environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77831,intercepted,1,0,0,0,288,271,135.5,17,288.0,144.0,2.673243284225464,0,1.1281599485211902,2.2957022190093994,1.223826669288284,18,lr_ppo_seed57,lr_ppo,LR-PPO,57
77832,intercepted,1,0,0,0,42,10,5.0,32,42.0,21.0,3.0108590126037598,0,1.2630018059051398,2.3800668716430664,1.3285219144955265,33,lr_ppo_seed57,lr_ppo,LR-PPO,57
77833,intercepted,1,0,0,0,142,12,6.0,130,142.0,71.0,4.092923641204834,0,1.1190937123908342,2.0823161602020264,1.2233629579071508,131,lr_ppo_seed57,lr_ppo,LR-PPO,57
77834,soldier_caught,0,1,0,0,294,271,135.5,23,,,1.338629961013794,0,1.1900379955768585,1.123565912246704,1.3197333060991179,24,lr_ppo_seed57,lr_ppo,LR-PPO,57
77835,soldier_caught,0,1,0,0,36,36,18.0,0,,,0.7472968697547913,0,0.729853630065918,0.729853630065918,0.729853630065918,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77836,intercepted,1,0,0,0,93,11,5.5,82,93.0,46.5,2.492971181869507,0,1.0753738912473243,0.7289212942123413,1.169342392602315,83,lr_ppo_seed57,lr_ppo,LR-PPO,57
77837,soldier_caught,0,1,0,0,735,712,356.0,23,,,1.36861252784729,0,1.0687685136993725,0.36182188987731934,1.1673453924132753,24,lr_ppo_seed57,lr_ppo,LR-PPO,57
77838,soldier_caught,0,1,0,0,33,32,16.0,1,,,0.8637924790382385,0,1.4498336911201477,1.4500422477722168,1.4498337061204465,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77839,intercepted,1,0,0,0,1014,782,391.0,232,1014.0,507.0,2.7609262466430664,0,1.1155205545507276,1.884742021560669,1.2109923638579438,233,lr_ppo_seed57,lr_ppo,LR-PPO,57
77840,intercepted,1,0,0,0,109,66,33.0,43,109.0,54.5,2.7596118450164795,0,1.0322484942999752,2.0165414810180664,1.1212026287562562,44,lr_ppo_seed57,lr_ppo,LR-PPO,57
77841,intercepted,1,0,0,0,42,19,9.5,23,42.0,21.0,3.581671953201294,0,1.2146864670018356,0.2614390552043915,1.2838207730190054,24,lr_ppo_seed57,lr_ppo,LR-PPO,57
77842,soldier_caught,0,1,0,0,64,42,21.0,22,,,1.7380146980285645,0,0.9768721182709155,0.9423186182975769,1.035807562959058,23,lr_ppo_seed57,lr_ppo,LR-PPO,57
77843,intercepted,1,0,0,0,236,199,99.5,37,236.0,118.0,3.3966596126556396,0,1.261532290201438,0.947228193283081,1.388314683760462,38,lr_ppo_seed57,lr_ppo,LR-PPO,57
77844,soldier_caught,0,1,0,0,187,11,5.5,176,,,1.8613470792770386,0,1.1229554017384846,0.5281060338020325,1.2374923069786403,177,lr_ppo_seed57,lr_ppo,LR-PPO,57
77845,soldier_caught,0,1,0,0,250,203,101.5,47,,,1.0729392766952515,0,1.1129469977070887,0.8328210115432739,1.2091003777770004,48,lr_ppo_seed57,lr_ppo,LR-PPO,57
77846,intercepted,1,0,0,0,188,126,63.0,62,188.0,94.0,2.442608594894409,0,1.1598858279841286,1.9812663793563843,1.2421935768777503,63,lr_ppo_seed57,lr_ppo,LR-PPO,57
77847,intercepted,1,0,0,0,512,483,241.5,29,512.0,256.0,4.028239727020264,0,1.1072573482990264,0.803776741027832,1.1944437871662885,30,lr_ppo_seed57,lr_ppo,LR-PPO,57
77848,intercepted,1,0,0,0,96,77,38.5,19,96.0,48.0,4.379607677459717,0,1.243467453867197,0.8511685729026794,1.3268244815152836,20,lr_ppo_seed57,lr_ppo,LR-PPO,57
77849,soldier_caught,0,1,0,0,399,15,7.5,384,,,1.7425297498703003,0,1.137086640124197,0.7405872344970703,1.2319886321384936,385,lr_ppo_seed57,lr_ppo,LR-PPO,57
77850,soldier_caught,0,1,0,0,534,507,253.5,27,,,1.6216753721237183,0,1.1075107716023922,1.3938177824020386,1.2140367633169593,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
77851,soldier_caught,0,1,0,0,969,915,457.5,54,,,1.7917370796203613,0,1.0213693327524445,1.50498628616333,1.1035769018927282,55,lr_ppo_seed57,lr_ppo,LR-PPO,57
77852,intercepted,1,0,0,0,79,59,29.5,20,79.0,39.5,3.247713565826416,0,1.2372251209758578,1.323293685913086,1.281452900848367,21,lr_ppo_seed57,lr_ppo,LR-PPO,57
77853,unsafe_intercept,0,0,1,0,267,267,133.5,0,,,2.0707340240478516,0,1.1296305656433105,1.1296305656433105,1.1296305656433105,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77854,intercepted,1,0,0,0,1255,1249,624.5,6,1255.0,627.5,2.85063099861145,0,1.4058165890829903,1.0545860528945923,1.5059507532137137,7,lr_ppo_seed57,lr_ppo,LR-PPO,57
77855,intercepted,1,0,0,0,431,19,9.5,412,431.0,215.5,3.3441050052642822,0,1.1611941221912028,0.8318737149238586,1.2553849067973,413,lr_ppo_seed57,lr_ppo,LR-PPO,57
77856,intercepted,1,0,0,0,74,10,5.0,64,74.0,37.0,2.637321710586548,0,1.21655633862202,0.8464292287826538,1.2973121534120837,65,lr_ppo_seed57,lr_ppo,LR-PPO,57
77857,intercepted,1,0,0,0,49,32,16.0,17,49.0,24.5,4.882181644439697,0,1.1332537829875946,0.8982647061347961,1.1972783614296922,18,lr_ppo_seed57,lr_ppo,LR-PPO,57
77858,intercepted,1,0,0,0,309,197,98.5,112,309.0,154.5,4.92841100692749,0,1.0600097669964343,0.7089112401008606,1.166666470005293,113,lr_ppo_seed57,lr_ppo,LR-PPO,57
77859,intercepted,1,0,0,0,195,186,93.0,9,195.0,97.5,4.959585666656494,0,1.0062465578317643,0.983676016330719,1.1040540963549532,10,lr_ppo_seed57,lr_ppo,LR-PPO,57
77860,intercepted,1,0,0,0,111,33,16.5,78,111.0,55.5,2.49111008644104,0,1.106810313142553,0.6745341420173645,1.2178341187777304,79,lr_ppo_seed57,lr_ppo,LR-PPO,57
77861,intercepted,1,0,0,0,1112,1078,539.0,34,1112.0,556.0,2.8207037448883057,0,1.145168971163886,0.8405506014823914,1.2696919509744249,35,lr_ppo_seed57,lr_ppo,LR-PPO,57
77862,unsafe_intercept,0,0,1,0,239,239,119.5,0,,,2.325477123260498,0,1.2006994485855103,1.2006994485855103,1.2006994485855103,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77863,intercepted,1,0,0,0,159,134,67.0,25,159.0,79.5,3.9541895389556885,0,1.010073409630702,1.376466155052185,1.0754080069988599,26,lr_ppo_seed57,lr_ppo,LR-PPO,57
77864,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.052396059036255,0,0.7404184937477112,0.7404184937477112,0.7404184937477112,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77865,intercepted,1,0,0,0,751,509,254.5,242,751.0,375.5,2.6458611488342285,0,1.1497428929854814,1.6699832677841187,1.2514112062313678,243,lr_ppo_seed57,lr_ppo,LR-PPO,57
77866,intercepted,1,0,0,0,261,193,96.5,68,261.0,130.5,3.793715000152588,0,1.1157517733349316,0.8737562298774719,1.2566134164590508,69,lr_ppo_seed57,lr_ppo,LR-PPO,57
77867,intercepted,1,0,0,0,341,56,28.0,285,341.0,170.5,2.030627727508545,0,1.1718316325670355,1.288813829421997,1.278801815812727,286,lr_ppo_seed57,lr_ppo,LR-PPO,57
77868,intercepted,1,0,0,0,27,12,6.0,15,27.0,13.5,4.819908142089844,0,1.0013095140457153,1.5389772653579712,1.0962698684523584,16,lr_ppo_seed57,lr_ppo,LR-PPO,57
77869,intercepted,1,0,0,0,200,186,93.0,14,200.0,100.0,4.059148788452148,0,1.2100698908170064,0.9666963219642639,1.2761240941773133,15,lr_ppo_seed57,lr_ppo,LR-PPO,57
77870,intercepted,1,0,0,0,278,251,125.5,27,278.0,139.0,4.746064186096191,0,1.1425360292196274,1.7580920457839966,1.2667893320909496,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
77871,soldier_caught,0,1,0,0,688,688,344.0,0,,,1.2348843812942505,0,0.6876939535140991,0.6876939535140991,0.6876939535140991,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77872,intercepted,1,0,0,0,423,369,184.5,54,423.0,211.5,2.9195504188537598,0,1.1196863228624516,1.2859035730361938,1.2255970229240574,55,lr_ppo_seed57,lr_ppo,LR-PPO,57
77873,intercepted,1,0,0,0,655,630,315.0,25,655.0,327.5,2.843447208404541,0,1.1869602472736285,0.8067337870597839,1.259724349019029,26,lr_ppo_seed57,lr_ppo,LR-PPO,57
77874,intercepted,1,0,0,0,768,635,317.5,133,768.0,384.0,3.4248011112213135,0,1.1241581746891363,1.2541245222091675,1.2154690858861878,134,lr_ppo_seed57,lr_ppo,LR-PPO,57
77875,intercepted,1,0,0,0,105,14,7.0,91,105.0,52.5,2.9309701919555664,0,1.0794777628844199,0.6237256526947021,1.1631418816104813,92,lr_ppo_seed57,lr_ppo,LR-PPO,57
77876,soldier_caught,0,1,0,0,253,253,126.5,0,,,1.811278223991394,0,0.8382347822189331,0.8382347822189331,0.8382347822189331,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77877,intercepted,1,0,0,0,566,359,179.5,207,566.0,283.0,2.7776856422424316,0,1.1058146331387644,0.551094114780426,1.2112305077651262,208,lr_ppo_seed57,lr_ppo,LR-PPO,57
77878,soldier_caught,0,1,0,0,90,90,45.0,0,,,1.5977840423583984,0,1.67564058303833,1.67564058303833,1.67564058303833,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77879,intercepted,1,0,0,0,796,702,351.0,94,796.0,398.0,4.074723720550537,0,1.0740785824625116,1.6766650676727295,1.1641989964126294,95,lr_ppo_seed57,lr_ppo,LR-PPO,57
77880,intercepted,1,0,0,0,154,124,62.0,30,154.0,77.0,4.763853073120117,0,1.1093870228336704,1.1711350679397583,1.1783379988454894,31,lr_ppo_seed57,lr_ppo,LR-PPO,57
77881,unsafe_intercept,0,0,1,0,10,10,5.0,0,,,2.004845380783081,0,1.0417922735214233,1.0417922735214233,1.0417922735214233,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77882,intercepted,1,0,0,0,336,84,42.0,252,336.0,168.0,3.4533276557922363,0,1.1041353759558306,1.067308783531189,1.2016894619407832,253,lr_ppo_seed57,lr_ppo,LR-PPO,57
77883,intercepted,1,0,0,0,442,232,116.0,210,442.0,221.0,3.0491082668304443,0,1.101646255119152,1.4197275638580322,1.192664588403536,211,lr_ppo_seed57,lr_ppo,LR-PPO,57
77884,intercepted,1,0,0,0,45,21,10.5,24,45.0,22.5,4.01866340637207,0,1.2224387449026108,0.5161844491958618,1.316219977084795,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
77885,intercepted,1,0,0,0,410,386,193.0,24,410.0,205.0,4.283063888549805,0,1.0993209081888198,1.1409761905670166,1.2054247724004978,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
77886,intercepted,1,0,0,0,46,37,18.5,9,46.0,23.0,3.2092933654785156,0,1.0571229994297027,0.7382218837738037,1.216060379068345,10,lr_ppo_seed57,lr_ppo,LR-PPO,57
77887,intercepted,1,0,0,0,408,147,73.5,261,408.0,204.0,2.4649698734283447,0,1.1713048352767492,1.4028242826461792,1.2649922858543463,262,lr_ppo_seed57,lr_ppo,LR-PPO,57
77888,soldier_caught,0,1,0,0,351,351,175.5,0,,,1.277860403060913,0,1.5090183019638062,1.5090183019638062,1.5090183019638062,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77889,intercepted,1,0,0,0,67,57,28.5,10,67.0,33.5,2.6830523014068604,0,0.9960388216105375,1.3350275754928589,1.1172814562142315,11,lr_ppo_seed57,lr_ppo,LR-PPO,57
77890,soldier_caught,0,1,0,0,86,86,43.0,0,,,1.9805294275283813,0,1.9762134552001953,1.9762134552001953,1.9762134552001953,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77891,intercepted,1,0,0,0,22,13,6.5,9,22.0,11.0,3.6518373489379883,0,1.0755129218101502,1.3503245115280151,1.1343914137826854,10,lr_ppo_seed57,lr_ppo,LR-PPO,57
77892,soldier_caught,0,1,0,0,68,46,23.0,22,,,1.0496586561203003,0,0.9515190448450006,1.1110708713531494,1.0597712749401533,23,lr_ppo_seed57,lr_ppo,LR-PPO,57
77893,intercepted,1,0,0,0,579,485,242.5,94,579.0,289.5,2.023106575012207,0,1.0868236773892452,0.9099448323249817,1.1827677839515007,95,lr_ppo_seed57,lr_ppo,LR-PPO,57
77894,soldier_caught,0,1,0,0,1305,1305,652.5,0,,,0.8887814283370972,0,1.501497745513916,1.501497745513916,1.501497745513916,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77895,intercepted,1,0,0,0,528,57,28.5,471,528.0,264.0,2.819399833679199,0,1.1410292736964964,1.3234219551086426,1.2373383434860052,472,lr_ppo_seed57,lr_ppo,LR-PPO,57
77896,intercepted,1,0,0,0,301,278,139.0,23,301.0,150.5,2.508507013320923,0,1.134283110499382,0.7769868969917297,1.1897547152980346,24,lr_ppo_seed57,lr_ppo,LR-PPO,57
77897,intercepted,1,0,0,0,528,522,261.0,6,528.0,264.0,3.2413179874420166,0,1.2238356641360693,0.6276586651802063,1.2674271709212683,7,lr_ppo_seed57,lr_ppo,LR-PPO,57
77898,soldier_caught,0,1,0,0,13,12,6.0,1,,,1.1271528005599976,0,0.7287333123385906,1.4135633707046509,1.0000222244298551,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77899,intercepted,1,0,0,0,224,218,109.0,6,224.0,112.0,2.8267979621887207,0,0.9692577293940953,0.897837221622467,1.0142634130648616,7,lr_ppo_seed57,lr_ppo,LR-PPO,57
77900,intercepted,1,0,0,0,176,168,84.0,8,176.0,88.0,4.579089164733887,0,1.1018998225529988,0.604638934135437,1.2724444800803547,9,lr_ppo_seed57,lr_ppo,LR-PPO,57
77901,intercepted,1,0,0,0,148,10,5.0,138,148.0,74.0,3.7336034774780273,0,1.1279732423077384,1.2341668605804443,1.218739831627936,139,lr_ppo_seed57,lr_ppo,LR-PPO,57
77902,intercepted,1,0,0,0,455,428,214.0,27,455.0,227.5,3.1573214530944824,0,1.1166580127818244,0.7911348938941956,1.2224305058024796,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
77903,unsafe_intercept,0,0,1,0,124,123,61.5,1,,,2.339261293411255,0,1.6960159540176392,1.5862681865692139,1.6995630876028922,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77904,intercepted,1,0,0,0,305,13,6.5,292,305.0,152.5,3.961858034133911,0,1.1429699769199098,0.7577708959579468,1.2392723781018598,293,lr_ppo_seed57,lr_ppo,LR-PPO,57
77905,intercepted,1,0,0,0,151,42,21.0,109,151.0,75.5,2.6767473220825195,0,1.0922422201796012,1.4725779294967651,1.1732011670794704,110,lr_ppo_seed57,lr_ppo,LR-PPO,57
77906,intercepted,1,0,0,0,60,11,5.5,49,60.0,30.0,2.1300573348999023,0,1.1304722237586975,0.8387792110443115,1.2367285751074197,50,lr_ppo_seed57,lr_ppo,LR-PPO,57
77907,soldier_caught,0,1,0,0,362,361,180.5,1,,,1.5245227813720703,0,1.7659245133399963,2.3131422996520996,1.848766262260165,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77908,soldier_caught,0,1,0,0,15,14,7.0,1,,,1.116246223449707,0,1.406874418258667,1.2222986221313477,1.4189305315154426,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77909,intercepted,1,0,0,0,806,780,390.0,26,806.0,403.0,3.594801187515259,0,0.9884518307668192,0.6515056490898132,1.1151075124870204,27,lr_ppo_seed57,lr_ppo,LR-PPO,57
77910,intercepted,1,0,0,0,208,40,20.0,168,208.0,104.0,3.2548019886016846,0,1.1230813578741086,1.1467785835266113,1.225854168728681,169,lr_ppo_seed57,lr_ppo,LR-PPO,57
77911,intercepted,1,0,0,0,103,14,7.0,89,103.0,51.5,2.315220355987549,0,1.0965792737073368,0.5937642455101013,1.1830270220796937,90,lr_ppo_seed57,lr_ppo,LR-PPO,57
77912,intercepted,1,0,0,0,512,281,140.5,231,512.0,256.0,4.3372039794921875,0,1.201756942663984,0.6966587901115417,1.2985831546892102,232,lr_ppo_seed57,lr_ppo,LR-PPO,57
77913,soldier_caught,0,1,0,0,565,565,282.5,0,,,1.1074633598327637,0,1.5410702228546143,1.5410702228546143,1.5410702228546143,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77914,intercepted,1,0,0,0,106,79,39.5,27,106.0,53.0,4.724157810211182,0,1.0428103698151452,1.1296617984771729,1.1147239899943757,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
77915,intercepted,1,0,0,0,18,11,5.5,7,18.0,9.0,2.562459945678711,0,1.0779286846518517,0.8203086256980896,1.1877313239317702,8,lr_ppo_seed57,lr_ppo,LR-PPO,57
77916,intercepted,1,0,0,0,1288,1133,566.5,155,1288.0,644.0,3.436734437942505,0,1.1404094090924048,0.5986754298210144,1.2500811400560543,156,lr_ppo_seed57,lr_ppo,LR-PPO,57
77917,soldier_caught,0,1,0,0,111,87,43.5,24,,,0.8449261784553528,0,0.9988269793987274,1.2873715162277222,1.0864635623576382,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
77918,intercepted,1,0,0,0,276,264,132.0,12,276.0,138.0,2.528864622116089,0,1.2777888774871826,1.2171138525009155,1.3656173090542534,13,lr_ppo_seed57,lr_ppo,LR-PPO,57
77919,intercepted,1,0,0,0,56,13,6.5,43,56.0,28.0,4.251967430114746,0,1.1054086800326,0.93114173412323,1.187640040419708,44,lr_ppo_seed57,lr_ppo,LR-PPO,57
77920,soldier_caught,0,1,0,0,375,375,187.5,0,,,0.9326116442680359,0,0.5143980979919434,0.5143980979919434,0.5143980979919434,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77921,intercepted,1,0,0,0,253,103,51.5,150,253.0,126.5,2.613842248916626,0,1.1196126545107128,1.6536169052124023,1.2105586768861685,151,lr_ppo_seed57,lr_ppo,LR-PPO,57
77922,intercepted,1,0,0,0,362,105,52.5,257,362.0,181.0,2.5723876953125,0,1.1204775592037874,1.4142152070999146,1.203687309881939,258,lr_ppo_seed57,lr_ppo,LR-PPO,57
77923,soldier_caught,0,1,0,0,266,221,110.5,45,,,1.987189531326294,0,1.1418857308833494,1.8197956085205078,1.2701771056951345,46,lr_ppo_seed57,lr_ppo,LR-PPO,57
77924,soldier_caught,0,1,0,0,118,118,59.0,0,,,1.367473840713501,0,0.9041927456855774,0.9041927456855774,0.9041927456855774,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77925,intercepted,1,0,0,0,1123,1079,539.5,44,1123.0,561.5,3.726015329360962,0,1.1463385694556767,0.34835341572761536,1.2618816979980647,45,lr_ppo_seed57,lr_ppo,LR-PPO,57
77926,intercepted,1,0,0,0,981,597,298.5,384,981.0,490.5,4.114865303039551,0,1.1496848746940687,1.4693915843963623,1.2459673972469105,385,lr_ppo_seed57,lr_ppo,LR-PPO,57
77927,soldier_caught,0,1,0,0,12,11,5.5,1,,,1.5026137828826904,0,1.6256498396396637,0.9159775376319885,1.7738016172496114,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77928,intercepted,1,0,0,0,419,139,69.5,280,419.0,209.5,2.876710891723633,0,1.1908829673806542,0.5970950722694397,1.2774871670632446,281,lr_ppo_seed57,lr_ppo,LR-PPO,57
77929,intercepted,1,0,0,0,291,179,89.5,112,291.0,145.5,2.4658894538879395,0,1.153088461113187,0.9745047092437744,1.2422361682353085,113,lr_ppo_seed57,lr_ppo,LR-PPO,57
77930,unsafe_intercept,0,0,1,0,281,281,140.5,0,,,2.016658306121826,0,0.7424060106277466,0.7424060106277466,0.7424060106277466,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77931,intercepted,1,0,0,0,271,12,6.0,259,271.0,135.5,3.3842673301696777,0,1.1630568332970141,0.668445348739624,1.2597407986735496,260,lr_ppo_seed57,lr_ppo,LR-PPO,57
77932,intercepted,1,0,0,0,43,14,7.0,29,43.0,21.5,4.225693702697754,0,1.0531303544839223,1.8475755453109741,1.1351468254318553,30,lr_ppo_seed57,lr_ppo,LR-PPO,57
77933,intercepted,1,0,0,0,103,36,18.0,67,103.0,51.5,2.0803730487823486,0,1.1474270189509672,1.6987215280532837,1.2396778902592462,68,lr_ppo_seed57,lr_ppo,LR-PPO,57
77934,intercepted,1,0,0,0,184,155,77.5,29,184.0,92.0,3.612393379211426,0,0.9321775441368421,0.9847164750099182,1.0027892180275773,30,lr_ppo_seed57,lr_ppo,LR-PPO,57
77935,soldier_caught,0,1,0,0,226,226,113.0,0,,,1.7532174587249756,0,0.8702385425567627,0.8702385425567627,0.8702385425567627,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77936,intercepted,1,0,0,0,191,170,85.0,21,191.0,95.5,3.590843439102173,0,1.0308534096587787,0.790452241897583,1.0865926731998097,22,lr_ppo_seed57,lr_ppo,LR-PPO,57
77937,intercepted,1,0,0,0,294,41,20.5,253,294.0,147.0,2.767359733581543,0,1.1187864587766918,0.9962249994277954,1.2134051056556419,254,lr_ppo_seed57,lr_ppo,LR-PPO,57
77938,intercepted,1,0,0,0,375,350,175.0,25,375.0,187.5,3.5167694091796875,0,1.1028307785208409,1.301845908164978,1.1687554011969727,26,lr_ppo_seed57,lr_ppo,LR-PPO,57
77939,intercepted,1,0,0,0,1286,1067,533.5,219,1286.0,643.0,4.65645170211792,0,1.1132010147652842,0.14956654608249664,1.2195656605038134,220,lr_ppo_seed57,lr_ppo,LR-PPO,57
77940,intercepted,1,0,0,0,32,11,5.5,21,32.0,16.0,3.408780574798584,0,1.1432745321230455,0.5476890206336975,1.2495156731720314,22,lr_ppo_seed57,lr_ppo,LR-PPO,57
77941,intercepted,1,0,0,0,154,42,21.0,112,154.0,77.0,3.3702127933502197,0,1.039600369413342,1.128095030784607,1.1492910382563617,113,lr_ppo_seed57,lr_ppo,LR-PPO,57
77942,soldier_caught,0,1,0,0,776,776,388.0,0,,,1.88307785987854,0,1.3960930109024048,1.3960930109024048,1.3960930109024048,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77943,intercepted,1,0,0,0,68,58,29.0,10,68.0,34.0,2.831982374191284,0,0.8851552930745211,0.5607670545578003,0.9308108636642766,11,lr_ppo_seed57,lr_ppo,LR-PPO,57
77944,intercepted,1,0,0,0,166,160,80.0,6,166.0,83.0,3.9312219619750977,0,1.3242785164288111,1.788212776184082,1.3743399297505596,7,lr_ppo_seed57,lr_ppo,LR-PPO,57
77945,intercepted,1,0,0,0,40,17,8.5,23,40.0,20.0,4.878262519836426,0,1.1858395437399547,1.8015304803848267,1.3018128602417396,24,lr_ppo_seed57,lr_ppo,LR-PPO,57
77946,intercepted,1,0,0,0,36,14,7.0,22,36.0,18.0,4.806315898895264,0,1.2187086499255637,0.956612765789032,1.3117432281982662,23,lr_ppo_seed57,lr_ppo,LR-PPO,57
77947,intercepted,1,0,0,0,18,10,5.0,8,18.0,9.0,3.7955260276794434,0,1.012012243270874,0.9757042527198792,1.0386884504941247,9,lr_ppo_seed57,lr_ppo,LR-PPO,57
77948,intercepted,1,0,0,0,19,11,5.5,8,19.0,9.5,2.609005928039551,0,1.0197627147038777,0.4166024923324585,1.0723359310023999,9,lr_ppo_seed57,lr_ppo,LR-PPO,57
77949,intercepted,1,0,0,0,180,111,55.5,69,180.0,90.0,3.3199985027313232,0,1.2190403584923064,1.2240731716156006,1.3123147883690542,70,lr_ppo_seed57,lr_ppo,LR-PPO,57
77950,soldier_caught,0,1,0,0,329,328,164.0,1,,,1.89618980884552,0,1.6191403269767761,1.5071418285369873,1.6230092612475226,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77951,intercepted,1,0,0,0,1030,414,207.0,616,1030.0,515.0,3.503399610519409,0,1.1152374294120064,0.7227736115455627,1.2137214953751592,617,lr_ppo_seed57,lr_ppo,LR-PPO,57
77952,intercepted,1,0,0,0,52,37,18.5,15,52.0,26.0,4.226006031036377,0,0.9779647849500179,2.113525390625,1.0815602910571578,16,lr_ppo_seed57,lr_ppo,LR-PPO,57
77953,intercepted,1,0,0,0,428,417,208.5,11,428.0,214.0,4.108691692352295,0,1.1594345743457477,1.3592110872268677,1.2280945786595534,12,lr_ppo_seed57,lr_ppo,LR-PPO,57
77954,intercepted,1,0,0,0,72,43,21.5,29,72.0,36.0,3.8472588062286377,0,1.1874781499306362,0.87896329164505,1.3182110721956732,30,lr_ppo_seed57,lr_ppo,LR-PPO,57
77955,intercepted,1,0,0,0,71,38,19.0,33,71.0,35.5,2.22800350189209,0,1.0899034721009873,1.9410189390182495,1.2089355672499364,34,lr_ppo_seed57,lr_ppo,LR-PPO,57
77956,intercepted,1,0,0,0,96,13,6.5,83,96.0,48.0,4.1151018142700195,0,1.0290479066648655,0.6410076022148132,1.127117501657885,84,lr_ppo_seed57,lr_ppo,LR-PPO,57
77957,intercepted,1,0,0,0,413,404,202.0,9,413.0,206.5,3.2013063430786133,0,0.9962287425994873,0.6477522850036621,1.0247715048555428,10,lr_ppo_seed57,lr_ppo,LR-PPO,57
77958,intercepted,1,0,0,0,180,129,64.5,51,180.0,90.0,2.6122069358825684,0,1.1675815476247897,1.1074873208999634,1.2564571000012759,52,lr_ppo_seed57,lr_ppo,LR-PPO,57
77959,intercepted,1,0,0,0,780,733,366.5,47,780.0,390.0,3.9568076133728027,0,1.1684242660800617,1.0308992862701416,1.246595351757985,48,lr_ppo_seed57,lr_ppo,LR-PPO,57
77960,soldier_caught,0,1,0,0,15,15,7.5,0,,,1.7235108613967896,0,1.6521090269088745,1.6521090269088745,1.6521090269088745,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77961,intercepted,1,0,0,0,607,519,259.5,88,607.0,303.5,3.696983814239502,0,1.2274385322345776,1.3278359174728394,1.3395891289377926,89,lr_ppo_seed57,lr_ppo,LR-PPO,57
77962,intercepted,1,0,0,0,691,511,255.5,180,691.0,345.5,4.14110803604126,0,1.1298861031868181,1.666338562965393,1.2365287338669477,181,lr_ppo_seed57,lr_ppo,LR-PPO,57
77963,intercepted,1,0,0,0,123,18,9.0,105,123.0,61.5,2.1389946937561035,0,1.2592929008434404,0.9187279343605042,1.3816146661074429,106,lr_ppo_seed57,lr_ppo,LR-PPO,57
77964,intercepted,1,0,0,0,77,37,18.5,40,77.0,38.5,2.260354995727539,0,1.1099257977997385,1.989981770515442,1.220235599708974,41,lr_ppo_seed57,lr_ppo,LR-PPO,57
77965,intercepted,1,0,0,0,34,14,7.0,20,34.0,17.0,3.316380739212036,0,1.0241471230983734,1.0969932079315186,1.1578124422909313,21,lr_ppo_seed57,lr_ppo,LR-PPO,57
77966,intercepted,1,0,0,0,311,285,142.5,26,311.0,155.5,4.282907962799072,0,0.9518608274283232,2.1752288341522217,1.1097283835297302,27,lr_ppo_seed57,lr_ppo,LR-PPO,57
77967,intercepted,1,0,0,0,384,355,177.5,29,384.0,192.0,3.507405996322632,0,1.170331002275149,1.8018467426300049,1.2586515613780695,30,lr_ppo_seed57,lr_ppo,LR-PPO,57
77968,intercepted,1,0,0,0,184,169,84.5,15,184.0,92.0,4.868722438812256,0,1.249986581504345,1.1596940755844116,1.33936887200504,16,lr_ppo_seed57,lr_ppo,LR-PPO,57
77969,unsafe_intercept,0,0,1,0,190,190,95.0,0,,,2.115081310272217,0,2.3101799488067627,2.3101799488067627,2.3101799488067627,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
