environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77674,unsafe_intercept,0,0,1,0,421,421,210.5,0,,,2.034320831298828,0,0.9221936464309692,0.9221936464309692,0.9221936464309692,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77675,intercepted,1,0,0,0,352,186,93.0,166,352.0,176.0,4.32769775390625,0,2.721736781611414,3.343512773513794,2.7872821025644527,167,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77676,soldier_caught,0,1,0,0,10,10,5.0,0,,,1.9485231637954712,0,0.8345082998275757,0.8345082998275757,0.8345082998275757,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77677,intercepted,1,0,0,0,333,241,120.5,92,333.0,166.5,3.7134265899658203,0,2.7230282477153245,2.2703378200531006,2.798121550681818,93,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77678,intercepted,1,0,0,0,792,590,295.0,202,792.0,396.0,3.9649062156677246,0,2.547639945017293,2.2492759227752686,2.639990855561027,203,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77679,unsafe_intercept,0,0,1,0,262,261,130.5,1,,,2.9007701873779297,0,0.6452239006757736,0.36454257369041443,0.7036305062470805,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77680,intercepted,1,0,0,0,828,695,347.5,133,828.0,414.0,3.9601144790649414,0,2.583341040495616,2.667633056640625,2.712171727550542,134,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77681,intercepted,1,0,0,0,120,96,48.0,24,120.0,60.0,3.53478741645813,0,2.037711601257324,1.0273408889770508,2.248425102579995,25,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77682,intercepted,1,0,0,0,323,312,156.0,11,323.0,161.5,4.639138698577881,0,2.5597604165474572,3.5531728267669678,2.77627567769447,12,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77683,intercepted,1,0,0,0,226,205,102.5,21,226.0,113.0,3.8618521690368652,0,2.1515942459756676,0.7722421884536743,2.266796462491097,22,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77684,intercepted,1,0,0,0,297,11,5.5,286,297.0,148.5,2.449974536895752,0,2.4413386252075955,2.360219717025757,2.5673246306982067,287,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77685,intercepted,1,0,0,0,405,119,59.5,286,405.0,202.5,3.193359136581421,0,2.553862970361311,1.0287108421325684,2.6547219739235834,287,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77686,soldier_caught,0,1,0,0,812,811,405.5,1,,,1.9637750387191772,0,1.3595132231712341,1.9572393894195557,1.4851103574466626,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77687,soldier_caught,0,1,0,0,519,519,259.5,0,,,1.0136491060256958,0,1.0597642660140991,1.0597642660140991,1.0597642660140991,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77688,intercepted,1,0,0,0,170,10,5.0,160,170.0,85.0,3.5013773441314697,0,2.399211287498474,2.3847291469573975,2.5091097562357483,161,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77689,intercepted,1,0,0,0,512,285,142.5,227,512.0,256.0,3.353614091873169,0,2.6829311592798484,2.268361806869507,2.7577356654380862,228,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77690,intercepted,1,0,0,0,747,622,311.0,125,747.0,373.5,2.3178908824920654,0,2.426195801013992,2.829606771469116,2.58211482763628,126,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77691,intercepted,1,0,0,0,91,36,18.0,55,91.0,45.5,4.936245918273926,0,2.416524256446532,1.7979183197021484,2.551477896749308,56,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77692,soldier_caught,0,1,0,0,144,143,71.5,1,,,1.7537825107574463,0,0.8412462472915649,0.4739954471588135,0.9179152459678873,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77693,intercepted,1,0,0,0,55,36,18.0,19,55.0,27.5,4.211389541625977,0,2.2119504235684873,2.189589262008667,2.4896055663800625,20,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77694,soldier_caught,0,1,0,0,83,82,41.0,1,,,1.478684663772583,0,1.0153668522834778,0.7303541898727417,1.0546099100854847,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77695,soldier_caught,0,1,0,0,402,401,200.5,1,,,1.172175645828247,0,1.0149571299552917,1.4613585472106934,1.1087886187072422,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77696,intercepted,1,0,0,0,994,900,450.0,94,994.0,497.0,3.1868603229522705,0,2.7808541536331175,3.9604790210723877,2.8667018251475493,95,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77697,intercepted,1,0,0,0,30,11,5.5,19,30.0,15.0,4.44786262512207,0,2.1571261912584303,2.861893653869629,2.3691476933985314,20,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77698,intercepted,1,0,0,0,102,33,16.5,69,102.0,51.0,2.550480842590332,0,2.262918741788183,2.29846453666687,2.4250676319378965,70,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77699,unsafe_intercept,0,0,1,0,228,205,102.5,23,,,3.2300658226013184,0,2.3586959342161813,3.0282387733459473,2.483180435774413,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77700,intercepted,1,0,0,0,493,381,190.5,112,493.0,246.5,2.381587266921997,0,2.3618772451856493,3.4104251861572266,2.5057526588842047,113,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77701,soldier_caught,0,1,0,0,780,293,146.5,487,,,0.8440945744514465,0,2.7210743530790826,2.364546537399292,2.786601294070866,488,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77702,intercepted,1,0,0,0,514,220,110.0,294,514.0,257.0,2.507866144180298,0,2.607749538805525,2.910750389099121,2.6851429257153745,295,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77703,soldier_caught,0,1,0,0,758,462,231.0,296,,,1.947917103767395,0,2.3258652127150334,2.288444995880127,2.501135749031653,297,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77704,intercepted,1,0,0,0,408,286,143.0,122,408.0,204.0,4.477027893066406,0,2.560939537315834,2.731900930404663,2.7041378319418548,123,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77705,intercepted,1,0,0,0,347,91,45.5,256,347.0,173.5,3.40129017829895,0,2.5965274978240642,2.456265449523926,2.701352490269719,257,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77706,soldier_caught,0,1,0,0,258,257,128.5,1,,,1.6329152584075928,0,0.7904894649982452,0.9677692651748657,0.8101245100747628,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77707,intercepted,1,0,0,0,182,87,43.5,95,182.0,91.0,4.975318908691406,0,2.572038296610117,2.4391276836395264,2.652703365869524,96,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77708,soldier_caught,0,1,0,0,125,125,62.5,0,,,1.9050523042678833,0,0.5093024969100952,0.5093024969100952,0.5093024969100952,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77709,unsafe_intercept,0,0,1,0,147,147,73.5,0,,,2.4232969284057617,0,1.3551745414733887,1.3551745414733887,1.3551745414733887,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77710,soldier_caught,0,1,0,0,1355,1062,531.0,293,,,1.9020675420761108,0,2.7026929490420284,2.0464553833007812,2.775052738670117,294,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77711,soldier_caught,0,1,0,0,198,198,99.0,0,,,1.810445785522461,0,1.4121676683425903,1.4121676683425903,1.4121676683425903,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77712,intercepted,1,0,0,0,98,76,38.0,22,98.0,49.0,3.9855427742004395,0,2.2655109037523684,2.6957921981811523,2.383640091183984,23,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77713,intercepted,1,0,0,0,216,215,107.5,1,216.0,108.0,3.544201612472534,0,1.1097583174705505,1.0983766317367554,1.1098166812429926,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77714,intercepted,1,0,0,0,244,11,5.5,233,244.0,122.0,2.802490472793579,0,2.531632287762104,2.2183291912078857,2.6791073523032383,234,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77715,intercepted,1,0,0,0,61,38,19.0,23,61.0,30.5,2.6321544647216797,0,2.3676732468108335,1.2307536602020264,2.5280728077790258,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77716,intercepted,1,0,0,0,238,134,67.0,104,238.0,119.0,4.1493449211120605,0,2.6282510291962398,2.787219762802124,2.753669697241939,105,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77717,intercepted,1,0,0,0,37,14,7.0,23,37.0,18.5,3.4606127738952637,0,2.4831245789925256,1.8406966924667358,2.582502127234971,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77718,intercepted,1,0,0,0,152,73,36.5,79,152.0,76.0,4.0686163902282715,0,2.551136814057827,3.2621428966522217,2.6157787290132273,80,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77719,intercepted,1,0,0,0,46,15,7.5,31,46.0,23.0,3.5550482273101807,0,2.481547260656953,2.5068089962005615,2.587899169217297,32,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77720,intercepted,1,0,0,0,235,41,20.5,194,235.0,117.5,4.900688648223877,0,2.590821251960901,3.195789337158203,2.6557446843531465,195,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77721,intercepted,1,0,0,0,498,450,225.0,48,498.0,249.0,2.8751919269561768,0,2.056490042988135,1.743414044380188,2.1722468901976026,49,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77722,soldier_caught,0,1,0,0,58,58,29.0,0,,,1.5702271461486816,0,1.1766986846923828,1.1766986846923828,1.1766986846923828,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77723,intercepted,1,0,0,0,240,191,95.5,49,240.0,120.0,3.2451772689819336,0,2.379083681106567,2.5489022731781006,2.487237149646979,50,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77724,soldier_caught,0,1,0,0,14,14,7.0,0,,,1.7627261877059937,0,0.5589630603790283,0.5589630603790283,0.5589630603790283,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77725,soldier_caught,0,1,0,0,45,45,22.5,0,,,1.173936367034912,0,0.758002519607544,0.758002519607544,0.758002519607544,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77726,intercepted,1,0,0,0,484,449,224.5,35,484.0,242.0,4.7319655418396,0,2.0645790433304176,3.1660213470458984,2.320877503009938,36,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77727,soldier_caught,0,1,0,0,226,204,102.0,22,,,1.2430765628814697,0,2.1086517753808396,2.008873224258423,2.2523515195400394,23,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77728,intercepted,1,0,0,0,150,87,43.5,63,150.0,75.0,2.998152494430542,0,2.5313084544613957,2.388477087020874,2.615389889478551,64,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77729,intercepted,1,0,0,0,281,144,72.0,137,281.0,140.5,2.564835548400879,0,2.259625342445097,3.729235887527466,2.412398267009486,138,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77730,soldier_caught,0,1,0,0,440,439,219.5,1,,,1.7308988571166992,0,1.3984670042991638,1.0831505060195923,1.4335740149014868,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77731,unsafe_intercept,0,0,1,0,180,180,90.0,0,,,2.224907398223877,0,0.6427016258239746,0.6427016258239746,0.6427016258239746,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77732,intercepted,1,0,0,0,986,878,439.0,108,986.0,493.0,2.80133056640625,0,2.3648208623085547,2.279383897781372,2.582993691563908,109,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77733,soldier_caught,0,1,0,0,228,181,90.5,47,,,1.8333364725112915,0,2.2519924404720464,1.5676796436309814,2.37998087741302,48,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77734,intercepted,1,0,0,0,426,379,189.5,47,426.0,213.0,4.929505825042725,0,2.3552997882167497,2.2035932540893555,2.434220890560153,48,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77735,soldier_caught,0,1,0,0,66,66,33.0,0,,,1.2348170280456543,0,1.1080299615859985,1.1080299615859985,1.1080299615859985,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77736,unsafe_intercept,0,0,1,0,738,717,358.5,21,,,2.8104898929595947,0,2.505619087002494,2.00724720954895,2.641963538620015,22,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77737,intercepted,1,0,0,0,702,398,199.0,304,702.0,351.0,3.074216365814209,0,2.549083610831714,2.30607008934021,2.6182648825043295,305,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77738,intercepted,1,0,0,0,370,42,21.0,328,370.0,185.0,2.381099224090576,0,2.4815018940660365,2.5724525451660156,2.590263801930782,329,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77739,soldier_caught,0,1,0,0,1399,1347,673.5,52,,,0.4321344792842865,0,2.301143285238518,4.146464824676514,2.468134305000919,53,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77740,intercepted,1,0,0,0,227,10,5.0,217,227.0,113.5,4.66670560836792,0,2.779654939240272,2.5649993419647217,2.828312683165009,218,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77741,intercepted,1,0,0,0,602,418,209.0,184,602.0,301.0,2.7687952518463135,0,2.4306246369271665,3.0399370193481445,2.514645430601874,185,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77742,intercepted,1,0,0,0,220,99,49.5,121,220.0,110.0,2.5972046852111816,0,2.612368502333516,3.088229179382324,2.694079107751185,122,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77743,soldier_caught,0,1,0,0,721,513,256.5,208,,,1.5769777297973633,0,2.5009546654218693,3.18033766746521,2.6122074201915546,209,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77744,intercepted,1,0,0,0,639,611,305.5,28,639.0,319.5,2.1336300373077393,0,1.9944330906045848,2.2518460750579834,2.21765165362103,29,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77745,soldier_caught,0,1,0,0,1040,977,488.5,63,,,1.742587685585022,0,2.352918352931738,1.8080661296844482,2.5777675511607065,64,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77746,soldier_caught,0,1,0,0,115,114,57.0,1,,,0.6501681208610535,0,1.0875205993652344,1.1247663497924805,1.0881582145849047,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77747,intercepted,1,0,0,0,186,142,71.0,44,186.0,93.0,2.1857590675354004,0,2.2800649152861703,3.332881450653076,2.3863249395392607,45,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77748,intercepted,1,0,0,0,65,41,20.5,24,65.0,32.5,2.3537919521331787,0,2.205828038454056,2.4182310104370117,2.3624033936589246,25,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77749,intercepted,1,0,0,0,242,15,7.5,227,242.0,121.0,4.750237464904785,0,2.556633420157851,2.429877758026123,2.6263480052995165,228,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77750,intercepted,1,0,0,0,579,16,8.0,563,579.0,289.5,2.237266778945923,0,2.610958987728078,3.5305469036102295,2.695249387512308,564,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77751,intercepted,1,0,0,0,681,33,16.5,648,681.0,340.5,4.1134724617004395,0,2.6729431374139154,2.6159331798553467,2.7322609967773324,649,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77752,intercepted,1,0,0,0,1018,243,121.5,775,1018.0,509.0,2.0315279960632324,0,2.6214095212173523,2.4314491748809814,2.7106148203451785,776,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77753,intercepted,1,0,0,0,306,305,152.5,1,306.0,153.0,2.5104098320007324,0,1.3448656797409058,1.2955541610717773,1.345769416511768,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77754,soldier_caught,0,1,0,0,15,15,7.5,0,,,1.0444538593292236,0,0.5444552898406982,0.5444552898406982,0.5444552898406982,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77755,soldier_caught,0,1,0,0,177,177,88.5,0,,,1.5539036989212036,0,1.5330384969711304,1.5330384969711304,1.5330384969711304,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77756,soldier_caught,0,1,0,0,75,75,37.5,0,,,1.7526130676269531,0,1.0539826154708862,1.0539826154708862,1.0539826154708862,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77757,intercepted,1,0,0,0,363,128,64.0,235,363.0,181.5,4.275125503540039,0,2.5477288443658312,3.37984037399292,2.6318225661754697,236,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77758,intercepted,1,0,0,0,597,362,181.0,235,597.0,298.5,4.370336532592773,0,2.5859083899502027,2.2180392742156982,2.6703495333986997,236,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77759,soldier_caught,0,1,0,0,327,308,154.0,19,,,1.9418275356292725,0,2.487180548906326,1.741756796836853,2.61662618037076,20,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77760,intercepted,1,0,0,0,87,36,18.0,51,87.0,43.5,3.7561211585998535,0,2.115124000952794,1.9030650854110718,2.2492175280400377,52,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77761,intercepted,1,0,0,0,422,369,184.5,53,422.0,211.0,4.62069845199585,0,2.4122846176226935,2.843641996383667,2.4976916904498925,54,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77762,intercepted,1,0,0,0,709,559,279.5,150,709.0,354.5,4.629954814910889,0,2.392190773952876,1.0330556631088257,2.5156372532968954,151,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77763,soldier_caught,0,1,0,0,309,309,154.5,0,,,1.1694961786270142,0,1.598846197128296,1.598846197128296,1.598846197128296,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77764,unsafe_intercept,0,0,1,0,60,60,30.0,0,,,2.4591073989868164,0,1.5640275478363037,1.5640275478363037,1.5640275478363037,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77765,soldier_caught,0,1,0,0,253,231,115.5,22,,,1.434592366218567,0,2.1572886549908183,2.4772846698760986,2.2638320832777867,23,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77766,soldier_caught,0,1,0,0,757,757,378.5,0,,,1.6082442998886108,0,0.7170478701591492,0.7170478701591492,0.7170478701591492,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77767,soldier_caught,0,1,0,0,420,405,202.5,15,,,1.3465945720672607,0,2.3146618716418743,2.0827505588531494,2.553088574437521,16,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77768,intercepted,1,0,0,0,1683,1612,806.0,71,1683.0,841.5,2.1501803398132324,0,2.423041588316361,2.423675060272217,2.5599261722515014,72,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77769,timeout,0,0,0,1,2000,1875,937.5,125,,,3.970072031021118,0,2.7226202289263406,2.4237189292907715,2.791237339242343,126,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77770,soldier_caught,0,1,0,0,12,12,6.0,0,,,1.3372923135757446,0,0.7213118672370911,0.7213118672370911,0.7213118672370911,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77771,intercepted,1,0,0,0,347,272,136.0,75,347.0,173.5,4.412223815917969,0,2.597937042775907,2.0385520458221436,2.67170194526248,76,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77772,intercepted,1,0,0,0,799,727,363.5,72,799.0,399.5,2.2680389881134033,0,2.0954516301416373,1.770979881286621,2.3015842874950865,73,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77773,intercepted,1,0,0,0,169,94,47.0,75,169.0,84.5,2.481334686279297,0,2.320969431023849,2.360593795776367,2.448301543545431,76,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77774,intercepted,1,0,0,0,756,11,5.5,745,756.0,378.0,3.024857759475708,0,2.609627487432541,1.9813050031661987,2.681320091467508,746,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77775,intercepted,1,0,0,0,1340,1119,559.5,221,1340.0,670.0,4.123559474945068,0,2.7931221451711012,3.413330554962158,2.8486947917641916,222,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77776,soldier_caught,0,1,0,0,1064,91,45.5,973,,,1.982369303703308,0,2.595222611569281,2.251847982406616,2.6775810809168283,974,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77777,intercepted,1,0,0,0,207,65,32.5,142,207.0,103.5,4.546680927276611,0,2.548035286940061,3.08793044090271,2.635598522031688,143,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77778,intercepted,1,0,0,0,388,230,115.0,158,388.0,194.0,2.5699267387390137,0,2.6286441162697174,2.9974215030670166,2.711260328191842,159,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77779,intercepted,1,0,0,0,624,16,8.0,608,624.0,312.0,2.696044445037842,0,2.684934112410044,2.5950167179107666,2.750094838654636,609,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77780,intercepted,1,0,0,0,389,158,79.0,231,389.0,194.5,4.500194072723389,0,2.4536707337046493,1.7068729400634766,2.5565894343124325,232,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77781,unsafe_intercept,0,0,1,0,196,196,98.0,0,,,2.3925139904022217,0,0.8414501547813416,0.8414501547813416,0.8414501547813416,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77782,intercepted,1,0,0,0,315,11,5.5,304,315.0,157.5,4.009735584259033,0,2.4942224620307076,2.9912641048431396,2.5927100393091442,305,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77783,soldier_caught,0,1,0,0,1114,1113,556.5,1,,,0.45110365748405457,0,0.6618481278419495,0.7078244090080261,0.6634431119227598,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77784,soldier_caught,0,1,0,0,13,12,6.0,1,,,0.7810919284820557,0,1.7832611203193665,2.111614227294922,1.8132390868562211,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77785,intercepted,1,0,0,0,481,370,185.0,111,481.0,240.5,4.465829372406006,0,2.458632522395679,3.386624813079834,2.553126102164859,112,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77786,intercepted,1,0,0,0,384,345,172.5,39,384.0,192.0,3.3149685859680176,0,2.008394657820463,3.0369956493377686,2.1817149794679604,40,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77787,intercepted,1,0,0,0,624,168,84.0,456,624.0,312.0,4.58043098449707,0,2.5662707162764193,1.6663776636123657,2.6557866466650624,457,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77788,soldier_caught,0,1,0,0,565,357,178.5,208,,,1.3879706859588623,0,2.352262742068779,0.5453173518180847,2.4875814461639085,209,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77789,intercepted,1,0,0,0,79,10,5.0,69,79.0,39.5,2.257612943649292,0,2.4670392853873118,1.8432704210281372,2.5814938269076455,70,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77790,intercepted,1,0,0,0,161,16,8.0,145,161.0,80.5,3.258357048034668,0,2.623412883036757,2.621975898742676,2.6997593207869235,146,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77791,soldier_caught,0,1,0,0,415,283,141.5,132,,,1.1743731498718262,0,2.451568259332413,2.857435941696167,2.5528632805170144,133,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77792,soldier_caught,0,1,0,0,89,89,44.5,0,,,1.244254469871521,0,0.565870463848114,0.565870463848114,0.565870463848114,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77793,intercepted,1,0,0,0,512,11,5.5,501,512.0,256.0,2.4610800743103027,0,2.7089363378120135,2.7278759479522705,2.7753528322142222,502,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77794,soldier_caught,0,1,0,0,36,35,17.5,1,,,1.4179140329360962,0,1.3747203946113586,1.6971379518508911,1.412023103414642,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77795,intercepted,1,0,0,0,564,445,222.5,119,564.0,282.0,4.264470100402832,0,2.426466054469347,3.201509475708008,2.5509256435846925,120,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77796,intercepted,1,0,0,0,265,246,123.0,19,265.0,132.5,2.8854737281799316,0,1.9755345791578294,2.4975740909576416,2.105297425954687,20,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77797,intercepted,1,0,0,0,87,11,5.5,76,87.0,43.5,2.663094997406006,0,2.273076528465593,2.2031893730163574,2.464537827963757,77,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77798,intercepted,1,0,0,0,223,202,101.0,21,223.0,111.5,2.5626778602600098,0,2.3719715855338355,2.6854445934295654,2.6159753314600165,22,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77799,soldier_caught,0,1,0,0,641,512,256.0,129,,,1.2129920721054077,0,2.524996999708506,1.548210859298706,2.629483118073131,130,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77800,soldier_caught,0,1,0,0,519,416,208.0,103,,,0.3287602961063385,0,2.615514154617603,2.7656941413879395,2.705265509974584,104,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77801,intercepted,1,0,0,0,276,83,41.5,193,276.0,138.0,3.8705124855041504,0,2.631603302030834,3.6599647998809814,2.7453495365748437,194,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77802,intercepted,1,0,0,0,272,58,29.0,214,272.0,136.0,2.6351261138916016,0,2.603651954545531,2.66137433052063,2.6748652466093397,215,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77803,soldier_caught,0,1,0,0,32,32,16.0,0,,,1.3152709007263184,0,1.1919326782226562,1.1919326782226562,1.1919326782226562,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77804,intercepted,1,0,0,0,671,340,170.0,331,671.0,335.5,2.0981247425079346,0,2.5088234470192208,2.7798879146575928,2.6181281381669086,332,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77805,soldier_caught,0,1,0,0,981,670,335.0,311,,,1.9811996221542358,0,2.5189719384965987,1.371665596961975,2.6319055310074884,312,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77806,intercepted,1,0,0,0,66,48,24.0,18,66.0,33.0,4.014468669891357,0,2.4851269565130534,2.8757524490356445,2.6667285910807594,19,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77807,unsafe_intercept,0,0,1,0,54,10,5.0,44,,,2.064600706100464,0,2.184684913025962,0.4088512361049652,2.385404888455723,45,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77808,intercepted,1,0,0,0,757,638,319.0,119,757.0,378.5,2.720841646194458,0,2.475797549635172,1.6321306228637695,2.594526156947963,120,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
