environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77794,soldier_caught,0,1,0,0,36,35,17.5,1,,,1.4179140329360962,0,1.3581548929214478,1.6640069484710693,1.3921674443293084,2,pn,pn,PN,
77795,intercepted,1,0,0,0,948,445,222.5,503,948.0,474.0,4.095850467681885,0,1.1212191817956785,1.2690398693084717,1.20776527602016,504,pn,pn,PN,
77796,intercepted,1,0,0,0,567,246,123.0,321,567.0,283.5,2.8854737281799316,0,1.1424844662965454,2.1037440299987793,1.2399822017053361,322,pn,pn,PN,
77797,intercepted,1,0,0,0,417,11,5.5,406,417.0,208.5,2.26676344871521,0,1.1203433283643582,0.7675399780273438,1.2118946166935078,407,pn,pn,PN,
77798,intercepted,1,0,0,0,338,202,101.0,136,338.0,169.0,2.5626778602600098,0,1.095207969855218,0.5809869170188904,1.1807710680083263,137,pn,pn,PN,
77799,intercepted,1,0,0,0,669,512,256.0,157,669.0,334.5,4.940443515777588,0,1.1232614788828017,1.4464328289031982,1.2278694794149203,158,pn,pn,PN,
77800,soldier_caught,0,1,0,0,519,416,208.0,103,,,0.3169529139995575,0,1.2026977954575648,1.4061884880065918,1.299337787423725,104,pn,pn,PN,
77801,intercepted,1,0,0,0,411,83,41.5,328,411.0,205.5,2.6654744148254395,0,1.1534029008497946,1.1077214479446411,1.2531693263585302,329,pn,pn,PN,
77802,soldier_caught,0,1,0,0,191,58,29.0,133,,,1.9446091651916504,0,1.0751069873126584,1.8020639419555664,1.1802123842529735,134,pn,pn,PN,
77803,soldier_caught,0,1,0,0,32,32,16.0,0,,,1.3152709007263184,0,1.1919326782226562,1.1919326782226562,1.1919326782226562,1,pn,pn,PN,
77804,soldier_caught,0,1,0,0,387,340,170.0,47,,,1.9004337787628174,0,1.2302544862031937,1.3163082599639893,1.3270523918630235,48,pn,pn,PN,
77805,intercepted,1,0,0,0,853,670,335.0,183,853.0,426.5,3.742595672607422,0,1.139674018987495,1.2614831924438477,1.2341792600473087,184,pn,pn,PN,
77806,intercepted,1,0,0,0,67,48,24.0,19,67.0,33.5,4.014468669891357,0,1.0766843944787978,1.5829384326934814,1.132000108196911,20,pn,pn,PN,
77807,intercepted,1,0,0,0,280,10,5.0,270,280.0,140.0,2.7036819458007812,0,1.188204422538131,0.5522046089172363,1.2958639647775918,271,pn,pn,PN,
77808,intercepted,1,0,0,0,654,638,319.0,16,654.0,327.0,2.720841646194458,0,1.3604058027267456,1.484114408493042,1.434676651242282,17,pn,pn,PN,
77809,soldier_caught,0,1,0,0,59,12,6.0,47,,,0.6184495687484741,0,1.0532712613542874,0.4364284574985504,1.1402737110935908,48,pn,pn,PN,
77810,intercepted,1,0,0,0,336,10,5.0,326,336.0,168.0,3.8948421478271484,0,1.127294200412724,1.1048983335494995,1.2227255765824836,327,pn,pn,PN,
77811,intercepted,1,0,0,0,555,301,150.5,254,555.0,277.5,3.5229411125183105,0,1.1096666247236961,1.9047271013259888,1.2165581977850997,255,pn,pn,PN,
77812,soldier_caught,0,1,0,0,190,18,9.0,172,,,1.7038832902908325,0,1.1832301262658456,0.9912428259849548,1.2853887858426383,173,pn,pn,PN,
77813,intercepted,1,0,0,0,901,758,379.0,143,901.0,450.5,2.1861817836761475,0,1.1124591165118747,0.8133888244628906,1.2007528515972128,144,pn,pn,PN,
77814,soldier_caught,0,1,0,0,342,299,149.5,43,,,1.5518819093704224,0,1.1854191239584575,1.2803592681884766,1.2709246931276548,44,pn,pn,PN,
77815,unsafe_intercept,0,0,1,0,106,106,53.0,0,,,2.2125043869018555,0,1.0956907272338867,1.0956907272338867,1.0956907272338867,1,pn,pn,PN,
77816,intercepted,1,0,0,0,135,33,16.5,102,135.0,67.5,3.403857707977295,0,1.1675505685864143,1.0820252895355225,1.2453037196549643,103,pn,pn,PN,
77817,intercepted,1,0,0,0,745,38,19.0,707,745.0,372.5,2.180745840072632,0,1.0963170574925376,0.9806949496269226,1.1981914288228046,708,pn,pn,PN,
77818,soldier_caught,0,1,0,0,839,589,294.5,250,,,1.7410303354263306,0,1.1307949335926557,1.4114282131195068,1.218977069649375,251,pn,pn,PN,
77819,soldier_caught,0,1,0,0,455,355,177.5,100,,,1.9133577346801758,0,1.1697306408740507,0.9099094271659851,1.2637808260890153,101,pn,pn,PN,
77820,unsafe_intercept,0,0,1,0,724,724,362.0,0,,,2.0144577026367188,0,1.998724102973938,1.998724102973938,1.998724102973938,1,pn,pn,PN,
77821,intercepted,1,0,0,0,354,102,51.0,252,354.0,177.0,2.6633288860321045,0,1.1500022589512493,2.060231924057007,1.243348971492712,253,pn,pn,PN,
77822,intercepted,1,0,0,0,93,10,5.0,83,93.0,46.5,2.805908441543579,0,1.1006405310971397,1.5787423849105835,1.1813578255053874,84,pn,pn,PN,
77823,soldier_caught,0,1,0,0,60,11,5.5,49,,,0.7608324289321899,0,1.2292811095714569,1.8844817876815796,1.339158254544667,50,pn,pn,PN,
77824,unsafe_intercept,0,0,1,0,122,122,61.0,0,,,2.3982064723968506,0,1.0651698112487793,1.0651698112487793,1.0651698112487793,1,pn,pn,PN,
77825,soldier_caught,0,1,0,0,87,59,29.5,28,,,1.7994476556777954,0,1.1665651037775238,1.359643816947937,1.2698736770477013,29,pn,pn,PN,
77826,soldier_caught,0,1,0,0,17,17,8.5,0,,,1.6480435132980347,0,1.344234585762024,1.344234585762024,1.344234585762024,1,pn,pn,PN,
77827,soldier_caught,0,1,0,0,101,101,50.5,0,,,1.8552260398864746,0,0.6840699315071106,0.6840699315071106,0.6840699315071106,1,pn,pn,PN,
77828,unsafe_intercept,0,0,1,0,419,419,209.5,0,,,2.3233213424682617,0,2.071507215499878,2.071507215499878,2.071507215499878,1,pn,pn,PN,
77829,soldier_caught,0,1,0,0,16,16,8.0,0,,,1.3081114292144775,0,1.555559515953064,1.555559515953064,1.555559515953064,1,pn,pn,PN,
77830,intercepted,1,0,0,0,991,171,85.5,820,991.0,495.5,2.437103033065796,0,1.130572239597227,2.0757482051849365,1.2267271106859476,821,pn,pn,PN,
77831,intercepted,1,0,0,0,457,271,135.5,186,457.0,228.5,2.5587992668151855,0,1.1231874190071687,1.2881965637207031,1.2088062667921193,187,pn,pn,PN,
77832,intercepted,1,0,0,0,35,10,5.0,25,35.0,17.5,3.0108590126037598,0,1.2339924367574544,1.889043927192688,1.2923101060171935,26,pn,pn,PN,
77833,intercepted,1,0,0,0,149,12,6.0,137,149.0,74.5,4.092923641204834,0,1.112797311142735,1.023899793624878,1.2153930294094386,138,pn,pn,PN,
77834,soldier_caught,0,1,0,0,294,271,135.5,23,,,1.1966639757156372,0,1.1900379893680413,1.123565912246704,1.3197333005493925,24,pn,pn,PN,
77835,soldier_caught,0,1,0,0,36,36,18.0,0,,,0.7472968697547913,0,0.729853630065918,0.729853630065918,0.729853630065918,1,pn,pn,PN,
77836,intercepted,1,0,0,0,335,11,5.5,324,335.0,167.5,2.921261787414551,0,1.1056472247838973,2.1218297481536865,1.2072397451891275,325,pn,pn,PN,
77837,soldier_caught,0,1,0,0,735,712,356.0,23,,,1.491924524307251,0,1.0687684677541256,0.36182188987731934,1.167345310376144,24,pn,pn,PN,
77838,soldier_caught,0,1,0,0,33,32,16.0,1,,,0.8637924790382385,0,1.4498336911201477,1.4500422477722168,1.4498337061204465,2,pn,pn,PN,
77839,intercepted,1,0,0,0,1004,782,391.0,222,1004.0,502.0,2.7609262466430664,0,1.1202665576084847,0.6261400580406189,1.2149691935820526,223,pn,pn,PN,
77840,soldier_caught,0,1,0,0,115,66,33.0,49,,,1.771121859550476,0,1.0550187563896178,1.227858304977417,1.1366774363923007,50,pn,pn,PN,
77841,intercepted,1,0,0,0,131,19,9.5,112,131.0,65.5,3.581671953201294,0,1.1730140094208505,1.0386979579925537,1.2601740240865311,113,pn,pn,PN,
77842,soldier_caught,0,1,0,0,64,42,21.0,22,,,1.736821174621582,0,0.9768721027218777,0.9423186182975769,1.0358075045836028,23,pn,pn,PN,
77843,intercepted,1,0,0,0,206,199,99.5,7,206.0,103.0,3.3966596126556396,0,1.0804908871650696,0.7080442905426025,1.2678201799364364,8,pn,pn,PN,
77844,intercepted,1,0,0,0,444,11,5.5,433,444.0,222.0,2.322995185852051,0,1.1301121842888644,1.8051116466522217,1.235294935337824,434,pn,pn,PN,
77845,intercepted,1,0,0,0,259,203,101.5,56,259.0,129.5,2.2849788665771484,0,1.1133769938820286,1.9706546068191528,1.2067382628499357,57,pn,pn,PN,
77846,intercepted,1,0,0,0,834,126,63.0,708,834.0,417.0,2.442608594894409,0,1.13819191676311,1.9541863203048706,1.2317186116552037,709,pn,pn,PN,
77847,intercepted,1,0,0,0,663,483,241.5,180,663.0,331.5,4.028239727020264,0,1.0961650478658755,0.6801720261573792,1.1968173661740604,181,pn,pn,PN,
77848,intercepted,1,0,0,0,568,77,38.5,491,568.0,284.0,2.490539073944092,0,1.1174395319028962,0.7658903002738953,1.206535114602756,492,pn,pn,PN,
77849,intercepted,1,0,0,0,245,15,7.5,230,245.0,122.5,2.5007219314575195,0,1.1461586288430474,1.7972017526626587,1.252250851468305,231,pn,pn,PN,
77850,intercepted,1,0,0,0,526,507,253.5,19,526.0,263.0,3.1119472980499268,0,1.0513674296438693,0.826388955116272,1.1562004567637725,20,pn,pn,PN,
77851,intercepted,1,0,0,0,1155,915,457.5,240,1155.0,577.5,2.630232095718384,0,1.1050180258283477,0.7292264103889465,1.2049807260769383,241,pn,pn,PN,
77852,intercepted,1,0,0,0,66,59,29.5,7,66.0,33.0,3.247713565826416,0,1.2311124056577682,1.311030387878418,1.3019908924015593,8,pn,pn,PN,
77853,unsafe_intercept,0,0,1,0,267,267,133.5,0,,,2.0707340240478516,0,1.1296305656433105,1.1296305656433105,1.1296305656433105,1,pn,pn,PN,
77854,intercepted,1,0,0,0,1255,1249,624.5,6,1255.0,627.5,2.85063099861145,0,1.4058166486876351,1.0545860528945923,1.505950786941429,7,pn,pn,PN,
77855,intercepted,1,0,0,0,782,19,9.5,763,782.0,391.0,2.296607494354248,0,1.1446295652089942,0.514583945274353,1.243674300051611,764,pn,pn,PN,
77856,intercepted,1,0,0,0,76,10,5.0,66,76.0,38.0,2.637321710586548,0,1.2028116525998755,0.7820883393287659,1.2844708332107233,67,pn,pn,PN,
77857,soldier_caught,0,1,0,0,133,32,16.0,101,,,1.658888339996338,0,1.117455236248526,1.2843629121780396,1.1979027214475961,102,pn,pn,PN,
77858,intercepted,1,0,0,0,377,197,98.5,180,377.0,188.5,4.92841100692749,0,1.076600213653475,1.5258592367172241,1.178084821009523,181,pn,pn,PN,
77859,intercepted,1,0,0,0,635,186,93.0,449,635.0,317.5,2.8838508129119873,0,1.1346628265910679,1.5278064012527466,1.2359038117988301,450,pn,pn,PN,
77860,intercepted,1,0,0,0,57,33,16.5,24,57.0,28.5,2.49111008644104,0,1.2818498849868774,1.6349695920944214,1.409730976899365,25,pn,pn,PN,
77861,intercepted,1,0,0,0,1163,1078,539.0,85,1163.0,581.5,2.370917320251465,0,1.0611702827520149,0.6002185940742493,1.1563030813117283,86,pn,pn,PN,
77862,unsafe_intercept,0,0,1,0,239,239,119.5,0,,,2.325477123260498,0,1.2006994485855103,1.2006994485855103,1.2006994485855103,1,pn,pn,PN,
77863,intercepted,1,0,0,0,489,134,67.0,355,489.0,244.5,3.9541895389556885,0,1.0699358040027405,1.368132472038269,1.1666515902859989,356,pn,pn,PN,
77864,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.052396059036255,0,0.7404184937477112,0.7404184937477112,0.7404184937477112,1,pn,pn,PN,
77865,intercepted,1,0,0,0,748,509,254.5,239,748.0,374.0,2.6458611488342285,0,1.1465548486759265,0.9624147415161133,1.2490904152763125,240,pn,pn,PN,
77866,intercepted,1,0,0,0,207,193,96.5,14,207.0,103.5,3.793715000152588,0,1.0256001323461532,0.4346289038658142,1.1609103038689168,15,pn,pn,PN,
77867,intercepted,1,0,0,0,371,56,28.0,315,371.0,185.5,3.3389694690704346,0,1.1714040662008751,0.43570688366889954,1.2769087121186584,316,pn,pn,PN,
77868,intercepted,1,0,0,0,129,12,6.0,117,129.0,64.5,4.819908142089844,0,1.1297284541493755,2.022172451019287,1.2164812667414264,118,pn,pn,PN,
77869,intercepted,1,0,0,0,633,186,93.0,447,633.0,316.5,4.059148788452148,0,1.1663202250908529,1.4298607110977173,1.2581948132619811,448,pn,pn,PN,
77870,intercepted,1,0,0,0,573,251,125.5,322,573.0,286.5,4.746064186096191,0,1.1311178666888375,1.43442964553833,1.2258069625877894,323,pn,pn,PN,
77871,soldier_caught,0,1,0,0,688,688,344.0,0,,,1.2348843812942505,0,0.6876939535140991,0.6876939535140991,0.6876939535140991,1,pn,pn,PN,
77872,soldier_caught,0,1,0,0,747,369,184.5,378,,,0.8809394836425781,0,1.1140188954003882,0.7143816947937012,1.21010723756856,379,pn,pn,PN,
77873,intercepted,1,0,0,0,637,630,315.0,7,637.0,318.5,2.843447208404541,0,1.348019927740097,0.5628114342689514,1.4231767340616992,8,pn,pn,PN,
77874,intercepted,1,0,0,0,756,635,317.5,121,756.0,378.0,3.57407283782959,0,1.117051145336667,1.231492519378662,1.2070117946564871,122,pn,pn,PN,
77875,intercepted,1,0,0,0,573,14,7.0,559,573.0,286.5,2.9309701919555664,0,1.1359453426407917,0.8424370288848877,1.2168673492992201,560,pn,pn,PN,
77876,soldier_caught,0,1,0,0,253,253,126.5,0,,,1.811278223991394,0,0.8382347822189331,0.8382347822189331,0.8382347822189331,1,pn,pn,PN,
77877,intercepted,1,0,0,0,490,359,179.5,131,490.0,245.0,4.58937931060791,0,1.1588454254423126,0.926493227481842,1.264144066494346,132,pn,pn,PN,
77878,soldier_caught,0,1,0,0,90,90,45.0,0,,,1.5977840423583984,0,1.67564058303833,1.67564058303833,1.67564058303833,1,pn,pn,PN,
77879,intercepted,1,0,0,0,860,702,351.0,158,860.0,430.0,4.095616817474365,0,1.1627846298352726,0.7244384288787842,1.2615128005677665,159,pn,pn,PN,
77880,soldier_caught,0,1,0,0,413,124,62.0,289,,,1.1208001375198364,0,1.0867461937768705,1.4749863147735596,1.1886985589809398,290,pn,pn,PN,
77881,unsafe_intercept,0,0,1,0,10,10,5.0,0,,,2.004845380783081,0,1.0417922735214233,1.0417922735214233,1.0417922735214233,1,pn,pn,PN,
77882,intercepted,1,0,0,0,138,84,42.0,54,138.0,69.0,3.4533276557922363,0,1.042345270243558,0.9915198683738708,1.1433133813821035,55,pn,pn,PN,
77883,intercepted,1,0,0,0,305,232,116.0,73,305.0,152.5,3.0491082668304443,0,1.0821639571238209,1.3494024276733398,1.188859698714769,74,pn,pn,PN,
77884,soldier_caught,0,1,0,0,203,21,10.5,182,,,0.3385917544364929,0,1.1828960471791647,1.1395225524902344,1.2712946977818829,183,pn,pn,PN,
77885,intercepted,1,0,0,0,1043,386,193.0,657,1043.0,521.5,3.3764381408691406,0,1.1250510160729152,1.4660379886627197,1.21815566230109,658,pn,pn,PN,
77886,intercepted,1,0,0,0,235,37,18.5,198,235.0,117.5,3.2092933654785156,0,1.1074983003226357,1.4178110361099243,1.230231712040213,199,pn,pn,PN,
77887,intercepted,1,0,0,0,801,147,73.5,654,801.0,400.5,2.4649698734283447,0,1.1554926067704463,1.6358648538589478,1.2541780575843093,655,pn,pn,PN,
77888,soldier_caught,0,1,0,0,351,351,175.5,0,,,1.277860403060913,0,1.5090183019638062,1.5090183019638062,1.5090183019638062,1,pn,pn,PN,
77889,soldier_caught,0,1,0,0,103,57,28.5,46,,,1.6064757108688354,0,1.0723147300329614,1.347670078277588,1.1796483554243076,47,pn,pn,PN,
77890,soldier_caught,0,1,0,0,86,86,43.0,0,,,1.9805294275283813,0,1.9762134552001953,1.9762134552001953,1.9762134552001953,1,pn,pn,PN,
77891,intercepted,1,0,0,0,649,13,6.5,636,649.0,324.5,3.6518373489379883,0,1.1366120619316302,0.8519189953804016,1.2323731281144699,637,pn,pn,PN,
77892,soldier_caught,0,1,0,0,68,46,23.0,22,,,1.2505204677581787,0,0.9515191329562146,1.1110708713531494,1.059771329234921,23,pn,pn,PN,
77893,intercepted,1,0,0,0,491,485,242.5,6,491.0,245.5,3.988231897354126,0,1.406039765902928,1.9684175252914429,1.4666224301238782,7,pn,pn,PN,
77894,soldier_caught,0,1,0,0,1305,1305,652.5,0,,,0.8887814283370972,0,1.501497745513916,1.501497745513916,1.501497745513916,1,pn,pn,PN,
77895,intercepted,1,0,0,0,439,57,28.5,382,439.0,219.5,2.819399833679199,0,1.147876077139502,0.6219322681427002,1.2446888259694857,383,pn,pn,PN,
77896,intercepted,1,0,0,0,397,278,139.0,119,397.0,198.5,2.508507013320923,0,1.1781909746428332,1.3960256576538086,1.2590130793901053,120,pn,pn,PN,
77897,intercepted,1,0,0,0,1193,522,261.0,671,1193.0,596.5,3.2413179874420166,0,1.1603012531552286,0.694606602191925,1.2516150802492088,672,pn,pn,PN,
77898,soldier_caught,0,1,0,0,13,12,6.0,1,,,1.1271528005599976,0,0.7287333123385906,1.4135633707046509,1.0000222244298551,2,pn,pn,PN,
77899,soldier_caught,0,1,0,0,483,218,109.0,265,,,1.4426673650741577,0,1.160268595904336,1.6378811597824097,1.2605210617545326,266,pn,pn,PN,
77900,intercepted,1,0,0,0,174,168,84.0,6,174.0,87.0,4.579089164733887,0,1.1253448298999242,2.797875165939331,1.3173073308017897,7,pn,pn,PN,
77901,intercepted,1,0,0,0,499,10,5.0,489,499.0,249.5,3.7336034774780273,0,1.1117792371128286,1.062457799911499,1.2013981731062122,490,pn,pn,PN,
77902,intercepted,1,0,0,0,458,428,214.0,30,458.0,229.0,3.2806224822998047,0,1.1209043687389744,1.0697866678237915,1.22098448267621,31,pn,pn,PN,
77903,unsafe_intercept,0,0,1,0,124,123,61.5,1,,,2.339261293411255,0,1.6960159540176392,1.5862681865692139,1.6995630876028922,2,pn,pn,PN,
77904,intercepted,1,0,0,0,20,13,6.5,7,20.0,10.0,4.055700302124023,0,0.967828780412674,1.055018424987793,1.0002342525093446,8,pn,pn,PN,
77905,intercepted,1,0,0,0,122,42,21.0,80,122.0,61.0,2.6767473220825195,0,1.079398853727329,0.9149354100227356,1.1661995251913686,81,pn,pn,PN,
77906,soldier_caught,0,1,0,0,58,11,5.5,47,,,1.7555712461471558,0,1.1344379056245089,0.7365389466285706,1.2437675081936501,48,pn,pn,PN,
77907,soldier_caught,0,1,0,0,362,361,180.5,1,,,1.5245227813720703,0,1.7659245133399963,2.3131422996520996,1.848766262260165,2,pn,pn,PN,
77908,soldier_caught,0,1,0,0,15,14,7.0,1,,,1.116246223449707,0,1.406874418258667,1.2222986221313477,1.4189305315154426,2,pn,pn,PN,
77909,intercepted,1,0,0,0,907,780,390.0,127,907.0,453.5,3.594801187515259,0,1.1289255541050807,1.2847917079925537,1.2385427273355902,128,pn,pn,PN,
77910,intercepted,1,0,0,0,48,40,20.0,8,48.0,24.0,4.340089797973633,0,1.2127271559503343,0.899531364440918,1.3121576490720817,9,pn,pn,PN,
77911,intercepted,1,0,0,0,45,14,7.0,31,45.0,22.5,2.0049071311950684,0,1.194682809524238,0.6918368935585022,1.2605592436412152,32,pn,pn,PN,
77912,intercepted,1,0,0,0,350,281,140.5,69,350.0,175.0,4.3372039794921875,0,1.2630048381430763,1.761486291885376,1.3440881419357968,70,pn,pn,PN,
77913,soldier_caught,0,1,0,0,565,565,282.5,0,,,1.1074633598327637,0,1.5410702228546143,1.5410702228546143,1.5410702228546143,1,pn,pn,PN,
77914,soldier_caught,0,1,0,0,881,79,39.5,802,,,1.2035164833068848,0,1.1203211270560363,0.40331536531448364,1.2127068527047418,803,pn,pn,PN,
77915,intercepted,1,0,0,0,146,11,5.5,135,146.0,73.0,2.562459945678711,0,1.1373602009433157,0.5162519216537476,1.2350531488133407,136,pn,pn,PN,
77916,intercepted,1,0,0,0,1248,1133,566.5,115,1248.0,624.0,3.436734437942505,0,1.1477081293304419,1.1141271591186523,1.262992931809113,116,pn,pn,PN,
77917,soldier_caught,0,1,0,0,111,87,43.5,24,,,1.0122385025024414,0,0.9988269746303559,1.2873715162277222,1.0864635557974969,25,pn,pn,PN,
77918,intercepted,1,0,0,0,701,264,132.0,437,701.0,350.5,2.528864622116089,0,1.1322396624510147,0.647649884223938,1.239084292511752,438,pn,pn,PN,
77919,intercepted,1,0,0,0,302,13,6.5,289,302.0,151.0,3.374447822570801,0,1.1437320484169597,1.7189500331878662,1.2333320722665935,290,pn,pn,PN,
77920,soldier_caught,0,1,0,0,375,375,187.5,0,,,0.9326116442680359,0,0.5143980979919434,0.5143980979919434,0.5143980979919434,1,pn,pn,PN,
77921,intercepted,1,0,0,0,124,103,51.5,21,124.0,62.0,2.613842248916626,0,1.1436174701560626,1.072439193725586,1.1869593604594828,22,pn,pn,PN,
77922,intercepted,1,0,0,0,330,105,52.5,225,330.0,165.0,2.5723876953125,0,1.127133125290934,0.9841637015342712,1.2126317290424273,226,pn,pn,PN,
77923,soldier_caught,0,1,0,0,266,221,110.5,45,,,1.4537043571472168,0,1.1418857308833494,1.8197956085205078,1.2701771055327484,46,pn,pn,PN,
77924,soldier_caught,0,1,0,0,118,118,59.0,0,,,1.367473840713501,0,0.9041927456855774,0.9041927456855774,0.9041927456855774,1,pn,pn,PN,
77925,intercepted,1,0,0,0,1179,1079,539.5,100,1179.0,589.5,3.726015329360962,0,1.0907188537392285,1.4819302558898926,1.1940905062338814,101,pn,pn,PN,
77926,intercepted,1,0,0,0,643,597,298.5,46,643.0,321.5,4.114865303039551,0,1.0769597425105724,0.939525306224823,1.194067138610556,47,pn,pn,PN,
77927,soldier_caught,0,1,0,0,12,11,5.5,1,,,1.5026137828826904,0,1.6256498396396637,0.9159775376319885,1.7738016172496114,2,pn,pn,PN,
77928,soldier_caught,0,1,0,0,722,139,69.5,583,,,1.136940360069275,0,1.1453496247708594,2.350754976272583,1.2419033261402632,584,pn,pn,PN,
77929,soldier_caught,0,1,0,0,219,179,89.5,40,,,1.650033712387085,0,1.0652388744964831,0.47706276178359985,1.1643244615550208,41,pn,pn,PN,
77930,unsafe_intercept,0,0,1,0,281,281,140.5,0,,,2.016658306121826,0,0.7424060106277466,0.7424060106277466,0.7424060106277466,1,pn,pn,PN,
77931,soldier_caught,0,1,0,0,508,12,6.0,496,,,1.1861648559570312,0,1.1687865832621902,0.7685343027114868,1.2639849627621556,497,pn,pn,PN,
77932,intercepted,1,0,0,0,288,14,7.0,274,288.0,144.0,4.225693702697754,0,1.1927522647380828,0.9260491132736206,1.2776694724927593,275,pn,pn,PN,
77933,soldier_caught,0,1,0,0,59,36,18.0,23,,,1.7840826511383057,0,1.1232710878054302,0.44362324476242065,1.2281683069445086,24,pn,pn,PN,
77934,intercepted,1,0,0,0,398,155,77.5,243,398.0,199.0,3.612393379211426,0,1.1220744377399077,1.4402896165847778,1.2061677290365924,244,pn,pn,PN,
77935,soldier_caught,0,1,0,0,226,226,113.0,0,,,1.7532174587249756,0,0.8702385425567627,0.8702385425567627,0.8702385425567627,1,pn,pn,PN,
77936,soldier_caught,0,1,0,0,307,170,85.0,137,,,1.39232337474823,0,1.095250166196754,0.935520589351654,1.182422420634313,138,pn,pn,PN,
77937,timeout,0,0,0,1,2000,41,20.5,1959,,,2.119751453399658,0,1.132532848060435,0.9246739745140076,1.229038825687621,1960,pn,pn,PN,
77938,intercepted,1,0,0,0,851,350,175.0,501,851.0,425.5,2.59816837310791,0,1.1209671069604468,1.098252773284912,1.2170779227063944,502,pn,pn,PN,
77939,intercepted,1,0,0,0,1296,1067,533.5,229,1296.0,648.0,4.65645170211792,0,1.1077398924076038,1.4911704063415527,1.2139436591191408,230,pn,pn,PN,
77940,soldier_caught,0,1,0,0,267,11,5.5,256,,,0.7342068552970886,0,1.0992578918020086,0.6504932641983032,1.2140669597037885,257,pn,pn,PN,
77941,soldier_caught,0,1,0,0,707,42,21.0,665,,,1.7486251592636108,0,1.1168005805317167,1.2512094974517822,1.211036884910132,666,pn,pn,PN,
77942,soldier_caught,0,1,0,0,776,776,388.0,0,,,1.88307785987854,0,1.3960930109024048,1.3960930109024048,1.3960930109024048,1,pn,pn,PN,
77943,intercepted,1,0,0,0,113,58,29.0,55,113.0,56.5,2.831982374191284,0,1.022761853810932,1.2116485834121704,1.1143918262553087,56,pn,pn,PN,
77944,intercepted,1,0,0,0,326,160,80.0,166,326.0,163.0,2.299004316329956,0,1.1313993424890998,1.928778886795044,1.2175487884113105,167,pn,pn,PN,
77945,intercepted,1,0,0,0,165,17,8.5,148,165.0,82.5,3.2097256183624268,0,1.1420842907172721,1.4440226554870605,1.2443753553837682,149,pn,pn,PN,
77946,intercepted,1,0,0,0,318,14,7.0,304,318.0,159.0,4.762742519378662,0,1.1355326385771642,1.5315663814544678,1.2279025658750564,305,pn,pn,PN,
77947,intercepted,1,0,0,0,296,10,5.0,286,296.0,148.0,3.7955260276794434,0,1.135500211956609,1.292237639427185,1.2378141727123448,287,pn,pn,PN,
77948,intercepted,1,0,0,0,35,11,5.5,24,35.0,17.5,2.609005928039551,0,1.2199664056301116,1.6420570611953735,1.2947544998675986,25,pn,pn,PN,
77949,soldier_caught,0,1,0,0,587,111,55.5,476,,,1.9916526079177856,0,1.1346588878886505,1.2752078771591187,1.2222960151892581,477,pn,pn,PN,
77950,soldier_caught,0,1,0,0,329,328,164.0,1,,,1.89618980884552,0,1.6191403269767761,1.5071418285369873,1.6230092612475226,2,pn,pn,PN,
77951,soldier_caught,0,1,0,0,443,414,207.0,29,,,1.6990457773208618,0,1.2035940885543823,0.579334557056427,1.2805965948730176,30,pn,pn,PN,
77952,soldier_caught,0,1,0,0,60,37,18.5,23,,,1.7398878335952759,0,0.9218302716811498,1.0993857383728027,1.0078543301093732,24,pn,pn,PN,
77953,intercepted,1,0,0,0,427,417,208.5,10,427.0,213.5,4.108691692352295,0,1.1412730731747367,0.9378281235694885,1.2154737478917947,11,pn,pn,PN,
77954,intercepted,1,0,0,0,185,43,21.5,142,185.0,92.5,3.8472588062286377,0,1.0789266724686521,1.621869683265686,1.1847748203823756,143,pn,pn,PN,
77955,soldier_caught,0,1,0,0,61,38,19.0,23,,,0.6089574694633484,0,1.1217044740915298,0.3728950619697571,1.245569937430134,24,pn,pn,PN,
77956,intercepted,1,0,0,0,163,13,6.5,150,163.0,81.5,4.1151018142700195,0,1.0412132861894488,0.3026258945465088,1.1379670604513614,151,pn,pn,PN,
77957,intercepted,1,0,0,0,906,404,202.0,502,906.0,453.0,3.2013063430786133,0,1.142662457425599,0.6495460867881775,1.23633303110401,503,pn,pn,PN,
77958,intercepted,1,0,0,0,210,129,64.5,81,210.0,105.0,2.607510566711426,0,1.1626957522296324,1.146910309791565,1.2486584366379934,82,pn,pn,PN,
77959,soldier_caught,0,1,0,0,779,733,366.5,46,,,1.9562978744506836,0,1.171350193784592,1.5237704515457153,1.2507804462884755,47,pn,pn,PN,
77960,soldier_caught,0,1,0,0,15,15,7.5,0,,,1.7235108613967896,0,1.6521090269088745,1.6521090269088745,1.6521090269088745,1,pn,pn,PN,
77961,intercepted,1,0,0,0,948,519,259.5,429,948.0,474.0,3.696983814239502,0,1.1486458299464957,0.5726715922355652,1.255932920588255,430,pn,pn,PN,
77962,intercepted,1,0,0,0,676,511,255.5,165,676.0,338.0,4.14110803604126,0,1.1158770178276372,1.2061749696731567,1.2213217183646772,166,pn,pn,PN,
77963,intercepted,1,0,0,0,448,18,9.0,430,448.0,224.0,2.1443824768066406,0,1.1669774594135462,2.0916507244110107,1.2791944079180948,431,pn,pn,PN,
