environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77960,soldier_caught,0,1,0,0,15,15,7.5,0,,,1.7235108613967896,0,1.6521090269088745,1.6521090269088745,1.6521090269088745,1,greedy,greedy,Greedy,
77961,intercepted,1,0,0,0,747,519,259.5,228,747.0,373.5,3.696983814239502,0,1.2047242252847514,1.5292937755584717,1.3121689381223807,229,greedy,greedy,Greedy,
77962,intercepted,1,0,0,0,520,511,255.5,9,520.0,260.0,4.14110803604126,0,1.321275496482849,1.5905108451843262,1.3524469381399211,10,greedy,greedy,Greedy,
77963,intercepted,1,0,0,0,718,18,9.0,700,718.0,359.0,2.1441638469696045,0,1.1558790287685803,1.1997530460357666,1.2651705340756993,701,greedy,greedy,Greedy,
77964,intercepted,1,0,0,0,45,37,18.5,8,45.0,22.5,2.260354995727539,0,1.0906441609064739,0.7376214861869812,1.1927958901739166,9,greedy,greedy,Greedy,
77965,intercepted,1,0,0,0,898,14,7.0,884,898.0,449.0,3.1695432662963867,0,1.1263369226102102,0.8023664951324463,1.2167331996491106,885,greedy,greedy,Greedy,
77966,intercepted,1,0,0,0,294,285,142.5,9,294.0,147.0,4.282907962799072,0,0.6907857239246369,0.3809312582015991,0.8772505762539186,10,greedy,greedy,Greedy,
77967,intercepted,1,0,0,0,445,355,177.5,90,445.0,222.5,2.8268613815307617,0,1.060401968576096,1.1305899620056152,1.1618239575271714,91,greedy,greedy,Greedy,
77968,intercepted,1,0,0,0,741,169,84.5,572,741.0,370.5,2.3506720066070557,0,1.1431335472155615,0.46375536918640137,1.2433166269357583,573,greedy,greedy,Greedy,
77969,unsafe_intercept,0,0,1,0,190,190,95.0,0,,,2.115081310272217,0,2.3101799488067627,2.3101799488067627,2.3101799488067627,1,greedy,greedy,Greedy,
77970,soldier_caught,0,1,0,0,103,103,51.5,0,,,1.4932246208190918,0,1.4184315204620361,1.4184315204620361,1.4184315204620361,1,greedy,greedy,Greedy,
77971,intercepted,1,0,0,0,339,77,38.5,262,339.0,169.5,2.0194382667541504,0,1.125735649024579,0.5006195306777954,1.2164689625784648,263,greedy,greedy,Greedy,
77972,intercepted,1,0,0,0,42,33,16.5,9,42.0,21.0,2.8740861415863037,0,1.2737438678741455,1.104749083518982,1.3393781093537938,10,greedy,greedy,Greedy,
77973,soldier_caught,0,1,0,0,99,99,49.5,0,,,1.6370123624801636,0,0.8386099934577942,0.8386099934577942,0.8386099934577942,1,greedy,greedy,Greedy,
77974,soldier_caught,0,1,0,0,10,9,4.5,1,,,0.9778239130973816,0,1.4116745591163635,1.4239274263381958,1.4117277335277987,2,greedy,greedy,Greedy,
77975,intercepted,1,0,0,0,164,158,79.0,6,164.0,82.0,4.140597820281982,0,1.1104558791433061,1.0599379539489746,1.186027933551855,7,greedy,greedy,Greedy,
77976,soldier_caught,0,1,0,0,496,472,236.0,24,,,0.538768470287323,0,0.9776632571220398,0.8450319766998291,1.050200757639735,25,greedy,greedy,Greedy,
77977,intercepted,1,0,0,0,691,683,341.5,8,691.0,345.5,2.518143892288208,0,1.2776261634296842,1.6012524366378784,1.329583694069015,9,greedy,greedy,Greedy,
77978,soldier_caught,0,1,0,0,1175,1175,587.5,0,,,1.6911050081253052,0,0.3018707036972046,0.3018707036972046,0.3018707036972046,1,greedy,greedy,Greedy,
77979,soldier_caught,0,1,0,0,151,128,64.0,23,,,1.0692014694213867,0,1.1489157502849896,0.8821109533309937,1.2180550353602144,24,greedy,greedy,Greedy,
77980,soldier_caught,0,1,0,0,663,663,331.5,0,,,1.9725005626678467,0,1.2255653142929077,1.2255653142929077,1.2255653142929077,1,greedy,greedy,Greedy,
77981,intercepted,1,0,0,0,241,100,50.0,141,241.0,120.5,3.2016265392303467,0,1.1039087663758809,0.4896338880062103,1.1923861213619007,142,greedy,greedy,Greedy,
77982,soldier_caught,0,1,0,0,292,292,146.0,0,,,1.8420771360397339,0,0.47814521193504333,0.47814521193504333,0.47814521193504333,1,greedy,greedy,Greedy,
77983,intercepted,1,0,0,0,112,11,5.5,101,112.0,56.0,2.810394048690796,0,1.0980541768903826,1.1086716651916504,1.1847640473743046,102,greedy,greedy,Greedy,
77984,intercepted,1,0,0,0,1412,1259,629.5,153,1412.0,706.0,3.264294385910034,0,1.2078529559559636,0.6350963711738586,1.299654621782997,154,greedy,greedy,Greedy,
77985,unsafe_intercept,0,0,1,0,274,274,137.0,0,,,2.0384790897369385,0,0.34555575251579285,0.34555575251579285,0.34555575251579285,1,greedy,greedy,Greedy,
77986,unsafe_intercept,0,0,1,0,148,148,74.0,0,,,2.494832754135132,0,0.8708261847496033,0.8708261847496033,0.8708261847496033,1,greedy,greedy,Greedy,
77987,intercepted,1,0,0,0,68,10,5.0,58,68.0,34.0,3.5214362144470215,0,1.1153990447016087,1.5949221849441528,1.2146468945976732,59,greedy,greedy,Greedy,
77988,intercepted,1,0,0,0,778,572,286.0,206,778.0,389.0,4.858323097229004,0,1.1422361607352893,0.4639759957790375,1.243274024589694,207,greedy,greedy,Greedy,
77989,soldier_caught,0,1,0,0,36,12,6.0,24,,,1.0056819915771484,0,1.1125529611110687,0.5636874437332153,1.2051025307370906,25,greedy,greedy,Greedy,
77990,unsafe_intercept,0,0,1,0,345,345,172.5,0,,,2.4430601596832275,0,0.8156575560569763,0.8156575560569763,0.8156575560569763,1,greedy,greedy,Greedy,
77991,intercepted,1,0,0,0,362,282,141.0,80,362.0,181.0,3.4818360805511475,0,1.1772301449083988,1.2099360227584839,1.2759132178886077,81,greedy,greedy,Greedy,
77992,soldier_caught,0,1,0,0,538,538,269.0,0,,,1.2290267944335938,0,0.3485729396343231,0.3485729396343231,0.3485729396343231,1,greedy,greedy,Greedy,
77993,soldier_caught,0,1,0,0,136,136,68.0,0,,,1.7411690950393677,0,1.4009865522384644,1.4009865522384644,1.4009865522384644,1,greedy,greedy,Greedy,
77994,intercepted,1,0,0,0,424,299,149.5,125,424.0,212.0,3.0789310932159424,0,1.056154849273818,0.8774040937423706,1.1633199668649912,126,greedy,greedy,Greedy,
77995,soldier_caught,0,1,0,0,242,241,120.5,1,,,0.6517204642295837,0,1.230779767036438,1.7458527088165283,1.3342109916727058,2,greedy,greedy,Greedy,
77996,intercepted,1,0,0,0,406,158,79.0,248,406.0,203.0,4.22098970413208,0,1.14625439011907,0.7333319783210754,1.252864502568303,249,greedy,greedy,Greedy,
77997,intercepted,1,0,0,0,1170,451,225.5,719,1170.0,585.0,3.8431060314178467,0,1.1196387112632187,0.7215054631233215,1.219902877132031,720,greedy,greedy,Greedy,
77998,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.4731974601745605,0,1.6276109218597412,1.6276109218597412,1.6276109218597412,1,greedy,greedy,Greedy,
77999,soldier_caught,0,1,0,0,574,574,287.0,0,,,1.7713648080825806,0,1.7317785024642944,1.7317785024642944,1.7317785024642944,1,greedy,greedy,Greedy,
