environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77558,intercepted,1,0,0,0,171,44,22.0,127,171.0,85.5,4.332126617431641,0,1.1498937098076567,0.5113540291786194,1.2512445734706723,128,lr_ppo_seed56,lr_ppo,LR-PPO,56
77559,soldier_caught,0,1,0,0,190,168,84.0,22,,,1.9863823652267456,0,1.1500621191833331,0.9213693141937256,1.236533519610559,23,lr_ppo_seed56,lr_ppo,LR-PPO,56
77560,soldier_caught,0,1,0,0,112,111,55.5,1,,,1.7776297330856323,0,1.8948242664337158,1.5018324851989746,1.935148971212326,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77561,intercepted,1,0,0,0,743,668,334.0,75,743.0,371.5,3.084674835205078,0,1.1052449259318804,1.1216626167297363,1.1791130575047517,76,lr_ppo_seed56,lr_ppo,LR-PPO,56
77562,intercepted,1,0,0,0,460,425,212.5,35,460.0,230.0,2.9675028324127197,0,1.218196142050955,0.5906738638877869,1.3180807945991448,36,lr_ppo_seed56,lr_ppo,LR-PPO,56
77563,unsafe_intercept,0,0,1,0,396,396,198.0,0,,,2.430673837661743,0,0.7049142718315125,0.7049142718315125,0.7049142718315125,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77564,intercepted,1,0,0,0,619,463,231.5,156,619.0,309.5,3.6432266235351562,0,1.1568898102090617,1.0785472393035889,1.2397089943705857,157,lr_ppo_seed56,lr_ppo,LR-PPO,56
77565,intercepted,1,0,0,0,162,131,65.5,31,162.0,81.0,2.5245230197906494,0,1.3783043883740902,1.931872010231018,1.4553992893814611,32,lr_ppo_seed56,lr_ppo,LR-PPO,56
77566,soldier_caught,0,1,0,0,17,17,8.5,0,,,1.3597174882888794,0,1.6402254104614258,1.6402254104614258,1.6402254104614258,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77567,unsafe_intercept,0,0,1,0,156,156,78.0,0,,,2.122103691101074,0,0.6801472306251526,0.6801472306251526,0.6801472306251526,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77568,intercepted,1,0,0,0,358,205,102.5,153,358.0,179.0,2.8611154556274414,0,1.1460039256648584,1.3324636220932007,1.2489682747788162,154,lr_ppo_seed56,lr_ppo,LR-PPO,56
77569,intercepted,1,0,0,0,996,976,488.0,20,996.0,498.0,2.603933811187744,0,1.20344259199642,0.821739912033081,1.3016010541215637,21,lr_ppo_seed56,lr_ppo,LR-PPO,56
77570,intercepted,1,0,0,0,87,80,40.0,7,87.0,43.5,4.388120174407959,0,1.0028090253472328,1.111961007118225,1.036718050987107,8,lr_ppo_seed56,lr_ppo,LR-PPO,56
77571,intercepted,1,0,0,0,440,432,216.0,8,440.0,220.0,4.459969997406006,0,0.880513416396247,1.606794834136963,0.9851368146222064,9,lr_ppo_seed56,lr_ppo,LR-PPO,56
77572,intercepted,1,0,0,0,327,201,100.5,126,327.0,163.5,2.4124836921691895,0,1.0938512049322053,1.1853197813034058,1.1680899294417972,127,lr_ppo_seed56,lr_ppo,LR-PPO,56
77573,intercepted,1,0,0,0,664,616,308.0,48,664.0,332.0,4.12586784362793,0,1.109670037213637,0.5908796191215515,1.2230275451561057,49,lr_ppo_seed56,lr_ppo,LR-PPO,56
77574,intercepted,1,0,0,0,286,232,116.0,54,286.0,143.0,3.311037540435791,0,1.251103244044564,1.177671194076538,1.330893949675908,55,lr_ppo_seed56,lr_ppo,LR-PPO,56
77575,soldier_caught,0,1,0,0,102,101,50.5,1,,,1.8941272497177124,0,0.7207231819629669,0.7552872896194458,0.7215515106746798,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77576,intercepted,1,0,0,0,457,208,104.0,249,457.0,228.5,2.664839267730713,0,1.1280507161021232,0.6481614708900452,1.2278233972776058,250,lr_ppo_seed56,lr_ppo,LR-PPO,56
77577,intercepted,1,0,0,0,23,12,6.0,11,23.0,11.5,4.813128471374512,0,1.1341556273400784,1.9499729871749878,1.271734155265839,12,lr_ppo_seed56,lr_ppo,LR-PPO,56
77578,soldier_caught,0,1,0,0,385,385,192.5,0,,,0.5122803449630737,0,1.6427847146987915,1.6427847146987915,1.6427847146987915,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77579,unsafe_intercept,0,0,1,0,153,153,76.5,0,,,2.3258605003356934,0,0.9601008296012878,0.9601008296012878,0.9601008296012878,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77580,intercepted,1,0,0,0,20,10,5.0,10,20.0,10.0,4.2793707847595215,0,1.2968696437098763,1.1398006677627563,1.3829945024187644,11,lr_ppo_seed56,lr_ppo,LR-PPO,56
77581,soldier_caught,0,1,0,0,690,689,344.5,1,,,1.5915217399597168,0,0.9892419278621674,1.2541676759719849,1.024102164753109,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77582,intercepted,1,0,0,0,182,74,37.0,108,182.0,91.0,2.520906448364258,0,1.0818200907712683,1.0528711080551147,1.1820139977930015,109,lr_ppo_seed56,lr_ppo,LR-PPO,56
77583,unsafe_intercept,0,0,1,0,530,530,265.0,0,,,2.4217522144317627,0,0.4054970443248749,0.4054970443248749,0.4054970443248749,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77584,intercepted,1,0,0,0,472,168,84.0,304,472.0,236.0,3.475094795227051,0,1.0940615911464222,1.1957645416259766,1.176259470446688,305,lr_ppo_seed56,lr_ppo,LR-PPO,56
77585,intercepted,1,0,0,0,42,16,8.0,26,42.0,21.0,4.189350128173828,0,0.9971353676584032,1.0065149068832397,1.0622435966268635,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77586,soldier_caught,0,1,0,0,89,89,44.5,0,,,1.1288375854492188,0,2.2050061225891113,2.2050061225891113,2.2050061225891113,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77587,intercepted,1,0,0,0,58,12,6.0,46,58.0,29.0,4.929643154144287,0,1.1360859468262245,1.3441487550735474,1.2623854157608287,47,lr_ppo_seed56,lr_ppo,LR-PPO,56
77588,intercepted,1,0,0,0,19,13,6.5,6,19.0,9.5,3.0248312950134277,0,1.408219235283988,1.2937206029891968,1.4477309816716215,7,lr_ppo_seed56,lr_ppo,LR-PPO,56
77589,intercepted,1,0,0,0,550,497,248.5,53,550.0,275.0,2.5907158851623535,0,1.0633268339766397,0.7802244424819946,1.1405592126310464,54,lr_ppo_seed56,lr_ppo,LR-PPO,56
77590,unsafe_intercept,0,0,1,0,85,85,42.5,0,,,2.474141836166382,0,1.656995177268982,1.656995177268982,1.656995177268982,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77591,soldier_caught,0,1,0,0,10,10,5.0,0,,,1.027126431465149,0,2.5670907497406006,2.5670907497406006,2.5670907497406006,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77592,intercepted,1,0,0,0,379,340,170.0,39,379.0,189.5,3.921912431716919,0,1.1888560246676207,0.7080345153808594,1.2903049020100406,40,lr_ppo_seed56,lr_ppo,LR-PPO,56
77593,unsafe_intercept,0,0,1,0,35,35,17.5,0,,,2.2218451499938965,0,1.0041985511779785,1.0041985511779785,1.0041985511779785,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77594,intercepted,1,0,0,0,44,11,5.5,33,44.0,22.0,2.4664549827575684,0,1.2308443206198074,0.7889811992645264,1.3346865209636456,34,lr_ppo_seed56,lr_ppo,LR-PPO,56
77595,intercepted,1,0,0,0,370,13,6.5,357,370.0,185.0,4.107589244842529,0,1.128232915724456,0.6835119128227234,1.234826146830996,358,lr_ppo_seed56,lr_ppo,LR-PPO,56
77596,intercepted,1,0,0,0,149,127,63.5,22,149.0,74.5,3.4721641540527344,0,1.1722103629423224,1.4576616287231445,1.2475668905838442,23,lr_ppo_seed56,lr_ppo,LR-PPO,56
77597,soldier_caught,0,1,0,0,34,12,6.0,22,,,1.333299160003662,0,0.9924146390479544,1.7122000455856323,1.0524083525134338,23,lr_ppo_seed56,lr_ppo,LR-PPO,56
77598,intercepted,1,0,0,0,692,683,341.5,9,692.0,346.0,3.2420732975006104,0,1.2320022225379943,0.8464871048927307,1.2988667856667948,10,lr_ppo_seed56,lr_ppo,LR-PPO,56
77599,intercepted,1,0,0,0,518,511,255.5,7,518.0,259.0,3.6817283630371094,0,0.9685288369655609,1.3285444974899292,1.0452984666102774,8,lr_ppo_seed56,lr_ppo,LR-PPO,56
77600,soldier_caught,0,1,0,0,142,142,71.0,0,,,0.9030213356018066,0,2.0893290042877197,2.0893290042877197,2.0893290042877197,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77601,intercepted,1,0,0,0,122,68,34.0,54,122.0,61.0,2.6410462856292725,0,1.2293015588413585,1.0182294845581055,1.3385134285187064,55,lr_ppo_seed56,lr_ppo,LR-PPO,56
77602,soldier_caught,0,1,0,0,516,515,257.5,1,,,1.586003303527832,0,1.5430712699890137,1.6029797792434692,1.5442337820895509,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77603,unsafe_intercept,0,0,1,0,617,617,308.5,0,,,2.0544254779815674,0,0.9543858170509338,0.9543858170509338,0.9543858170509338,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77604,unsafe_intercept,0,0,1,0,120,120,60.0,0,,,2.32515549659729,0,1.5981041193008423,1.5981041193008423,1.5981041193008423,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77605,intercepted,1,0,0,0,190,83,41.5,107,190.0,95.0,2.615414619445801,0,1.1306094176791333,0.5572293996810913,1.2334249266291377,108,lr_ppo_seed56,lr_ppo,LR-PPO,56
77606,intercepted,1,0,0,0,61,13,6.5,48,61.0,30.5,4.404320240020752,0,1.1100739705927518,2.399394989013672,1.2188417340489786,49,lr_ppo_seed56,lr_ppo,LR-PPO,56
77607,intercepted,1,0,0,0,141,11,5.5,130,141.0,70.5,3.051544666290283,0,1.079652400132809,0.8910436034202576,1.181228180090537,131,lr_ppo_seed56,lr_ppo,LR-PPO,56
77608,soldier_caught,0,1,0,0,359,359,179.5,0,,,1.9876785278320312,0,0.9050077795982361,0.9050077795982361,0.9050077795982361,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77609,intercepted,1,0,0,0,78,66,33.0,12,78.0,39.0,4.456768035888672,0,1.1966035068035126,1.9810611009597778,1.3008469909510665,13,lr_ppo_seed56,lr_ppo,LR-PPO,56
77610,intercepted,1,0,0,0,691,640,320.0,51,691.0,345.5,3.5431246757507324,0,1.1244925971214588,0.8341676592826843,1.2353408585520707,52,lr_ppo_seed56,lr_ppo,LR-PPO,56
77611,intercepted,1,0,0,0,622,584,292.0,38,622.0,311.0,3.8928110599517822,0,1.1933804131471193,0.4299408495426178,1.277254231779918,39,lr_ppo_seed56,lr_ppo,LR-PPO,56
77612,intercepted,1,0,0,0,174,33,16.5,141,174.0,87.0,3.2831308841705322,0,1.159422912752964,0.9252923130989075,1.2513057712685907,142,lr_ppo_seed56,lr_ppo,LR-PPO,56
77613,intercepted,1,0,0,0,202,180,90.0,22,202.0,101.0,4.5014472007751465,0,1.1260405325371285,0.6084263324737549,1.239067636244845,23,lr_ppo_seed56,lr_ppo,LR-PPO,56
77614,intercepted,1,0,0,0,59,44,22.0,15,59.0,29.5,4.231422424316406,0,1.0267320312559605,1.4733794927597046,1.1284439836525557,16,lr_ppo_seed56,lr_ppo,LR-PPO,56
77615,intercepted,1,0,0,0,306,100,50.0,206,306.0,153.0,4.999902725219727,0,1.1157632133954964,0.7794923782348633,1.2078864557169917,207,lr_ppo_seed56,lr_ppo,LR-PPO,56
77616,soldier_caught,0,1,0,0,811,810,405.0,1,,,0.4928898811340332,0,1.0112701058387756,0.7699521780014038,1.0396641617651785,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77617,intercepted,1,0,0,0,498,457,228.5,41,498.0,249.0,4.1957597732543945,0,1.10649177609455,2.235504388809204,1.1881147768199776,42,lr_ppo_seed56,lr_ppo,LR-PPO,56
77618,intercepted,1,0,0,0,174,156,78.0,18,174.0,87.0,4.934962272644043,0,1.1776715077851947,1.5845308303833008,1.2824426287378217,19,lr_ppo_seed56,lr_ppo,LR-PPO,56
77619,intercepted,1,0,0,0,252,79,39.5,173,252.0,126.0,2.112488031387329,0,1.1708997358493078,0.9823383688926697,1.2961772900871469,174,lr_ppo_seed56,lr_ppo,LR-PPO,56
77620,intercepted,1,0,0,0,317,10,5.0,307,317.0,158.5,2.2421514987945557,0,1.1165622678863538,1.0357681512832642,1.214284697566369,308,lr_ppo_seed56,lr_ppo,LR-PPO,56
77621,soldier_caught,0,1,0,0,12,12,6.0,0,,,1.7509400844573975,0,1.367394208908081,1.367394208908081,1.367394208908081,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77622,intercepted,1,0,0,0,284,11,5.5,273,284.0,142.0,3.1570322513580322,0,1.115583034164279,1.002763271331787,1.209104452027529,274,lr_ppo_seed56,lr_ppo,LR-PPO,56
77623,soldier_caught,0,1,0,0,32,32,16.0,0,,,1.7900723218917847,0,2.4445672035217285,2.4445672035217285,2.4445672035217285,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77624,intercepted,1,0,0,0,1170,905,452.5,265,1170.0,585.0,2.4648492336273193,0,1.0936162660556628,0.6448706388473511,1.1945250393288283,266,lr_ppo_seed56,lr_ppo,LR-PPO,56
77625,soldier_caught,0,1,0,0,264,263,131.5,1,,,1.5607300996780396,0,1.086978256702423,1.0284491777420044,1.088552885085421,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77626,intercepted,1,0,0,0,486,444,222.0,42,486.0,243.0,2.6796035766601562,0,1.1942733720291492,0.7906845808029175,1.303477754155163,43,lr_ppo_seed56,lr_ppo,LR-PPO,56
77627,intercepted,1,0,0,0,343,316,158.0,27,343.0,171.5,3.693295478820801,0,1.1524866446852684,0.8340443968772888,1.2340563128567839,28,lr_ppo_seed56,lr_ppo,LR-PPO,56
77628,intercepted,1,0,0,0,850,800,400.0,50,850.0,425.0,4.2364654541015625,0,1.183221806352045,1.4427063465118408,1.2885414527420278,51,lr_ppo_seed56,lr_ppo,LR-PPO,56
77629,unsafe_intercept,0,0,1,0,283,283,141.5,0,,,2.060007095336914,0,0.8575742840766907,0.8575742840766907,0.8575742840766907,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77630,intercepted,1,0,0,0,347,338,169.0,9,347.0,173.5,4.831033706665039,0,0.8597198829054833,0.6036869287490845,0.9720591085370949,10,lr_ppo_seed56,lr_ppo,LR-PPO,56
77631,intercepted,1,0,0,0,469,410,205.0,59,469.0,234.5,2.9950411319732666,0,1.0573592285315196,1.1841397285461426,1.1639046545557776,60,lr_ppo_seed56,lr_ppo,LR-PPO,56
77632,intercepted,1,0,0,0,342,327,163.5,15,342.0,171.0,4.451633930206299,0,0.9673215951770544,0.5571519732475281,1.016570556762363,16,lr_ppo_seed56,lr_ppo,LR-PPO,56
77633,intercepted,1,0,0,0,95,11,5.5,84,95.0,47.5,4.052396297454834,0,1.2245720309369705,0.8769197463989258,1.352062812040308,85,lr_ppo_seed56,lr_ppo,LR-PPO,56
77634,intercepted,1,0,0,0,322,260,130.0,62,322.0,161.0,4.913177013397217,0,1.0500367137174758,1.71294105052948,1.1379050499297678,63,lr_ppo_seed56,lr_ppo,LR-PPO,56
77635,intercepted,1,0,0,0,79,11,5.5,68,79.0,39.5,4.202345848083496,0,1.0917054991359296,0.6401856541633606,1.1744536821285687,69,lr_ppo_seed56,lr_ppo,LR-PPO,56
77636,intercepted,1,0,0,0,331,112,56.0,219,331.0,165.5,2.851797342300415,0,1.0753933569585734,0.6137099266052246,1.172616200936572,220,lr_ppo_seed56,lr_ppo,LR-PPO,56
77637,intercepted,1,0,0,0,245,234,117.0,11,245.0,122.5,4.88100528717041,0,1.081360101699829,0.9145987629890442,1.162415694369955,12,lr_ppo_seed56,lr_ppo,LR-PPO,56
77638,soldier_caught,0,1,0,0,80,79,39.5,1,,,0.47695401310920715,0,1.0548678189516068,0.3930063545703888,1.2453139015897037,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77639,timeout,0,0,0,1,2000,1804,902.0,196,,,3.5722386837005615,0,1.1443995380310843,0.43422001600265503,1.2448466717123965,197,lr_ppo_seed56,lr_ppo,LR-PPO,56
77640,intercepted,1,0,0,0,576,380,190.0,196,576.0,288.0,4.887502670288086,0,1.1431804125381606,2.159130096435547,1.2271310756633809,197,lr_ppo_seed56,lr_ppo,LR-PPO,56
77641,intercepted,1,0,0,0,1151,1124,562.0,27,1151.0,575.5,4.950771808624268,0,1.1494156260575568,0.6697778701782227,1.271313599228002,28,lr_ppo_seed56,lr_ppo,LR-PPO,56
77642,intercepted,1,0,0,0,583,484,242.0,99,583.0,291.5,3.728539228439331,0,1.1030755349993706,1.4144171476364136,1.181430076402259,100,lr_ppo_seed56,lr_ppo,LR-PPO,56
77643,soldier_caught,0,1,0,0,778,416,208.0,362,,,1.9471153020858765,0,1.1133915641788936,0.8086593747138977,1.2089995049587354,363,lr_ppo_seed56,lr_ppo,LR-PPO,56
77644,intercepted,1,0,0,0,856,847,423.5,9,856.0,428.0,3.963989734649658,0,0.9668401002883911,0.5047206878662109,1.0768968048046401,10,lr_ppo_seed56,lr_ppo,LR-PPO,56
77645,intercepted,1,0,0,0,137,102,51.0,35,137.0,68.5,3.9002890586853027,0,1.1708416682150629,1.7590117454528809,1.2518094326295017,36,lr_ppo_seed56,lr_ppo,LR-PPO,56
77646,unsafe_intercept,0,0,1,0,37,37,18.5,0,,,2.3612937927246094,0,1.0771745443344116,1.0771745443344116,1.0771745443344116,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77647,soldier_caught,0,1,0,0,426,280,140.0,146,,,1.5892270803451538,0,1.1631776224695096,0.8539257645606995,1.2496752666738402,147,lr_ppo_seed56,lr_ppo,LR-PPO,56
77648,intercepted,1,0,0,0,106,11,5.5,95,106.0,53.0,3.051027536392212,0,1.1540508835266035,1.7398604154586792,1.2465137673686462,96,lr_ppo_seed56,lr_ppo,LR-PPO,56
77649,intercepted,1,0,0,0,45,14,7.0,31,45.0,22.5,3.1687021255493164,0,1.1048310426995158,0.956153392791748,1.194950869312602,32,lr_ppo_seed56,lr_ppo,LR-PPO,56
77650,soldier_caught,0,1,0,0,728,707,353.5,21,,,1.1897742748260498,0,1.0795818756927142,0.570401668548584,1.1716401340205407,22,lr_ppo_seed56,lr_ppo,LR-PPO,56
77651,soldier_caught,0,1,0,0,1812,1793,896.5,19,,,1.5204635858535767,0,1.1089226841926574,1.2099629640579224,1.1822109032259533,20,lr_ppo_seed56,lr_ppo,LR-PPO,56
77652,unsafe_intercept,0,0,1,0,12,12,6.0,0,,,2.041156053543091,0,0.773802638053894,0.773802638053894,0.773802638053894,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77653,soldier_caught,0,1,0,0,86,86,43.0,0,,,0.9761230945587158,0,1.1585016250610352,1.1585016250610352,1.1585016250610352,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77654,intercepted,1,0,0,0,415,303,151.5,112,415.0,207.5,3.7287862300872803,0,1.1696343075945579,1.3208858966827393,1.2780032505049252,113,lr_ppo_seed56,lr_ppo,LR-PPO,56
77655,intercepted,1,0,0,0,81,11,5.5,70,81.0,40.5,3.494878053665161,0,1.1890421467767636,1.3731056451797485,1.2851418169156723,71,lr_ppo_seed56,lr_ppo,LR-PPO,56
77656,intercepted,1,0,0,0,303,288,144.0,15,303.0,151.5,4.980534553527832,0,1.074526835232973,1.0335544347763062,1.1366284646480849,16,lr_ppo_seed56,lr_ppo,LR-PPO,56
77657,soldier_caught,0,1,0,0,158,158,79.0,0,,,1.6113513708114624,0,0.9599761366844177,0.9599761366844177,0.9599761366844177,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77658,intercepted,1,0,0,0,57,10,5.0,47,57.0,28.5,4.551527500152588,0,1.0118912731607754,1.0635374784469604,1.1021109039978276,48,lr_ppo_seed56,lr_ppo,LR-PPO,56
77659,intercepted,1,0,0,0,712,671,335.5,41,712.0,356.0,2.760258436203003,0,1.06597723705428,1.3250032663345337,1.1739077602397083,42,lr_ppo_seed56,lr_ppo,LR-PPO,56
77660,intercepted,1,0,0,0,323,120,60.0,203,323.0,161.5,3.3523569107055664,0,1.137697452314052,0.9238297343254089,1.2430118659016438,204,lr_ppo_seed56,lr_ppo,LR-PPO,56
77661,soldier_caught,0,1,0,0,148,80,40.0,68,,,1.0405353307724,0,1.163501149610333,0.7109693288803101,1.2710789100713218,69,lr_ppo_seed56,lr_ppo,LR-PPO,56
77662,intercepted,1,0,0,0,534,505,252.5,29,534.0,267.0,2.5112526416778564,0,1.1202830309669176,0.6862154006958008,1.2306328047541224,30,lr_ppo_seed56,lr_ppo,LR-PPO,56
77663,soldier_caught,0,1,0,0,147,147,73.5,0,,,1.9986052513122559,0,1.6914682388305664,1.6914682388305664,1.6914682388305664,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77664,unsafe_intercept,0,0,1,0,574,199,99.5,375,,,2.1690711975097656,0,1.114063564410552,0.9393827319145203,1.194091164869186,376,lr_ppo_seed56,lr_ppo,LR-PPO,56
77665,soldier_caught,0,1,0,0,172,172,86.0,0,,,0.5660324096679688,0,0.6192922592163086,0.6192922592163086,0.6192922592163086,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77666,soldier_caught,0,1,0,0,761,761,380.5,0,,,1.341054081916809,0,1.4792197942733765,1.4792197942733765,1.4792197942733765,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77667,soldier_caught,0,1,0,0,155,155,77.5,0,,,1.9706825017929077,0,1.2258412837982178,1.2258412837982178,1.2258412837982178,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77668,intercepted,1,0,0,0,420,58,29.0,362,420.0,210.0,2.468177318572998,0,1.1008138054412258,0.5465410947799683,1.1897346507361046,363,lr_ppo_seed56,lr_ppo,LR-PPO,56
77669,soldier_caught,0,1,0,0,514,513,256.5,1,,,1.7414554357528687,0,0.8146176338195801,0.7208163738250732,0.8200003449428351,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77670,intercepted,1,0,0,0,552,544,272.0,8,552.0,276.0,3.639010190963745,0,1.329653349187639,0.5501878261566162,1.480193404781259,9,lr_ppo_seed56,lr_ppo,LR-PPO,56
77671,intercepted,1,0,0,0,223,14,7.0,209,223.0,111.5,4.023731708526611,0,1.135349420706431,1.4005688428878784,1.2217053509393525,210,lr_ppo_seed56,lr_ppo,LR-PPO,56
77672,unsafe_intercept,0,0,1,0,53,53,26.5,0,,,2.377223253250122,0,0.45663103461265564,0.45663103461265564,0.45663103461265564,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77673,unsafe_intercept,0,0,1,0,347,347,173.5,0,,,2.2805655002593994,0,0.7009807825088501,0.7009807825088501,0.7009807825088501,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77674,unsafe_intercept,0,0,1,0,421,421,210.5,0,,,2.034320831298828,0,0.9221936464309692,0.9221936464309692,0.9221936464309692,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77675,intercepted,1,0,0,0,197,186,93.0,11,197.0,98.5,4.32769775390625,0,0.9858586390813192,0.7462117075920105,1.032393524778497,12,lr_ppo_seed56,lr_ppo,LR-PPO,56
77676,soldier_caught,0,1,0,0,10,10,5.0,0,,,1.9485231637954712,0,0.8345082998275757,0.8345082998275757,0.8345082998275757,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77677,intercepted,1,0,0,0,957,241,120.5,716,957.0,478.5,2.0926647186279297,0,1.0996880655175638,1.619641900062561,1.1930479060724324,717,lr_ppo_seed56,lr_ppo,LR-PPO,56
77678,intercepted,1,0,0,0,613,590,295.0,23,613.0,306.5,3.9649062156677246,0,1.2268286248048146,1.3689557313919067,1.326072729318078,24,lr_ppo_seed56,lr_ppo,LR-PPO,56
77679,intercepted,1,0,0,0,456,261,130.5,195,456.0,228.0,2.9007701873779297,0,1.1176235569755033,1.714953899383545,1.2146230539423761,196,lr_ppo_seed56,lr_ppo,LR-PPO,56
77680,intercepted,1,0,0,0,721,695,347.5,26,721.0,360.5,4.249266624450684,0,1.0887733510246984,0.9252495765686035,1.158658207458787,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77681,intercepted,1,0,0,0,163,96,48.0,67,163.0,81.5,2.48502516746521,0,1.2088325935251572,1.5190924406051636,1.3072967948244618,68,lr_ppo_seed56,lr_ppo,LR-PPO,56
77682,intercepted,1,0,0,0,330,312,156.0,18,330.0,165.0,4.639138698577881,0,1.2001002054465444,1.6136324405670166,1.3105195384225177,19,lr_ppo_seed56,lr_ppo,LR-PPO,56
77683,intercepted,1,0,0,0,266,205,102.5,61,266.0,133.0,3.8618521690368652,0,1.0575576919701792,0.6976597905158997,1.1617060988661712,62,lr_ppo_seed56,lr_ppo,LR-PPO,56
77684,intercepted,1,0,0,0,59,11,5.5,48,59.0,29.5,3.6169021129608154,0,1.0141120139433413,1.761032223701477,1.1231356117959308,49,lr_ppo_seed56,lr_ppo,LR-PPO,56
77685,intercepted,1,0,0,0,212,119,59.5,93,212.0,106.0,3.193359136581421,0,1.1394229537629066,0.8838646411895752,1.2356360161913649,94,lr_ppo_seed56,lr_ppo,LR-PPO,56
77686,soldier_caught,0,1,0,0,812,811,405.5,1,,,1.9637750387191772,0,1.4167932868003845,2.0717995166778564,1.5608767980532403,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77687,soldier_caught,0,1,0,0,519,519,259.5,0,,,1.0136491060256958,0,1.0597642660140991,1.0597642660140991,1.0597642660140991,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77688,intercepted,1,0,0,0,31,10,5.0,21,31.0,15.5,3.5013773441314697,0,1.1469008312983946,1.4981685876846313,1.2573424537777502,22,lr_ppo_seed56,lr_ppo,LR-PPO,56
77689,intercepted,1,0,0,0,401,285,142.5,116,401.0,200.5,3.353614091873169,0,1.1552016676491141,1.4010565280914307,1.2670191679662437,117,lr_ppo_seed56,lr_ppo,LR-PPO,56
77690,intercepted,1,0,0,0,655,622,311.0,33,655.0,327.5,2.5782387256622314,0,1.1787639887017363,1.0130571126937866,1.2792346343636802,34,lr_ppo_seed56,lr_ppo,LR-PPO,56
77691,intercepted,1,0,0,0,45,36,18.0,9,45.0,22.5,4.936245918273926,0,1.1389839589595794,1.3197065591812134,1.2451649902225403,10,lr_ppo_seed56,lr_ppo,LR-PPO,56
77692,soldier_caught,0,1,0,0,144,143,71.5,1,,,1.7537825107574463,0,0.8924762010574341,0.5764553546905518,0.9467750233251563,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77693,intercepted,1,0,0,0,69,36,18.0,33,69.0,34.5,2.380678653717041,0,0.9869466551086482,1.397675633430481,1.0889212926989227,34,lr_ppo_seed56,lr_ppo,LR-PPO,56
77694,soldier_caught,0,1,0,0,83,82,41.0,1,,,1.478684663772583,0,0.9746497869491577,0.6489200592041016,1.0276390722120812,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77695,soldier_caught,0,1,0,0,402,401,200.5,1,,,1.172175645828247,0,1.0218841433525085,1.475212574005127,1.1179239099658151,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77696,intercepted,1,0,0,0,1088,900,450.0,188,1088.0,544.0,3.1868603229522705,0,1.1030448419707162,1.0889551639556885,1.212166202253255,189,lr_ppo_seed56,lr_ppo,LR-PPO,56
77697,intercepted,1,0,0,0,133,11,5.5,122,133.0,66.5,4.44786262512207,0,1.0624562733299363,2.2669267654418945,1.145527492513242,123,lr_ppo_seed56,lr_ppo,LR-PPO,56
