environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77697,intercepted,1,0,0,0,27,11,5.5,16,27.0,13.5,4.44786262512207,0,1.0686810612678528,0.7132329344749451,1.132013444112903,17,lr_ppo_seed55,lr_ppo,LR-PPO,55
77698,intercepted,1,0,0,0,39,33,16.5,6,39.0,19.5,2.550480842590332,0,1.1824533002717155,2.3422718048095703,1.3555011202494711,7,lr_ppo_seed55,lr_ppo,LR-PPO,55
77699,intercepted,1,0,0,0,245,205,102.5,40,245.0,122.5,3.211693048477173,0,1.1292979528264302,1.696913719177246,1.2250920810178703,41,lr_ppo_seed55,lr_ppo,LR-PPO,55
77700,intercepted,1,0,0,0,431,381,190.5,50,431.0,215.5,2.3864755630493164,0,1.1086762749096926,1.050093650817871,1.1759121273265785,51,lr_ppo_seed55,lr_ppo,LR-PPO,55
77701,intercepted,1,0,0,0,317,293,146.5,24,317.0,158.5,4.656952381134033,0,1.2058079719543457,1.041864037513733,1.347960724704388,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
77702,intercepted,1,0,0,0,331,220,110.0,111,331.0,165.5,2.507866144180298,0,1.1862463726262962,1.5028184652328491,1.2716482387216628,112,lr_ppo_seed55,lr_ppo,LR-PPO,55
77703,intercepted,1,0,0,0,537,462,231.0,75,537.0,268.5,2.578260898590088,0,1.0792356474619162,0.8741278052330017,1.1421617975617115,76,lr_ppo_seed55,lr_ppo,LR-PPO,55
77704,intercepted,1,0,0,0,339,286,143.0,53,339.0,169.5,4.477027893066406,0,1.0397960753352553,1.403395414352417,1.1649959937934935,54,lr_ppo_seed55,lr_ppo,LR-PPO,55
77705,intercepted,1,0,0,0,225,91,45.5,134,225.0,112.5,3.40129017829895,0,1.1014856756285385,2.136958122253418,1.2152859754372474,135,lr_ppo_seed55,lr_ppo,LR-PPO,55
77706,soldier_caught,0,1,0,0,258,257,128.5,1,,,1.6329152584075928,0,0.7658745646476746,0.9185394644737244,0.780942008354758,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77707,intercepted,1,0,0,0,192,87,43.5,105,192.0,96.0,4.975318908691406,0,1.1679377787799206,2.3161277770996094,1.2505464687996943,106,lr_ppo_seed55,lr_ppo,LR-PPO,55
77708,soldier_caught,0,1,0,0,125,125,62.5,0,,,1.9050523042678833,0,0.5093024969100952,0.5093024969100952,0.5093024969100952,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77709,unsafe_intercept,0,0,1,0,147,147,73.5,0,,,2.4232969284057617,0,1.3551745414733887,1.3551745414733887,1.3551745414733887,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77710,intercepted,1,0,0,0,1382,1062,531.0,320,1382.0,691.0,2.070091485977173,0,1.1120642727687722,1.2078850269317627,1.2174408644306538,321,lr_ppo_seed55,lr_ppo,LR-PPO,55
77711,soldier_caught,0,1,0,0,198,198,99.0,0,,,1.810445785522461,0,1.4121676683425903,1.4121676683425903,1.4121676683425903,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77712,intercepted,1,0,0,0,362,76,38.0,286,362.0,181.0,3.9855427742004395,0,1.1301094404704064,1.2976226806640625,1.2315013499974685,287,lr_ppo_seed55,lr_ppo,LR-PPO,55
77713,intercepted,1,0,0,0,354,215,107.5,139,354.0,177.0,3.544201612472534,0,1.1755083881318569,1.5718557834625244,1.261735826780929,140,lr_ppo_seed55,lr_ppo,LR-PPO,55
77714,intercepted,1,0,0,0,95,11,5.5,84,95.0,47.5,2.802490472793579,0,1.1343595893944012,0.896348774433136,1.2162199299442926,85,lr_ppo_seed55,lr_ppo,LR-PPO,55
77715,intercepted,1,0,0,0,166,38,19.0,128,166.0,83.0,2.2088358402252197,0,1.1710241013603617,2.0037989616394043,1.2743699487115914,129,lr_ppo_seed55,lr_ppo,LR-PPO,55
77716,intercepted,1,0,0,0,606,134,67.0,472,606.0,303.0,4.1493449211120605,0,1.101159053549454,1.085663080215454,1.2124580771809352,473,lr_ppo_seed55,lr_ppo,LR-PPO,55
77717,intercepted,1,0,0,0,186,14,7.0,172,186.0,93.0,3.4606127738952637,0,1.1087417824764472,1.1489769220352173,1.1979469375618625,173,lr_ppo_seed55,lr_ppo,LR-PPO,55
77718,intercepted,1,0,0,0,92,73,36.5,19,92.0,46.0,4.0686163902282715,0,0.9363509308546781,0.485342800617218,1.0060663511685417,20,lr_ppo_seed55,lr_ppo,LR-PPO,55
77719,intercepted,1,0,0,0,25,15,7.5,10,25.0,12.5,3.5550482273101807,0,1.2412869334220886,1.1061755418777466,1.3606092866285644,11,lr_ppo_seed55,lr_ppo,LR-PPO,55
77720,intercepted,1,0,0,0,522,41,20.5,481,522.0,261.0,2.374143600463867,0,1.0746763807516622,0.5122116208076477,1.1634990133895202,482,lr_ppo_seed55,lr_ppo,LR-PPO,55
77721,intercepted,1,0,0,0,934,450,225.0,484,934.0,467.0,2.8751919269561768,0,1.1249616370065925,1.1481680870056152,1.2230046608608305,485,lr_ppo_seed55,lr_ppo,LR-PPO,55
77722,soldier_caught,0,1,0,0,58,58,29.0,0,,,1.5702271461486816,0,1.1766986846923828,1.1766986846923828,1.1766986846923828,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77723,intercepted,1,0,0,0,200,191,95.5,9,200.0,100.0,3.2451772689819336,0,1.3991976439952851,1.218954086303711,1.480013754395207,10,lr_ppo_seed55,lr_ppo,LR-PPO,55
77724,soldier_caught,0,1,0,0,14,14,7.0,0,,,1.7627261877059937,0,0.5589630603790283,0.5589630603790283,0.5589630603790283,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77725,soldier_caught,0,1,0,0,45,45,22.5,0,,,1.173936367034912,0,0.758002519607544,0.758002519607544,0.758002519607544,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77726,intercepted,1,0,0,0,464,449,224.5,15,464.0,232.0,4.7319655418396,0,0.9813157059252262,0.7324627637863159,1.056348715332714,16,lr_ppo_seed55,lr_ppo,LR-PPO,55
77727,soldier_caught,0,1,0,0,226,204,102.0,22,,,1.0699841976165771,0,1.132965036060499,0.966383159160614,1.2346279932259812,23,lr_ppo_seed55,lr_ppo,LR-PPO,55
77728,intercepted,1,0,0,0,128,87,43.5,41,128.0,64.0,2.998152494430542,0,1.0128569822935831,0.7804573774337769,1.0862709163091606,42,lr_ppo_seed55,lr_ppo,LR-PPO,55
77729,intercepted,1,0,0,0,160,144,72.0,16,160.0,80.0,3.3389475345611572,0,0.9509032469461945,1.1094824075698853,1.0455235541513532,17,lr_ppo_seed55,lr_ppo,LR-PPO,55
77730,soldier_caught,0,1,0,0,440,439,219.5,1,,,1.7308988571166992,0,1.393128216266632,1.0724729299545288,1.4295544899017123,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77731,unsafe_intercept,0,0,1,0,180,180,90.0,0,,,2.224907398223877,0,0.6427016258239746,0.6427016258239746,0.6427016258239746,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77732,intercepted,1,0,0,0,900,878,439.0,22,900.0,450.0,4.041664123535156,0,1.1744883954524994,1.8060539960861206,1.2556153246970476,23,lr_ppo_seed55,lr_ppo,LR-PPO,55
77733,soldier_caught,0,1,0,0,205,181,90.5,24,,,1.6252516508102417,0,1.2250262820720672,0.9141937494277954,1.303670942157282,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
77734,intercepted,1,0,0,0,425,379,189.5,46,425.0,212.5,4.929505825042725,0,1.1250602482481207,0.9428572654724121,1.210152925695933,47,lr_ppo_seed55,lr_ppo,LR-PPO,55
77735,soldier_caught,0,1,0,0,66,66,33.0,0,,,1.2348170280456543,0,1.1080299615859985,1.1080299615859985,1.1080299615859985,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77736,soldier_caught,0,1,0,0,760,717,358.5,43,,,0.9233796000480652,0,1.1548333059657703,2.40189790725708,1.2692533397646808,44,lr_ppo_seed55,lr_ppo,LR-PPO,55
77737,intercepted,1,0,0,0,439,398,199.0,41,439.0,219.5,3.074216365814209,0,1.1845769357113611,1.6186467409133911,1.2888546853971754,42,lr_ppo_seed55,lr_ppo,LR-PPO,55
77738,intercepted,1,0,0,0,102,42,21.0,60,102.0,51.0,3.163620948791504,0,1.0530869247483425,0.6764989495277405,1.1211120056011579,61,lr_ppo_seed55,lr_ppo,LR-PPO,55
77739,intercepted,1,0,0,0,1402,1347,673.5,55,1402.0,701.0,3.7827072143554688,0,1.1763789568628584,1.6637779474258423,1.2546720813786716,56,lr_ppo_seed55,lr_ppo,LR-PPO,55
77740,intercepted,1,0,0,0,239,10,5.0,229,239.0,119.5,4.66670560836792,0,1.1290592688581218,0.719347357749939,1.2370892699753537,230,lr_ppo_seed55,lr_ppo,LR-PPO,55
77741,intercepted,1,0,0,0,438,418,209.0,20,438.0,219.0,2.8091328144073486,0,1.162863478774116,0.754814088344574,1.2341122738107453,21,lr_ppo_seed55,lr_ppo,LR-PPO,55
77742,intercepted,1,0,0,0,289,99,49.5,190,289.0,144.5,2.5972046852111816,0,1.1227406893725171,0.6488168239593506,1.2284429199656457,191,lr_ppo_seed55,lr_ppo,LR-PPO,55
77743,intercepted,1,0,0,0,568,513,256.5,55,568.0,284.0,3.383157730102539,0,1.1516054344496556,0.697515606880188,1.248120001202009,56,lr_ppo_seed55,lr_ppo,LR-PPO,55
77744,intercepted,1,0,0,0,636,611,305.5,25,636.0,318.0,2.1336300373077393,0,1.1873742777567644,1.479898452758789,1.2782160226641204,26,lr_ppo_seed55,lr_ppo,LR-PPO,55
77745,intercepted,1,0,0,0,1011,977,488.5,34,1011.0,505.5,2.7496871948242188,0,1.1866455912590026,1.2610540390014648,1.285900026586137,35,lr_ppo_seed55,lr_ppo,LR-PPO,55
77746,soldier_caught,0,1,0,0,115,114,57.0,1,,,0.6501681208610535,0,1.0446543097496033,1.0390337705612183,1.0446694296949577,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77747,soldier_caught,0,1,0,0,164,142,71.0,22,,,1.8845195770263672,0,0.9852633087531381,1.6895955801010132,1.1076031137460511,23,lr_ppo_seed55,lr_ppo,LR-PPO,55
77748,intercepted,1,0,0,0,48,41,20.5,7,48.0,24.0,2.3537919521331787,0,0.8532212041318417,0.8214928507804871,0.9486968590799225,8,lr_ppo_seed55,lr_ppo,LR-PPO,55
77749,intercepted,1,0,0,0,45,15,7.5,30,45.0,22.5,4.750237464904785,0,1.0845413236848769,0.9015811681747437,1.2142437474713081,31,lr_ppo_seed55,lr_ppo,LR-PPO,55
77750,soldier_caught,0,1,0,0,61,16,8.0,45,,,1.4467337131500244,0,1.137034182963164,0.9883282780647278,1.22041730960337,46,lr_ppo_seed55,lr_ppo,LR-PPO,55
77751,intercepted,1,0,0,0,205,33,16.5,172,205.0,102.5,4.1134724617004395,0,1.0646010866399445,1.2783522605895996,1.163289170604561,173,lr_ppo_seed55,lr_ppo,LR-PPO,55
77752,intercepted,1,0,0,0,343,243,121.5,100,343.0,171.5,3.0447256565093994,0,1.1479086583793754,1.7734849452972412,1.2265565720113716,101,lr_ppo_seed55,lr_ppo,LR-PPO,55
77753,intercepted,1,0,0,0,400,305,152.5,95,400.0,200.0,2.5104098320007324,0,1.0744609329849482,1.1660845279693604,1.1634956442460946,96,lr_ppo_seed55,lr_ppo,LR-PPO,55
77754,soldier_caught,0,1,0,0,15,15,7.5,0,,,1.0444538593292236,0,0.5444552898406982,0.5444552898406982,0.5444552898406982,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77755,soldier_caught,0,1,0,0,177,177,88.5,0,,,1.5539036989212036,0,1.5330384969711304,1.5330384969711304,1.5330384969711304,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77756,soldier_caught,0,1,0,0,75,75,37.5,0,,,1.7526130676269531,0,1.0539826154708862,1.0539826154708862,1.0539826154708862,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77757,intercepted,1,0,0,0,155,128,64.0,27,155.0,77.5,4.131017684936523,0,1.125335497515542,1.5085499286651611,1.210387334971436,28,lr_ppo_seed55,lr_ppo,LR-PPO,55
77758,intercepted,1,0,0,0,395,362,181.0,33,395.0,197.5,4.370336532592773,0,1.1998538830701042,0.9243054389953613,1.3161779851807127,34,lr_ppo_seed55,lr_ppo,LR-PPO,55
77759,intercepted,1,0,0,0,390,308,154.0,82,390.0,195.0,2.181028127670288,0,1.1355850250426545,2.148219108581543,1.228186022081681,83,lr_ppo_seed55,lr_ppo,LR-PPO,55
77760,intercepted,1,0,0,0,404,36,18.0,368,404.0,202.0,2.954987049102783,0,1.107098734718028,1.7439301013946533,1.1981179150583328,369,lr_ppo_seed55,lr_ppo,LR-PPO,55
77761,intercepted,1,0,0,0,392,369,184.5,23,392.0,196.0,4.62069845199585,0,1.3166399287680786,1.3916256427764893,1.4348682993237918,24,lr_ppo_seed55,lr_ppo,LR-PPO,55
77762,intercepted,1,0,0,0,630,559,279.5,71,630.0,315.0,4.629954814910889,0,1.0722428031472697,1.2553222179412842,1.1612698709622882,72,lr_ppo_seed55,lr_ppo,LR-PPO,55
77763,soldier_caught,0,1,0,0,309,309,154.5,0,,,1.1694961786270142,0,1.598846197128296,1.598846197128296,1.598846197128296,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77764,unsafe_intercept,0,0,1,0,60,60,30.0,0,,,2.4591073989868164,0,1.5640275478363037,1.5640275478363037,1.5640275478363037,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77765,intercepted,1,0,0,0,260,231,115.5,29,260.0,130.0,2.718736171722412,0,1.1135885794957479,1.7647165060043335,1.1568279285917857,30,lr_ppo_seed55,lr_ppo,LR-PPO,55
77766,soldier_caught,0,1,0,0,757,757,378.5,0,,,1.6082442998886108,0,0.7170478701591492,0.7170478701591492,0.7170478701591492,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77767,intercepted,1,0,0,0,575,405,202.5,170,575.0,287.5,2.648071765899658,0,1.1496221617474194,1.8895446062088013,1.2667034599621343,171,lr_ppo_seed55,lr_ppo,LR-PPO,55
77768,soldier_caught,0,1,0,0,1638,1612,806.0,26,,,1.0207774639129639,0,1.1294368119151503,0.318654328584671,1.19583543187118,27,lr_ppo_seed55,lr_ppo,LR-PPO,55
77769,intercepted,1,0,0,0,1910,1875,937.5,35,1910.0,955.0,3.970072031021118,0,1.087189945909712,1.1746388673782349,1.1436655801920874,36,lr_ppo_seed55,lr_ppo,LR-PPO,55
77770,soldier_caught,0,1,0,0,12,12,6.0,0,,,1.3372923135757446,0,0.7213118672370911,0.7213118672370911,0.7213118672370911,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77771,intercepted,1,0,0,0,299,272,136.0,27,299.0,149.5,4.412223815917969,0,1.0481396839022636,1.6054741144180298,1.1357902569264637,28,lr_ppo_seed55,lr_ppo,LR-PPO,55
77772,intercepted,1,0,0,0,739,727,363.5,12,739.0,369.5,3.868993043899536,0,0.8619731401021664,1.2043627500534058,0.9210247453754127,13,lr_ppo_seed55,lr_ppo,LR-PPO,55
77773,intercepted,1,0,0,0,487,94,47.0,393,487.0,243.5,2.4354143142700195,0,1.1413504074370195,1.22771155834198,1.2338583789819682,394,lr_ppo_seed55,lr_ppo,LR-PPO,55
77774,intercepted,1,0,0,0,319,11,5.5,308,319.0,159.5,3.024857759475708,0,1.0992129435190106,0.977375328540802,1.2021956398378113,309,lr_ppo_seed55,lr_ppo,LR-PPO,55
77775,intercepted,1,0,0,0,1455,1119,559.5,336,1455.0,727.5,4.123559474945068,0,1.139634665201255,1.351693034172058,1.2354535146072367,337,lr_ppo_seed55,lr_ppo,LR-PPO,55
77776,intercepted,1,0,0,0,135,91,45.5,44,135.0,67.5,3.0706546306610107,0,1.1607216689321729,1.0915839672088623,1.2321469797785531,45,lr_ppo_seed55,lr_ppo,LR-PPO,55
77777,intercepted,1,0,0,0,259,65,32.5,194,259.0,129.5,3.0100245475769043,0,1.0562745860371834,1.3951348066329956,1.1610208807821507,195,lr_ppo_seed55,lr_ppo,LR-PPO,55
77778,intercepted,1,0,0,0,237,230,115.0,7,237.0,118.5,2.5699267387390137,0,1.0440031662583351,0.39811497926712036,1.125670002827032,8,lr_ppo_seed55,lr_ppo,LR-PPO,55
77779,intercepted,1,0,0,0,53,16,8.0,37,53.0,26.5,4.142951965332031,0,1.167651186648168,0.7870802283287048,1.244423611027533,38,lr_ppo_seed55,lr_ppo,LR-PPO,55
77780,intercepted,1,0,0,0,244,158,79.0,86,244.0,122.0,4.500194072723389,0,1.1406426525664055,1.944894552230835,1.2341235806641808,87,lr_ppo_seed55,lr_ppo,LR-PPO,55
77781,unsafe_intercept,0,0,1,0,196,196,98.0,0,,,2.3925139904022217,0,0.8414501547813416,0.8414501547813416,0.8414501547813416,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77782,intercepted,1,0,0,0,32,11,5.5,21,32.0,16.0,4.6213154792785645,0,1.0338005152615635,1.3759803771972656,1.0970359783708397,22,lr_ppo_seed55,lr_ppo,LR-PPO,55
77783,soldier_caught,0,1,0,0,1114,1113,556.5,1,,,0.45110365748405457,0,0.6360947787761688,0.6563177108764648,0.6364161646038199,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77784,soldier_caught,0,1,0,0,13,12,6.0,1,,,0.7810919284820557,0,1.861726462841034,2.268544912338257,1.9056564940444833,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77785,intercepted,1,0,0,0,404,370,185.0,34,404.0,202.0,4.465829372406006,0,1.051071892465864,0.4331471920013428,1.1760583141453167,35,lr_ppo_seed55,lr_ppo,LR-PPO,55
77786,intercepted,1,0,0,0,549,345,172.5,204,549.0,274.5,3.3149685859680176,0,1.1029518294625167,0.6854231953620911,1.1898413679386495,205,lr_ppo_seed55,lr_ppo,LR-PPO,55
77787,intercepted,1,0,0,0,214,168,84.0,46,214.0,107.0,4.58043098449707,0,1.1340238984594955,0.8204072117805481,1.2124749797395156,47,lr_ppo_seed55,lr_ppo,LR-PPO,55
77788,intercepted,1,0,0,0,446,357,178.5,89,446.0,223.0,3.514678716659546,0,1.066529976659351,2.286651611328125,1.1763047795911517,90,lr_ppo_seed55,lr_ppo,LR-PPO,55
77789,intercepted,1,0,0,0,75,10,5.0,65,75.0,37.5,2.257612943649292,0,1.1133606497085455,1.0653904676437378,1.2041644576998671,66,lr_ppo_seed55,lr_ppo,LR-PPO,55
77790,intercepted,1,0,0,0,21,16,8.0,5,21.0,10.5,3.258357048034668,0,0.8249108890692393,0.40070784091949463,0.9012370648366861,6,lr_ppo_seed55,lr_ppo,LR-PPO,55
77791,intercepted,1,0,0,0,303,283,141.5,20,303.0,151.5,3.902925491333008,0,1.1253495244752794,1.6958295106887817,1.234751758452305,21,lr_ppo_seed55,lr_ppo,LR-PPO,55
77792,soldier_caught,0,1,0,0,89,89,44.5,0,,,1.244254469871521,0,0.565870463848114,0.565870463848114,0.565870463848114,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77793,intercepted,1,0,0,0,249,11,5.5,238,249.0,124.5,4.193328380584717,0,1.0974390447825568,0.40226972103118896,1.2005329621254268,239,lr_ppo_seed55,lr_ppo,LR-PPO,55
77794,soldier_caught,0,1,0,0,36,35,17.5,1,,,1.4179140329360962,0,1.3581548929214478,1.6640069484710693,1.3921674443293084,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77795,intercepted,1,0,0,0,500,445,222.5,55,500.0,250.0,4.264470100402832,0,1.1679426692426205,1.1033753156661987,1.2450247017141187,56,lr_ppo_seed55,lr_ppo,LR-PPO,55
77796,intercepted,1,0,0,0,360,246,123.0,114,360.0,180.0,2.8854737281799316,0,1.1708862838537797,1.32485032081604,1.280567970211368,115,lr_ppo_seed55,lr_ppo,LR-PPO,55
77797,intercepted,1,0,0,0,155,11,5.5,144,155.0,77.5,2.663094997406006,0,1.1746569336488328,1.0086873769760132,1.2620246952974292,145,lr_ppo_seed55,lr_ppo,LR-PPO,55
77798,intercepted,1,0,0,0,210,202,101.0,8,210.0,105.0,2.5626778602600098,0,0.970085064570109,0.6105048060417175,1.0676326928412812,9,lr_ppo_seed55,lr_ppo,LR-PPO,55
77799,intercepted,1,0,0,0,570,512,256.0,58,570.0,285.0,4.940443515777588,0,1.1903756523536424,1.2796725034713745,1.302952191565212,59,lr_ppo_seed55,lr_ppo,LR-PPO,55
77800,intercepted,1,0,0,0,452,416,208.0,36,452.0,226.0,2.5795984268188477,0,1.1578248175414834,0.3211294114589691,1.2349786631998205,37,lr_ppo_seed55,lr_ppo,LR-PPO,55
77801,intercepted,1,0,0,0,305,83,41.5,222,305.0,152.5,4.370273590087891,0,1.152579266928771,1.391520619392395,1.2484960249144696,223,lr_ppo_seed55,lr_ppo,LR-PPO,55
77802,intercepted,1,0,0,0,123,58,29.0,65,123.0,61.5,2.6351261138916016,0,1.0355660305781798,0.8239477872848511,1.1345521505203173,66,lr_ppo_seed55,lr_ppo,LR-PPO,55
77803,soldier_caught,0,1,0,0,32,32,16.0,0,,,1.3152709007263184,0,1.1919326782226562,1.1919326782226562,1.1919326782226562,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77804,intercepted,1,0,0,0,372,340,170.0,32,372.0,186.0,3.3764021396636963,0,1.239752957315156,1.3625437021255493,1.3455218374268123,33,lr_ppo_seed55,lr_ppo,LR-PPO,55
77805,intercepted,1,0,0,0,889,670,335.0,219,889.0,444.5,3.742595672607422,0,1.1362598844549872,1.0627647638320923,1.231167599826439,220,lr_ppo_seed55,lr_ppo,LR-PPO,55
77806,intercepted,1,0,0,0,56,48,24.0,8,56.0,28.0,4.014468669891357,0,1.0490912530157301,1.1039023399353027,1.091483900241376,9,lr_ppo_seed55,lr_ppo,LR-PPO,55
77807,intercepted,1,0,0,0,41,10,5.0,31,41.0,20.5,2.7036819458007812,0,1.2884677778929472,1.9050391912460327,1.3397096944684577,32,lr_ppo_seed55,lr_ppo,LR-PPO,55
77808,intercepted,1,0,0,0,745,638,319.0,107,745.0,372.5,2.720841646194458,0,1.1744882004956405,0.33478692173957825,1.2845672265567598,108,lr_ppo_seed55,lr_ppo,LR-PPO,55
77809,soldier_caught,0,1,0,0,59,12,6.0,47,,,0.6461355686187744,0,1.0532712644586961,0.4364284873008728,1.140273716314325,48,lr_ppo_seed55,lr_ppo,LR-PPO,55
77810,intercepted,1,0,0,0,136,10,5.0,126,136.0,68.0,3.8958418369293213,0,1.1183255000377263,0.8512742519378662,1.215198364499616,127,lr_ppo_seed55,lr_ppo,LR-PPO,55
77811,intercepted,1,0,0,0,411,301,150.5,110,411.0,205.5,3.5229411125183105,0,1.151312372705958,1.028014898300171,1.2606927528047214,111,lr_ppo_seed55,lr_ppo,LR-PPO,55
77812,intercepted,1,0,0,0,106,18,9.0,88,106.0,53.0,2.416023015975952,0,1.16123641491606,2.270434617996216,1.2656367804759205,89,lr_ppo_seed55,lr_ppo,LR-PPO,55
77813,intercepted,1,0,0,0,835,758,379.0,77,835.0,417.5,2.1861817836761475,0,1.083468021108554,1.0786149501800537,1.1688814425111296,78,lr_ppo_seed55,lr_ppo,LR-PPO,55
77814,intercepted,1,0,0,0,509,299,149.5,210,509.0,254.5,4.0124969482421875,0,1.151524345880436,1.5033576488494873,1.2488417634332538,211,lr_ppo_seed55,lr_ppo,LR-PPO,55
77815,unsafe_intercept,0,0,1,0,106,106,53.0,0,,,2.2125043869018555,0,1.0956907272338867,1.0956907272338867,1.0956907272338867,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77816,intercepted,1,0,0,0,42,33,16.5,9,42.0,21.0,3.530726909637451,0,1.3616833508014679,1.153483510017395,1.396200368532898,10,lr_ppo_seed55,lr_ppo,LR-PPO,55
77817,intercepted,1,0,0,0,75,38,19.0,37,75.0,37.5,2.9892306327819824,0,1.0733665627868552,1.813736081123352,1.1826982083144273,38,lr_ppo_seed55,lr_ppo,LR-PPO,55
77818,unsafe_intercept,0,0,1,0,590,589,294.5,1,,,3.2032809257507324,0,1.0566917061805725,0.9557806253433228,1.0614991324285439,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77819,intercepted,1,0,0,0,763,355,177.5,408,763.0,381.5,4.709740161895752,0,1.1451813263823176,0.9372847676277161,1.2384766691682296,409,lr_ppo_seed55,lr_ppo,LR-PPO,55
77820,unsafe_intercept,0,0,1,0,724,724,362.0,0,,,2.0144577026367188,0,1.998724102973938,1.998724102973938,1.998724102973938,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77821,intercepted,1,0,0,0,149,102,51.0,47,149.0,74.5,2.6633288860321045,0,1.0530953917962809,0.5588159561157227,1.1621261657082107,48,lr_ppo_seed55,lr_ppo,LR-PPO,55
77822,intercepted,1,0,0,0,138,10,5.0,128,138.0,69.0,2.9640541076660156,0,1.1094985685722774,0.9763002395629883,1.2144172753333249,129,lr_ppo_seed55,lr_ppo,LR-PPO,55
77823,soldier_caught,0,1,0,0,60,11,5.5,49,,,0.6979677081108093,0,1.2292811119556426,1.8844817876815796,1.3391582538754898,50,lr_ppo_seed55,lr_ppo,LR-PPO,55
77824,unsafe_intercept,0,0,1,0,122,122,61.0,0,,,2.3982064723968506,0,1.0651698112487793,1.0651698112487793,1.0651698112487793,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77825,intercepted,1,0,0,0,72,59,29.5,13,72.0,36.0,2.3501181602478027,0,1.1247831221137727,1.415649652481079,1.2108036590875835,14,lr_ppo_seed55,lr_ppo,LR-PPO,55
77826,soldier_caught,0,1,0,0,17,17,8.5,0,,,1.6480435132980347,0,1.344234585762024,1.344234585762024,1.344234585762024,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77827,soldier_caught,0,1,0,0,101,101,50.5,0,,,1.8552260398864746,0,0.6840699315071106,0.6840699315071106,0.6840699315071106,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77828,unsafe_intercept,0,0,1,0,419,419,209.5,0,,,2.3233213424682617,0,2.071507215499878,2.071507215499878,2.071507215499878,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77829,soldier_caught,0,1,0,0,16,16,8.0,0,,,1.3081114292144775,0,1.555559515953064,1.555559515953064,1.555559515953064,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77830,intercepted,1,0,0,0,179,171,85.5,8,179.0,89.5,3.6266942024230957,0,1.1386863489945729,1.4885845184326172,1.1905371382619838,9,lr_ppo_seed55,lr_ppo,LR-PPO,55
77831,intercepted,1,0,0,0,286,271,135.5,15,286.0,143.0,2.673243284225464,0,1.015004588291049,1.2442573308944702,1.0768146015067968,16,lr_ppo_seed55,lr_ppo,LR-PPO,55
77832,intercepted,1,0,0,0,24,10,5.0,14,24.0,12.0,3.0108590126037598,0,1.1873383283615113,0.8176423907279968,1.2355800711996634,15,lr_ppo_seed55,lr_ppo,LR-PPO,55
77833,intercepted,1,0,0,0,85,12,6.0,73,85.0,42.5,4.092923641204834,0,1.0711912778583732,0.7896609306335449,1.1769665351473697,74,lr_ppo_seed55,lr_ppo,LR-PPO,55
77834,intercepted,1,0,0,0,279,271,135.5,8,279.0,139.5,2.3420403003692627,0,1.0296410686439939,0.4292518198490143,1.1267257725065816,9,lr_ppo_seed55,lr_ppo,LR-PPO,55
77835,soldier_caught,0,1,0,0,36,36,18.0,0,,,0.7472968697547913,0,0.729853630065918,0.729853630065918,0.729853630065918,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77836,intercepted,1,0,0,0,117,11,5.5,106,117.0,58.5,3.2815966606140137,0,1.1052425303191782,0.7460102438926697,1.194027882747885,107,lr_ppo_seed55,lr_ppo,LR-PPO,55
