environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77768,soldier_caught,0,1,0,0,1638,1612,806.0,26,,,1.6609293222427368,0,1.1294368163303092,0.318654328584671,1.1958354367876929,27,ppo_seed45,ppo,PPO,45
77769,timeout,0,0,0,1,2000,1875,937.5,125,,,3.970072031021118,0,1.1440478445045532,1.105854868888855,1.2335755035527296,126,ppo_seed45,ppo,PPO,45
77770,soldier_caught,0,1,0,0,12,12,6.0,0,,,1.3372923135757446,0,0.7213118672370911,0.7213118672370911,0.7213118672370911,1,ppo_seed45,ppo,PPO,45
77771,intercepted,1,0,0,0,299,272,136.0,27,299.0,149.5,4.412223815917969,0,1.0481396817735262,1.6054741144180298,1.135790255058406,28,ppo_seed45,ppo,PPO,45
77772,intercepted,1,0,0,0,924,727,363.5,197,924.0,462.0,2.359557867050171,0,1.089015030349144,1.1116514205932617,1.185501309117868,198,ppo_seed45,ppo,PPO,45
77773,intercepted,1,0,0,0,220,94,47.0,126,220.0,110.0,2.5928165912628174,0,1.1131016419628474,1.1104331016540527,1.2079288239257968,127,ppo_seed45,ppo,PPO,45
77774,intercepted,1,0,0,0,57,11,5.5,46,57.0,28.5,3.024857759475708,0,1.1220665123868496,2.1360700130462646,1.2212299108210831,47,ppo_seed45,ppo,PPO,45
77775,intercepted,1,0,0,0,1592,1119,559.5,473,1592.0,796.0,2.1174962520599365,0,1.1525578653510613,1.5169644355773926,1.247883543022016,474,ppo_seed45,ppo,PPO,45
77776,intercepted,1,0,0,0,240,91,45.5,149,240.0,120.0,3.0706546306610107,0,1.1643637255827586,1.8214253187179565,1.2473999841705508,150,ppo_seed45,ppo,PPO,45
77777,intercepted,1,0,0,0,430,65,32.5,365,430.0,215.0,4.546680927276611,0,1.076068605270868,0.7468132972717285,1.1729618783252016,366,ppo_seed45,ppo,PPO,45
77778,intercepted,1,0,0,0,294,230,115.0,64,294.0,147.0,2.5699267387390137,0,1.074636456141105,1.2864532470703125,1.1399449284164802,65,ppo_seed45,ppo,PPO,45
77779,intercepted,1,0,0,0,396,16,8.0,380,396.0,198.0,4.061886787414551,0,1.090743329473759,0.8879778385162354,1.1879006145505562,381,ppo_seed45,ppo,PPO,45
77780,intercepted,1,0,0,0,188,158,79.0,30,188.0,94.0,4.500194072723389,0,1.1515954636758374,1.5564407110214233,1.232749202924928,31,ppo_seed45,ppo,PPO,45
77781,unsafe_intercept,0,0,1,0,196,196,98.0,0,,,2.3925139904022217,0,0.8414501547813416,0.8414501547813416,0.8414501547813416,1,ppo_seed45,ppo,PPO,45
77782,intercepted,1,0,0,0,288,11,5.5,277,288.0,144.0,2.1754722595214844,0,1.1491546460943256,0.5247211456298828,1.2365795724941182,278,ppo_seed45,ppo,PPO,45
77783,soldier_caught,0,1,0,0,1114,1113,556.5,1,,,0.45110365748405457,0,0.6360947787761688,0.6563177108764648,0.6364161646038199,2,ppo_seed45,ppo,PPO,45
77784,soldier_caught,0,1,0,0,13,12,6.0,1,,,0.7810919284820557,0,1.861726462841034,2.268544912338257,1.9056564940444833,2,ppo_seed45,ppo,PPO,45
77785,intercepted,1,0,0,0,470,370,185.0,100,470.0,235.0,4.465829372406006,0,1.103929415935337,0.4419768750667572,1.2140221661047654,101,ppo_seed45,ppo,PPO,45
77786,soldier_caught,0,1,0,0,546,345,172.5,201,,,1.6797475814819336,0,1.1080711463300308,1.5268200635910034,1.1944010087331491,202,ppo_seed45,ppo,PPO,45
77787,soldier_caught,0,1,0,0,252,168,84.0,84,,,1.6578441858291626,0,1.1038027554750443,0.444979727268219,1.2251013485938247,85,ppo_seed45,ppo,PPO,45
77788,intercepted,1,0,0,0,461,357,178.5,104,461.0,230.5,3.514678716659546,0,1.0802004286221096,0.7739229798316956,1.1830298263387855,105,ppo_seed45,ppo,PPO,45
77789,intercepted,1,0,0,0,86,10,5.0,76,86.0,43.0,2.257612943649292,0,1.1509954863554472,1.4835723638534546,1.23938284682831,77,ppo_seed45,ppo,PPO,45
77790,intercepted,1,0,0,0,99,16,8.0,83,99.0,49.5,2.9657068252563477,0,1.0656204197023595,0.9947404861450195,1.1482744012624844,84,ppo_seed45,ppo,PPO,45
77791,intercepted,1,0,0,0,324,283,141.5,41,324.0,162.0,3.902925491333008,0,1.057005143591336,0.7507455945014954,1.1543121735555135,42,ppo_seed45,ppo,PPO,45
77792,soldier_caught,0,1,0,0,89,89,44.5,0,,,1.244254469871521,0,0.565870463848114,0.565870463848114,0.565870463848114,1,ppo_seed45,ppo,PPO,45
77793,intercepted,1,0,0,0,21,11,5.5,10,21.0,10.5,4.193328380584717,0,1.230490890416232,1.4719138145446777,1.27427214375445,11,ppo_seed45,ppo,PPO,45
77794,soldier_caught,0,1,0,0,36,35,17.5,1,,,1.4179140329360962,0,1.3581548929214478,1.6640069484710693,1.3921674443293084,2,ppo_seed45,ppo,PPO,45
77795,intercepted,1,0,0,0,577,445,222.5,132,577.0,288.5,4.264470100402832,0,1.180429265239185,1.6220402717590332,1.2559746739876891,133,ppo_seed45,ppo,PPO,45
77796,intercepted,1,0,0,0,308,246,123.0,62,308.0,154.0,2.8854737281799316,0,1.1292872679611994,0.4573517143726349,1.2409957671072143,63,ppo_seed45,ppo,PPO,45
77797,intercepted,1,0,0,0,41,11,5.5,30,41.0,20.5,2.663094997406006,0,1.133074637382261,0.8857970237731934,1.2366555988170143,31,ppo_seed45,ppo,PPO,45
77798,intercepted,1,0,0,0,369,202,101.0,167,369.0,184.5,2.314274311065674,0,1.100559113103719,1.0453424453735352,1.1938990483363183,168,ppo_seed45,ppo,PPO,45
77799,intercepted,1,0,0,0,557,512,256.0,45,557.0,278.5,4.940443515777588,0,1.2757921944493833,2.0998880863189697,1.3819233416520478,46,ppo_seed45,ppo,PPO,45
77800,intercepted,1,0,0,0,445,416,208.0,29,445.0,222.5,2.8386640548706055,0,1.196096749107043,1.4615569114685059,1.2750845250169556,30,ppo_seed45,ppo,PPO,45
77801,intercepted,1,0,0,0,299,83,41.5,216,299.0,149.5,3.2444589138031006,0,1.1439562584123304,0.4592360556125641,1.2387781279810948,217,ppo_seed45,ppo,PPO,45
77802,soldier_caught,0,1,0,0,350,58,29.0,292,,,1.952260971069336,0,1.0830660075610408,0.9621570706367493,1.1877253412422253,293,ppo_seed45,ppo,PPO,45
77803,soldier_caught,0,1,0,0,32,32,16.0,0,,,1.3152709007263184,0,1.1919326782226562,1.1919326782226562,1.1919326782226562,1,ppo_seed45,ppo,PPO,45
77804,intercepted,1,0,0,0,678,340,170.0,338,678.0,339.0,2.3110756874084473,0,1.1233189620714976,1.357682466506958,1.2224839880212337,339,ppo_seed45,ppo,PPO,45
77805,intercepted,1,0,0,0,894,670,335.0,224,894.0,447.0,3.742595672607422,0,1.1351951659388013,1.4680840969085693,1.2287960641285194,225,ppo_seed45,ppo,PPO,45
77806,intercepted,1,0,0,0,95,48,24.0,47,95.0,47.5,4.014468669891357,0,1.0415415226792295,0.862626850605011,1.1416178645846216,48,ppo_seed45,ppo,PPO,45
77807,intercepted,1,0,0,0,194,10,5.0,184,194.0,97.0,2.7036819458007812,0,1.2134973111184868,0.7194697260856628,1.3264432664799193,185,ppo_seed45,ppo,PPO,45
77808,intercepted,1,0,0,0,708,638,319.0,70,708.0,354.0,2.720841646194458,0,1.163871966197457,1.1557379961013794,1.2806955306232777,71,ppo_seed45,ppo,PPO,45
77809,soldier_caught,0,1,0,0,59,12,6.0,47,,,1.1720472574234009,0,1.0532712743928034,0.4364284873008728,1.1402737256843378,48,ppo_seed45,ppo,PPO,45
77810,intercepted,1,0,0,0,233,10,5.0,223,233.0,116.5,3.7368788719177246,0,1.12396547447757,1.3128052949905396,1.2220730609660635,224,ppo_seed45,ppo,PPO,45
77811,intercepted,1,0,0,0,421,301,150.5,120,421.0,210.5,3.5229411125183105,0,1.1507742727590986,0.6888390779495239,1.2599946546518297,121,ppo_seed45,ppo,PPO,45
77812,soldier_caught,0,1,0,0,42,18,9.0,24,,,1.2861069440841675,0,1.1777470070123672,1.3080101013183594,1.276931705387813,25,ppo_seed45,ppo,PPO,45
77813,intercepted,1,0,0,0,783,758,379.0,25,783.0,391.5,2.1861817836761475,0,0.9459061141197498,0.8209730386734009,1.0285174296247068,26,ppo_seed45,ppo,PPO,45
77814,soldier_caught,0,1,0,0,319,299,149.5,20,,,1.0290931463241577,0,1.0979610667342232,1.3688185214996338,1.2035629651928694,21,ppo_seed45,ppo,PPO,45
77815,unsafe_intercept,0,0,1,0,106,106,53.0,0,,,2.2125043869018555,0,1.0956907272338867,1.0956907272338867,1.0956907272338867,1,ppo_seed45,ppo,PPO,45
77816,intercepted,1,0,0,0,383,33,16.5,350,383.0,191.5,2.164231300354004,0,1.09364555930013,0.7030760645866394,1.1894694730653124,351,ppo_seed45,ppo,PPO,45
77817,intercepted,1,0,0,0,405,38,19.0,367,405.0,202.5,3.966391086578369,0,1.1232592725478436,0.641151487827301,1.2214694297896016,368,ppo_seed45,ppo,PPO,45
77818,intercepted,1,0,0,0,615,589,294.5,26,615.0,307.5,3.2032809257507324,0,1.0635399498321392,0.9194415211677551,1.1167478615659996,27,ppo_seed45,ppo,PPO,45
77819,intercepted,1,0,0,0,398,355,177.5,43,398.0,199.0,4.709740161895752,0,1.2087860263206742,1.1027361154556274,1.2939335935310787,44,ppo_seed45,ppo,PPO,45
77820,unsafe_intercept,0,0,1,0,724,724,362.0,0,,,2.0144577026367188,0,1.998724102973938,1.998724102973938,1.998724102973938,1,ppo_seed45,ppo,PPO,45
77821,intercepted,1,0,0,0,140,102,51.0,38,140.0,70.0,2.6633288860321045,0,1.0518802895377843,0.9636521935462952,1.1688044227713208,39,ppo_seed45,ppo,PPO,45
77822,soldier_caught,0,1,0,0,552,10,5.0,542,,,1.9660849571228027,0,1.098513157671218,1.9023947715759277,1.1922268518125798,543,ppo_seed45,ppo,PPO,45
77823,intercepted,1,0,0,0,53,11,5.5,42,53.0,26.5,3.962441921234131,0,1.2528650317081185,1.4815024137496948,1.3568850808827255,43,ppo_seed45,ppo,PPO,45
77824,unsafe_intercept,0,0,1,0,122,122,61.0,0,,,2.3982064723968506,0,1.0651698112487793,1.0651698112487793,1.0651698112487793,1,ppo_seed45,ppo,PPO,45
77825,unsafe_intercept,0,0,1,0,60,59,29.5,1,,,2.3501181602478027,0,1.3606730699539185,1.2489213943481445,1.3652544232847295,2,ppo_seed45,ppo,PPO,45
77826,soldier_caught,0,1,0,0,17,17,8.5,0,,,1.6480435132980347,0,1.344234585762024,1.344234585762024,1.344234585762024,1,ppo_seed45,ppo,PPO,45
77827,soldier_caught,0,1,0,0,101,101,50.5,0,,,1.8552260398864746,0,0.6840699315071106,0.6840699315071106,0.6840699315071106,1,ppo_seed45,ppo,PPO,45
77828,unsafe_intercept,0,0,1,0,419,419,209.5,0,,,2.3233213424682617,0,2.071507215499878,2.071507215499878,2.071507215499878,1,ppo_seed45,ppo,PPO,45
77829,soldier_caught,0,1,0,0,16,16,8.0,0,,,1.3081114292144775,0,1.555559515953064,1.555559515953064,1.555559515953064,1,ppo_seed45,ppo,PPO,45
77830,soldier_caught,0,1,0,0,201,171,85.5,30,,,0.9866089820861816,0,1.190359277109946,1.1964620351791382,1.2764217974459753,31,ppo_seed45,ppo,PPO,45
77831,intercepted,1,0,0,0,301,271,135.5,30,301.0,150.5,2.673243284225464,0,1.1153689767083814,1.0058543682098389,1.1916332803278347,31,ppo_seed45,ppo,PPO,45
77832,intercepted,1,0,0,0,197,10,5.0,187,197.0,98.5,3.0108590126037598,0,1.0818356446763302,0.6248727440834045,1.177664381209409,188,ppo_seed45,ppo,PPO,45
77833,intercepted,1,0,0,0,113,12,6.0,101,113.0,56.5,4.092923641204834,0,1.1219562333004147,0.8588193655014038,1.2243286981357298,102,ppo_seed45,ppo,PPO,45
77834,intercepted,1,0,0,0,281,271,135.5,10,281.0,140.5,2.3420403003692627,0,0.9838151850483634,0.8475158214569092,1.0721556522703155,11,ppo_seed45,ppo,PPO,45
77835,soldier_caught,0,1,0,0,36,36,18.0,0,,,0.7472968697547913,0,0.729853630065918,0.729853630065918,0.729853630065918,1,ppo_seed45,ppo,PPO,45
77836,intercepted,1,0,0,0,78,11,5.5,67,78.0,39.0,3.2815966606140137,0,1.079650631722282,0.8073341250419617,1.1728220863887102,68,ppo_seed45,ppo,PPO,45
77837,intercepted,1,0,0,0,734,712,356.0,22,734.0,367.0,2.8935153484344482,0,1.0995053325010382,0.5288674831390381,1.1900634208869985,23,ppo_seed45,ppo,PPO,45
77838,soldier_caught,0,1,0,0,33,32,16.0,1,,,0.8637924790382385,0,1.4498336911201477,1.4500422477722168,1.4498337061204465,2,ppo_seed45,ppo,PPO,45
77839,intercepted,1,0,0,0,859,782,391.0,77,859.0,429.5,2.7609262466430664,0,1.1438722043083265,1.721759557723999,1.2222699779964685,78,ppo_seed45,ppo,PPO,45
77840,intercepted,1,0,0,0,149,66,33.0,83,149.0,74.5,2.7596118450164795,0,1.1157227431734402,1.2173689603805542,1.2038606434640844,84,ppo_seed45,ppo,PPO,45
77841,intercepted,1,0,0,0,46,19,9.5,27,46.0,23.0,3.581671953201294,0,1.1838509387203626,1.146925926208496,1.2503595611825826,28,ppo_seed45,ppo,PPO,45
77842,intercepted,1,0,0,0,111,42,21.0,69,111.0,55.5,3.3765573501586914,0,1.0319349695529256,1.8446968793869019,1.1132013036130046,70,ppo_seed45,ppo,PPO,45
77843,intercepted,1,0,0,0,320,199,99.5,121,320.0,160.0,3.3966596126556396,0,1.2126917619197095,0.935520350933075,1.3206689978213457,122,ppo_seed45,ppo,PPO,45
77844,intercepted,1,0,0,0,77,11,5.5,66,77.0,38.5,4.529224872589111,0,1.076227435869957,1.0967885255813599,1.1737992713478655,67,ppo_seed45,ppo,PPO,45
77845,unsafe_intercept,0,0,1,0,204,203,101.5,1,,,2.6143205165863037,0,1.2749263644218445,1.4334406852722168,1.2847427853903506,2,ppo_seed45,ppo,PPO,45
77846,intercepted,1,0,0,0,224,126,63.0,98,224.0,112.0,2.442608594894409,0,1.1306660328850602,1.1507201194763184,1.21741965949661,99,ppo_seed45,ppo,PPO,45
77847,intercepted,1,0,0,0,494,483,241.5,11,494.0,247.0,4.028239727020264,0,1.0364903683463733,0.690069854259491,1.1186430853013993,12,ppo_seed45,ppo,PPO,45
77848,intercepted,1,0,0,0,87,77,38.5,10,87.0,43.5,4.379607677459717,0,1.3461467799815265,1.2613236904144287,1.4679233900082422,11,ppo_seed45,ppo,PPO,45
77849,intercepted,1,0,0,0,565,15,7.5,550,565.0,282.5,2.0649561882019043,0,1.1501948591423121,1.0815329551696777,1.2473585853008329,551,ppo_seed45,ppo,PPO,45
77850,soldier_caught,0,1,0,0,552,507,253.5,45,,,1.7181590795516968,0,1.0246682928308197,1.3397294282913208,1.1252600638576806,46,ppo_seed45,ppo,PPO,45
77851,intercepted,1,0,0,0,990,915,457.5,75,990.0,495.0,2.836108684539795,0,1.035152512455457,1.2298352718353271,1.1171450668048588,76,ppo_seed45,ppo,PPO,45
77852,intercepted,1,0,0,0,389,59,29.5,330,389.0,194.5,3.247713565826416,0,1.1322653860844154,0.8199973702430725,1.224541578925993,331,ppo_seed45,ppo,PPO,45
77853,unsafe_intercept,0,0,1,0,267,267,133.5,0,,,2.0707340240478516,0,1.1296305656433105,1.1296305656433105,1.1296305656433105,1,ppo_seed45,ppo,PPO,45
77854,intercepted,1,0,0,0,1487,1249,624.5,238,1487.0,743.5,2.85063099861145,0,1.2006377190600879,1.3694380521774292,1.2982621532021326,239,ppo_seed45,ppo,PPO,45
77855,intercepted,1,0,0,0,114,19,9.5,95,114.0,57.0,3.3441050052642822,0,1.159937240338574,0.7401543259620667,1.2642017609039329,96,ppo_seed45,ppo,PPO,45
77856,intercepted,1,0,0,0,293,10,5.0,283,293.0,146.5,2.637321710586548,0,1.1419665100394,0.6885833144187927,1.2335017230802516,284,ppo_seed45,ppo,PPO,45
77857,intercepted,1,0,0,0,298,32,16.0,266,298.0,149.0,3.2122108936309814,0,1.1544287472628476,1.141661286354065,1.2450692629632332,267,ppo_seed45,ppo,PPO,45
77858,intercepted,1,0,0,0,563,197,98.5,366,563.0,281.5,4.92841100692749,0,1.1108351820821007,1.259499192237854,1.2067665857587189,367,ppo_seed45,ppo,PPO,45
77859,soldier_caught,0,1,0,0,534,186,93.0,348,,,1.7284735441207886,0,1.1344455177001762,0.7535324096679688,1.2329702174691628,349,ppo_seed45,ppo,PPO,45
77860,unsafe_intercept,0,0,1,0,34,33,16.5,1,,,2.49111008644104,0,0.9806216061115265,1.6615506410598755,1.1938522040053532,2,ppo_seed45,ppo,PPO,45
77861,intercepted,1,0,0,0,1106,1078,539.0,28,1106.0,553.0,2.8207037448883057,0,1.1752070219352329,1.444266438484192,1.3116058212797665,29,ppo_seed45,ppo,PPO,45
77862,unsafe_intercept,0,0,1,0,239,239,119.5,0,,,2.325477123260498,0,1.2006994485855103,1.2006994485855103,1.2006994485855103,1,ppo_seed45,ppo,PPO,45
77863,intercepted,1,0,0,0,234,134,67.0,100,234.0,117.0,3.9541895389556885,0,1.12048341496156,1.4128180742263794,1.20497291896892,101,ppo_seed45,ppo,PPO,45
77864,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.052396059036255,0,0.7404184937477112,0.7404184937477112,0.7404184937477112,1,ppo_seed45,ppo,PPO,45
77865,intercepted,1,0,0,0,948,509,254.5,439,948.0,474.0,2.6458611488342285,0,1.13625674713403,1.1434409618377686,1.22569765128451,440,ppo_seed45,ppo,PPO,45
77866,intercepted,1,0,0,0,279,193,96.5,86,279.0,139.5,3.793715000152588,0,1.1563666959603627,2.4071388244628906,1.2829467536647077,87,ppo_seed45,ppo,PPO,45
77867,intercepted,1,0,0,0,126,56,28.0,70,126.0,63.0,3.3389694690704346,0,1.1646852925629683,1.2240897417068481,1.2554387040493686,71,ppo_seed45,ppo,PPO,45
77868,intercepted,1,0,0,0,60,12,6.0,48,60.0,30.0,4.819908142089844,0,1.1215101450073475,1.947792649269104,1.2030107384535162,49,ppo_seed45,ppo,PPO,45
77869,intercepted,1,0,0,0,251,186,93.0,65,251.0,125.5,3.205904245376587,0,1.2132602939099977,0.8434380292892456,1.3030133455610775,66,ppo_seed45,ppo,PPO,45
77870,soldier_caught,0,1,0,0,538,251,125.5,287,,,1.9238611459732056,0,1.1282168350492914,1.6118005514144897,1.2214588446891448,288,ppo_seed45,ppo,PPO,45
77871,soldier_caught,0,1,0,0,688,688,344.0,0,,,1.2348843812942505,0,0.6876939535140991,0.6876939535140991,0.6876939535140991,1,ppo_seed45,ppo,PPO,45
77872,intercepted,1,0,0,0,505,369,184.5,136,505.0,252.5,2.9195504188537598,0,1.0495624861469235,0.6795985102653503,1.1520892404521175,137,ppo_seed45,ppo,PPO,45
77873,intercepted,1,0,0,0,757,630,315.0,127,757.0,378.5,2.843447208404541,0,1.1599535183049738,1.013582706451416,1.2487280601482411,128,ppo_seed45,ppo,PPO,45
77874,intercepted,1,0,0,0,810,635,317.5,175,810.0,405.0,3.57407283782959,0,1.112714309753342,0.3511766493320465,1.2040128014416889,176,ppo_seed45,ppo,PPO,45
77875,intercepted,1,0,0,0,91,14,7.0,77,91.0,45.5,2.9309701919555664,0,1.0602144092703476,1.3956594467163086,1.1468874712305184,78,ppo_seed45,ppo,PPO,45
77876,soldier_caught,0,1,0,0,253,253,126.5,0,,,1.811278223991394,0,0.8382347822189331,0.8382347822189331,0.8382347822189331,1,ppo_seed45,ppo,PPO,45
77877,intercepted,1,0,0,0,463,359,179.5,104,463.0,231.5,4.58937931060791,0,1.203075431074415,1.2698274850845337,1.3114325775480498,105,ppo_seed45,ppo,PPO,45
77878,soldier_caught,0,1,0,0,90,90,45.0,0,,,1.5977840423583984,0,1.67564058303833,1.67564058303833,1.67564058303833,1,ppo_seed45,ppo,PPO,45
77879,intercepted,1,0,0,0,1140,702,351.0,438,1140.0,570.0,2.6504101753234863,0,1.165486810758608,1.427056074142456,1.2721588696503028,439,ppo_seed45,ppo,PPO,45
77880,intercepted,1,0,0,0,190,124,62.0,66,190.0,95.0,3.22869610786438,0,1.01709064863511,0.39686715602874756,1.1115948365546122,67,ppo_seed45,ppo,PPO,45
77881,unsafe_intercept,0,0,1,0,10,10,5.0,0,,,2.004845380783081,0,1.0417922735214233,1.0417922735214233,1.0417922735214233,1,ppo_seed45,ppo,PPO,45
77882,intercepted,1,0,0,0,343,84,42.0,259,343.0,171.5,3.4533276557922363,0,1.0962075176147315,0.8156716227531433,1.1935497656921021,260,ppo_seed45,ppo,PPO,45
77883,intercepted,1,0,0,0,311,232,116.0,79,311.0,155.5,3.0491082668304443,0,1.0720466569066047,1.025422215461731,1.1738204508522754,80,ppo_seed45,ppo,PPO,45
77884,intercepted,1,0,0,0,427,21,10.5,406,427.0,213.5,4.01866340637207,0,1.1368790997480585,0.7319673299789429,1.2307473462317782,407,ppo_seed45,ppo,PPO,45
77885,intercepted,1,0,0,0,441,386,193.0,55,441.0,220.5,4.283063888549805,0,1.1429301375257117,0.9367558360099792,1.2419253437584201,56,ppo_seed45,ppo,PPO,45
77886,intercepted,1,0,0,0,94,37,18.5,57,94.0,47.0,3.2092933654785156,0,1.0450280175126831,1.60652756690979,1.1581184873007726,58,ppo_seed45,ppo,PPO,45
77887,unsafe_intercept,0,0,1,0,148,147,73.5,1,,,2.4649698734283447,0,1.6662133932113647,1.5377833843231201,1.6711556896052397,2,ppo_seed45,ppo,PPO,45
77888,soldier_caught,0,1,0,0,351,351,175.5,0,,,1.277860403060913,0,1.5090183019638062,1.5090183019638062,1.5090183019638062,1,ppo_seed45,ppo,PPO,45
77889,intercepted,1,0,0,0,358,57,28.5,301,358.0,179.0,2.6830523014068604,0,1.1393839620201793,0.7192631959915161,1.231228805703293,302,ppo_seed45,ppo,PPO,45
77890,soldier_caught,0,1,0,0,86,86,43.0,0,,,1.9805294275283813,0,1.9762134552001953,1.9762134552001953,1.9762134552001953,1,ppo_seed45,ppo,PPO,45
77891,intercepted,1,0,0,0,35,13,6.5,22,35.0,17.5,3.6518373489379883,0,1.195566230494043,1.89213228225708,1.3324406633685468,23,ppo_seed45,ppo,PPO,45
77892,intercepted,1,0,0,0,85,46,23.0,39,85.0,42.5,2.6045169830322266,0,0.9644488230347633,1.0741568803787231,1.0465091086699556,40,ppo_seed45,ppo,PPO,45
77893,intercepted,1,0,0,0,907,485,242.5,422,907.0,453.5,3.988231897354126,0,1.1333695650805256,1.1732476949691772,1.230877464816693,423,ppo_seed45,ppo,PPO,45
77894,soldier_caught,0,1,0,0,1305,1305,652.5,0,,,0.8887814283370972,0,1.501497745513916,1.501497745513916,1.501497745513916,1,ppo_seed45,ppo,PPO,45
77895,intercepted,1,0,0,0,123,57,28.5,66,123.0,61.5,2.819399833679199,0,1.16653186950221,1.404081106185913,1.264499685067075,67,ppo_seed45,ppo,PPO,45
77896,unsafe_intercept,0,0,1,0,279,278,139.0,1,,,2.508507013320923,0,1.1714113056659698,1.3946682214736938,1.1924965817552808,2,ppo_seed45,ppo,PPO,45
77897,intercepted,1,0,0,0,594,522,261.0,72,594.0,297.0,3.2413179874420166,0,1.2691062803137791,1.0171785354614258,1.361148627684206,73,ppo_seed45,ppo,PPO,45
77898,soldier_caught,0,1,0,0,13,12,6.0,1,,,1.1271528005599976,0,0.7287333123385906,1.4135633707046509,1.0000222244298551,2,ppo_seed45,ppo,PPO,45
77899,intercepted,1,0,0,0,305,218,109.0,87,305.0,152.5,2.8267979621887207,0,1.1154703921215101,0.4388486444950104,1.2133203901382135,88,ppo_seed45,ppo,PPO,45
77900,soldier_caught,0,1,0,0,197,168,84.0,29,,,1.934684157371521,0,1.0436260710159937,1.1654757261276245,1.177527551764194,30,ppo_seed45,ppo,PPO,45
77901,intercepted,1,0,0,0,106,10,5.0,96,106.0,53.0,3.7336034774780273,0,1.1597762086342291,0.8593477010726929,1.2566385329955574,97,ppo_seed45,ppo,PPO,45
77902,unsafe_intercept,0,0,1,0,451,428,214.0,23,,,3.124680995941162,0,1.1452311625083287,1.488599181175232,1.261864068834585,24,ppo_seed45,ppo,PPO,45
77903,unsafe_intercept,0,0,1,0,124,123,61.5,1,,,2.339261293411255,0,1.6960159540176392,1.5862681865692139,1.6995630876028922,2,ppo_seed45,ppo,PPO,45
77904,intercepted,1,0,0,0,24,13,6.5,11,24.0,12.0,4.055700302124023,0,0.9776967763900757,0.8011763691902161,1.0400139788055103,12,ppo_seed45,ppo,PPO,45
77905,unsafe_intercept,0,0,1,0,43,42,21.0,1,,,2.6767473220825195,0,1.4220897555351257,1.4232769012451172,1.4220902510434739,2,ppo_seed45,ppo,PPO,45
77906,intercepted,1,0,0,0,20,11,5.5,9,20.0,10.0,3.1426305770874023,0,1.1388624757528305,1.6503020524978638,1.270096960534493,10,ppo_seed45,ppo,PPO,45
77907,soldier_caught,0,1,0,0,362,361,180.5,1,,,1.5245227813720703,0,1.7659245133399963,2.3131422996520996,1.848766262260165,2,ppo_seed45,ppo,PPO,45
77908,soldier_caught,0,1,0,0,15,14,7.0,1,,,1.116246223449707,0,1.406874418258667,1.2222986221313477,1.4189305315154426,2,ppo_seed45,ppo,PPO,45
77909,intercepted,1,0,0,0,842,780,390.0,62,842.0,421.0,3.594801187515259,0,1.1155364390403506,1.027463436126709,1.2245367004494894,63,ppo_seed45,ppo,PPO,45
77910,intercepted,1,0,0,0,82,40,20.0,42,82.0,41.0,2.371938705444336,0,1.0082871511925098,1.2325316667556763,1.1158577439780604,43,ppo_seed45,ppo,PPO,45
77911,intercepted,1,0,0,0,419,14,7.0,405,419.0,209.5,2.277996063232422,0,1.128273374267987,1.403286337852478,1.2220488286568492,406,ppo_seed45,ppo,PPO,45
77912,intercepted,1,0,0,0,326,281,140.5,45,326.0,163.0,4.3372039794921875,0,1.270190671734188,1.5637555122375488,1.345269358419062,46,ppo_seed45,ppo,PPO,45
77913,soldier_caught,0,1,0,0,565,565,282.5,0,,,1.1074633598327637,0,1.5410702228546143,1.5410702228546143,1.5410702228546143,1,ppo_seed45,ppo,PPO,45
77914,intercepted,1,0,0,0,726,79,39.5,647,726.0,363.0,2.851356029510498,0,1.1243686427442747,1.741143822669983,1.2170637282172465,648,ppo_seed45,ppo,PPO,45
77915,intercepted,1,0,0,0,814,11,5.5,803,814.0,407.0,2.562459945678711,0,1.1139079628892206,1.8895857334136963,1.215441807357761,804,ppo_seed45,ppo,PPO,45
77916,unsafe_intercept,0,0,1,0,1134,1133,566.5,1,,,3.436734437942505,0,1.155810970813036,2.1941511631011963,1.5537211317262782,2,ppo_seed45,ppo,PPO,45
77917,soldier_caught,0,1,0,0,209,87,43.5,122,,,1.5750761032104492,0,1.144906065812925,1.449908971786499,1.236936985933081,123,ppo_seed45,ppo,PPO,45
77918,soldier_caught,0,1,0,0,489,264,132.0,225,,,1.3901019096374512,0,1.1189385349244143,0.8566100001335144,1.2295705948491171,226,ppo_seed45,ppo,PPO,45
77919,intercepted,1,0,0,0,57,13,6.5,44,57.0,28.5,4.251967430114746,0,1.0953877402676477,0.6544668674468994,1.178415467108783,45,ppo_seed45,ppo,PPO,45
77920,soldier_caught,0,1,0,0,375,375,187.5,0,,,0.9326116442680359,0,0.5143980979919434,0.5143980979919434,0.5143980979919434,1,ppo_seed45,ppo,PPO,45
77921,intercepted,1,0,0,0,127,103,51.5,24,127.0,63.5,2.613842248916626,0,1.1941214442253112,1.3127875328063965,1.2419642033262386,25,ppo_seed45,ppo,PPO,45
