environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77921,intercepted,1,0,0,0,212,103,51.5,109,212.0,106.0,2.613842248916626,0,1.1240821464495225,1.1445941925048828,1.2131676702588114,110,ppo_seed46,ppo,PPO,46
77922,intercepted,1,0,0,0,710,105,52.5,605,710.0,355.0,2.5723876953125,0,1.1080150487202622,0.4886414408683777,1.191280687365429,606,ppo_seed46,ppo,PPO,46
77923,intercepted,1,0,0,0,858,221,110.5,637,858.0,429.0,2.9842333793640137,0,1.1235054950682346,1.3011469841003418,1.2254574688324662,638,ppo_seed46,ppo,PPO,46
77924,soldier_caught,0,1,0,0,118,118,59.0,0,,,1.367473840713501,0,0.9041927456855774,0.9041927456855774,0.9041927456855774,1,ppo_seed46,ppo,PPO,46
77925,intercepted,1,0,0,0,1087,1079,539.5,8,1087.0,543.5,3.726015329360962,0,0.9872440000375112,1.1552577018737793,1.0699828237753688,9,ppo_seed46,ppo,PPO,46
77926,soldier_caught,0,1,0,0,916,597,298.5,319,,,1.7229431867599487,0,1.1451299370732158,1.3899810314178467,1.242656189933946,320,ppo_seed46,ppo,PPO,46
77927,soldier_caught,0,1,0,0,12,11,5.5,1,,,1.5026137828826904,0,1.6256498396396637,0.9159775376319885,1.7738016172496114,2,ppo_seed46,ppo,PPO,46
77928,intercepted,1,0,0,0,183,139,69.5,44,183.0,91.5,2.876710891723633,0,1.1399272869030634,1.1255686283111572,1.22432506832776,45,ppo_seed46,ppo,PPO,46
77929,soldier_caught,0,1,0,0,202,179,89.5,23,,,1.3819087743759155,0,1.0380748435854912,1.0486302375793457,1.1582986397976645,24,ppo_seed46,ppo,PPO,46
77930,unsafe_intercept,0,0,1,0,281,281,140.5,0,,,2.016658306121826,0,0.7424060106277466,0.7424060106277466,0.7424060106277466,1,ppo_seed46,ppo,PPO,46
77931,intercepted,1,0,0,0,91,12,6.0,79,91.0,45.5,3.3842673301696777,0,1.2084428959526121,0.7910199761390686,1.293053396107163,80,ppo_seed46,ppo,PPO,46
77932,intercepted,1,0,0,0,213,14,7.0,199,213.0,106.5,4.225693702697754,0,1.1898604181408883,1.2852247953414917,1.27837825866368,200,ppo_seed46,ppo,PPO,46
77933,intercepted,1,0,0,0,380,36,18.0,344,380.0,190.0,2.762791872024536,0,1.1357495313105377,1.7350152730941772,1.2259514094942188,345,ppo_seed46,ppo,PPO,46
77934,intercepted,1,0,0,0,188,155,77.5,33,188.0,94.0,3.612393379211426,0,0.9360142284456421,0.8651005625724792,1.020096028611252,34,ppo_seed46,ppo,PPO,46
77935,soldier_caught,0,1,0,0,226,226,113.0,0,,,1.7532174587249756,0,0.8702385425567627,0.8702385425567627,0.8702385425567627,1,ppo_seed46,ppo,PPO,46
77936,intercepted,1,0,0,0,222,170,85.0,52,222.0,111.0,3.590843439102173,0,1.10327880674938,0.38365402817726135,1.1869134491583413,53,ppo_seed46,ppo,PPO,46
77937,intercepted,1,0,0,0,151,41,20.5,110,151.0,75.5,2.767359733581543,0,1.1429166286378294,1.8376765251159668,1.242493481745072,111,ppo_seed46,ppo,PPO,46
77938,intercepted,1,0,0,0,503,350,175.0,153,503.0,251.5,3.5167694091796875,0,1.1542192536902118,0.6173179149627686,1.2555883673094648,154,ppo_seed46,ppo,PPO,46
77939,intercepted,1,0,0,0,1321,1067,533.5,254,1321.0,660.5,4.65645170211792,0,1.106230252163083,0.9709296822547913,1.207955772495444,255,ppo_seed46,ppo,PPO,46
77940,intercepted,1,0,0,0,260,11,5.5,249,260.0,130.0,3.215794563293457,0,1.0913093028068543,0.8926419019699097,1.2061868018037016,250,ppo_seed46,ppo,PPO,46
77941,intercepted,1,0,0,0,332,42,21.0,290,332.0,166.0,3.3702127933502197,0,1.0974466241512102,0.4955941140651703,1.1912416802890489,291,ppo_seed46,ppo,PPO,46
77942,soldier_caught,0,1,0,0,776,776,388.0,0,,,1.88307785987854,0,1.3960930109024048,1.3960930109024048,1.3960930109024048,1,ppo_seed46,ppo,PPO,46
77943,intercepted,1,0,0,0,203,58,29.0,145,203.0,101.5,2.831982374191284,0,1.10216162519606,1.5945255756378174,1.1902814161274173,146,ppo_seed46,ppo,PPO,46
77944,intercepted,1,0,0,0,286,160,80.0,126,286.0,143.0,3.9312219619750977,0,1.123607710238517,1.4354339838027954,1.2062607452339056,127,ppo_seed46,ppo,PPO,46
77945,intercepted,1,0,0,0,95,17,8.5,78,95.0,47.5,4.878262519836426,0,1.1161856692803056,1.151033878326416,1.2229308223671833,79,ppo_seed46,ppo,PPO,46
77946,soldier_caught,0,1,0,0,122,14,7.0,108,,,0.5031309723854065,0,1.1969310067115573,1.2363885641098022,1.2877354007692774,109,ppo_seed46,ppo,PPO,46
77947,intercepted,1,0,0,0,214,10,5.0,204,214.0,107.0,3.7955260276794434,0,1.1246666344200693,1.2096174955368042,1.225708847499914,205,ppo_seed46,ppo,PPO,46
77948,soldier_caught,0,1,0,0,222,11,5.5,211,,,1.986405849456787,0,1.1216939228042118,1.0163509845733643,1.2197004512567446,212,ppo_seed46,ppo,PPO,46
77949,intercepted,1,0,0,0,112,111,55.5,1,112.0,56.0,3.3199985027313232,0,1.2448747158050537,1.4484301805496216,1.26140710529079,2,ppo_seed46,ppo,PPO,46
77950,soldier_caught,0,1,0,0,329,328,164.0,1,,,1.89618980884552,0,1.6191403269767761,1.5071418285369873,1.6230092612475226,2,ppo_seed46,ppo,PPO,46
77951,soldier_caught,0,1,0,0,687,414,207.0,273,,,1.6468822956085205,0,1.1206183175209665,2.074732542037964,1.2210041463603711,274,ppo_seed46,ppo,PPO,46
77952,intercepted,1,0,0,0,250,37,18.5,213,250.0,125.0,2.8879852294921875,0,1.082337791674605,1.1128928661346436,1.1804406718302347,214,ppo_seed46,ppo,PPO,46
77953,intercepted,1,0,0,0,599,417,208.5,182,599.0,299.5,4.108691692352295,0,1.1370953272600643,0.4154074788093567,1.2134657827719189,183,ppo_seed46,ppo,PPO,46
77954,intercepted,1,0,0,0,156,43,21.5,113,156.0,78.0,3.8472588062286377,0,1.0975229032991225,0.5779935717582703,1.201496196741132,114,ppo_seed46,ppo,PPO,46
77955,soldier_caught,0,1,0,0,61,38,19.0,23,,,1.3084204196929932,0,1.12170456101497,0.3728950619697571,1.245570061140589,24,ppo_seed46,ppo,PPO,46
77956,intercepted,1,0,0,0,145,13,6.5,132,145.0,72.5,4.1151018142700195,0,1.0514558332419037,0.5797819495201111,1.148270732144659,133,ppo_seed46,ppo,PPO,46
77957,intercepted,1,0,0,0,549,404,202.0,145,549.0,274.5,3.028151273727417,0,1.1889802478764155,0.36527183651924133,1.2694316380834574,146,ppo_seed46,ppo,PPO,46
77958,intercepted,1,0,0,0,403,129,64.5,274,403.0,201.5,2.6788787841796875,0,1.177114509615031,2.5724806785583496,1.2846959719962516,275,ppo_seed46,ppo,PPO,46
77959,intercepted,1,0,0,0,844,733,366.5,111,844.0,422.0,3.0548343658447266,0,1.1135812453659517,0.6884042024612427,1.2013807282913498,112,ppo_seed46,ppo,PPO,46
77960,soldier_caught,0,1,0,0,15,15,7.5,0,,,1.7235108613967896,0,1.6521090269088745,1.6521090269088745,1.6521090269088745,1,ppo_seed46,ppo,PPO,46
77961,intercepted,1,0,0,0,1186,519,259.5,667,1186.0,593.0,3.4257302284240723,0,1.1359900266913596,1.05901038646698,1.2342557677942918,668,ppo_seed46,ppo,PPO,46
77962,intercepted,1,0,0,0,759,511,255.5,248,759.0,379.5,4.1066694259643555,0,1.1319356139704406,1.0218861103057861,1.2350028464133966,249,ppo_seed46,ppo,PPO,46
77963,intercepted,1,0,0,0,274,18,9.0,256,274.0,137.0,2.440138578414917,0,1.199375916228916,1.2547786235809326,1.3135988775165885,257,ppo_seed46,ppo,PPO,46
77964,intercepted,1,0,0,0,61,37,18.5,24,61.0,30.5,2.260354995727539,0,1.1271002805233001,2.2785871028900146,1.2329395973034065,25,ppo_seed46,ppo,PPO,46
77965,intercepted,1,0,0,0,50,14,7.0,36,50.0,25.0,3.316380739212036,0,1.073052527131261,1.144991159439087,1.1996480745066114,37,ppo_seed46,ppo,PPO,46
77966,intercepted,1,0,0,0,373,285,142.5,88,373.0,186.5,4.282907962799072,0,1.135218551152208,1.0648703575134277,1.279307430733736,89,ppo_seed46,ppo,PPO,46
77967,intercepted,1,0,0,0,411,355,177.5,56,411.0,205.5,3.507405996322632,0,1.0962853128449959,0.6212586760520935,1.20345521761932,57,ppo_seed46,ppo,PPO,46
77968,intercepted,1,0,0,0,181,169,84.5,12,181.0,90.5,4.868722438812256,0,1.3768067680872405,2.2177133560180664,1.4383826480489328,13,ppo_seed46,ppo,PPO,46
77969,unsafe_intercept,0,0,1,0,190,190,95.0,0,,,2.115081310272217,0,2.3101799488067627,2.3101799488067627,2.3101799488067627,1,ppo_seed46,ppo,PPO,46
77970,soldier_caught,0,1,0,0,103,103,51.5,0,,,1.4932246208190918,0,1.4184315204620361,1.4184315204620361,1.4184315204620361,1,ppo_seed46,ppo,PPO,46
77971,soldier_caught,0,1,0,0,94,77,38.5,17,,,1.6886451244354248,0,1.0726350214746263,1.4210541248321533,1.1940069345952644,18,ppo_seed46,ppo,PPO,46
77972,unsafe_intercept,0,0,1,0,34,33,16.5,1,,,2.8740861415863037,0,0.8521259129047394,0.7374883890151978,0.8598024966975036,2,ppo_seed46,ppo,PPO,46
77973,soldier_caught,0,1,0,0,99,99,49.5,0,,,1.6370123624801636,0,0.8386099934577942,0.8386099934577942,0.8386099934577942,1,ppo_seed46,ppo,PPO,46
77974,soldier_caught,0,1,0,0,10,9,4.5,1,,,0.9778239130973816,0,1.4116745591163635,1.4239274263381958,1.4117277335277987,2,ppo_seed46,ppo,PPO,46
77975,soldier_caught,0,1,0,0,313,158,79.0,155,,,0.528466522693634,0,1.125473491083353,0.1119343638420105,1.2425871483814468,156,ppo_seed46,ppo,PPO,46
77976,soldier_caught,0,1,0,0,496,472,236.0,24,,,0.29854628443717957,0,0.977663266658783,0.8450319766998291,1.050200771177663,25,ppo_seed46,ppo,PPO,46
77977,intercepted,1,0,0,0,735,683,341.5,52,735.0,367.5,2.518143892288208,0,1.0849237672562868,0.8568436503410339,1.1835081416604663,53,ppo_seed46,ppo,PPO,46
77978,soldier_caught,0,1,0,0,1175,1175,587.5,0,,,1.6911050081253052,0,0.3018707036972046,0.3018707036972046,0.3018707036972046,1,ppo_seed46,ppo,PPO,46
77979,soldier_caught,0,1,0,0,151,128,64.0,23,,,0.6881927251815796,0,1.1489157701532047,0.8821109533309937,1.2180550504989573,24,ppo_seed46,ppo,PPO,46
77980,soldier_caught,0,1,0,0,663,663,331.5,0,,,1.9725005626678467,0,1.2255653142929077,1.2255653142929077,1.2255653142929077,1,ppo_seed46,ppo,PPO,46
77981,intercepted,1,0,0,0,554,100,50.0,454,554.0,277.0,3.2016265392303467,0,1.12497983867978,1.4584447145462036,1.2207992745595657,455,ppo_seed46,ppo,PPO,46
77982,soldier_caught,0,1,0,0,292,292,146.0,0,,,1.8420771360397339,0,0.47814521193504333,0.47814521193504333,0.47814521193504333,1,ppo_seed46,ppo,PPO,46
77983,intercepted,1,0,0,0,296,11,5.5,285,296.0,148.0,2.810394048690796,0,1.1299490836429429,0.8811869621276855,1.2221928712565422,286,ppo_seed46,ppo,PPO,46
77984,soldier_caught,0,1,0,0,1287,1259,629.5,28,,,1.6500613689422607,0,1.2465240297646358,1.0446898937225342,1.325780140958542,29,ppo_seed46,ppo,PPO,46
77985,unsafe_intercept,0,0,1,0,274,274,137.0,0,,,2.0384790897369385,0,0.34555575251579285,0.34555575251579285,0.34555575251579285,1,ppo_seed46,ppo,PPO,46
77986,unsafe_intercept,0,0,1,0,148,148,74.0,0,,,2.494832754135132,0,0.8708261847496033,0.8708261847496033,0.8708261847496033,1,ppo_seed46,ppo,PPO,46
77987,intercepted,1,0,0,0,239,10,5.0,229,239.0,119.5,3.5214362144470215,0,1.0925910139537376,0.6011039614677429,1.187948303012126,230,ppo_seed46,ppo,PPO,46
77988,intercepted,1,0,0,0,721,572,286.0,149,721.0,360.5,4.858323097229004,0,1.1050542536874612,1.0890278816223145,1.2036220170762635,150,ppo_seed46,ppo,PPO,46
77989,unsafe_intercept,0,0,1,0,13,12,6.0,1,,,2.238483190536499,0,1.791856288909912,1.605942726135254,1.8014751768840915,2,ppo_seed46,ppo,PPO,46
77990,unsafe_intercept,0,0,1,0,345,345,172.5,0,,,2.4430601596832275,0,0.8156575560569763,0.8156575560569763,0.8156575560569763,1,ppo_seed46,ppo,PPO,46
77991,intercepted,1,0,0,0,392,282,141.0,110,392.0,196.0,2.469846487045288,0,1.1456901628423382,1.0595623254776,1.243719268916139,111,ppo_seed46,ppo,PPO,46
77992,soldier_caught,0,1,0,0,538,538,269.0,0,,,1.2290267944335938,0,0.3485729396343231,0.3485729396343231,0.3485729396343231,1,ppo_seed46,ppo,PPO,46
77993,soldier_caught,0,1,0,0,136,136,68.0,0,,,1.7411690950393677,0,1.4009865522384644,1.4009865522384644,1.4009865522384644,1,ppo_seed46,ppo,PPO,46
77994,soldier_caught,0,1,0,0,484,299,149.5,185,,,1.6415033340454102,0,1.0666707348759457,1.1032558679580688,1.165235073790157,186,ppo_seed46,ppo,PPO,46
77995,soldier_caught,0,1,0,0,242,241,120.5,1,,,0.6517204642295837,0,1.230779767036438,1.7458527088165283,1.3342109916727058,2,ppo_seed46,ppo,PPO,46
77996,intercepted,1,0,0,0,233,158,79.0,75,233.0,116.5,4.22098970413208,0,1.2082815691828728,0.5079594850540161,1.3108726683842087,76,ppo_seed46,ppo,PPO,46
77997,intercepted,1,0,0,0,595,451,225.5,144,595.0,297.5,3.907806873321533,0,1.157536438210257,1.5582088232040405,1.2553563807744916,145,ppo_seed46,ppo,PPO,46
77998,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.4731974601745605,0,1.6276109218597412,1.6276109218597412,1.6276109218597412,1,ppo_seed46,ppo,PPO,46
77999,soldier_caught,0,1,0,0,574,574,287.0,0,,,1.7713648080825806,0,1.7317785024642944,1.7317785024642944,1.7317785024642944,1,ppo_seed46,ppo,PPO,46
