environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77832,intercepted,1,0,0,0,139,8,4.0,131,139.0,69.5,3.251073122024536,0,1.063376122577624,1.6467350721359253,1.1547565146958694,132,lr_ppo_seed56,lr_ppo,LR-PPO,56
77833,soldier_caught,0,1,0,0,186,10,5.0,176,,,1.6723227500915527,0,1.0857728036951884,0.5606140494346619,1.1927695094761375,177,lr_ppo_seed56,lr_ppo,LR-PPO,56
77834,intercepted,1,0,0,0,63,10,5.0,53,63.0,31.5,7.036942481994629,0,1.2667187921426915,1.7041800022125244,1.3729486249522076,54,lr_ppo_seed56,lr_ppo,LR-PPO,56
77835,intercepted,1,0,0,0,33,9,4.5,24,33.0,16.5,7.350878715515137,0,1.1226406335830688,0.5149480700492859,1.2293889644329805,25,lr_ppo_seed56,lr_ppo,LR-PPO,56
77836,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,5.84776496887207,0,1.2010519901911418,0.9546383619308472,1.2211117467313197,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77837,intercepted,1,0,0,0,173,12,6.0,161,173.0,86.5,4.023492813110352,0,1.2067948142871445,1.2526639699935913,1.3080273817211334,162,lr_ppo_seed56,lr_ppo,LR-PPO,56
77838,soldier_caught,0,1,0,0,33,9,4.5,24,,,0.6941726207733154,0,1.1491798114776612,0.45167338848114014,1.2348734855604409,25,lr_ppo_seed56,lr_ppo,LR-PPO,56
77839,intercepted,1,0,0,0,71,9,4.5,62,71.0,35.5,11.736656188964844,0,1.1691296457771272,1.0109851360321045,1.2450976469449464,63,lr_ppo_seed56,lr_ppo,LR-PPO,56
77840,intercepted,1,0,0,0,123,17,8.5,106,123.0,61.5,8.422518730163574,0,1.1215268738358934,1.1359505653381348,1.2103984919047353,107,lr_ppo_seed56,lr_ppo,LR-PPO,56
77841,intercepted,1,0,0,0,130,16,8.0,114,130.0,65.0,4.075520038604736,0,1.1737488990244658,1.4663857221603394,1.2598421157909525,115,lr_ppo_seed56,lr_ppo,LR-PPO,56
77842,intercepted,1,0,0,0,33,9,4.5,24,33.0,16.5,7.8628668785095215,0,0.9671955686807633,0.917371392250061,1.02272916842595,25,lr_ppo_seed56,lr_ppo,LR-PPO,56
77843,intercepted,1,0,0,0,632,99,49.5,533,632.0,316.0,7.277451515197754,0,1.132916005516655,1.177594542503357,1.2380917765921644,534,lr_ppo_seed56,lr_ppo,LR-PPO,56
77844,intercepted,1,0,0,0,206,9,4.5,197,206.0,103.0,3.265287160873413,0,1.1343654039682765,2.1128313541412354,1.2498796654382012,198,lr_ppo_seed56,lr_ppo,LR-PPO,56
77845,soldier_caught,0,1,0,0,359,14,7.0,345,,,1.4505215883255005,0,1.1185880751709718,0.6752976775169373,1.2147580261942847,346,lr_ppo_seed56,lr_ppo,LR-PPO,56
77846,intercepted,1,0,0,0,81,9,4.5,72,81.0,40.5,7.643606662750244,0,1.1580001728175437,1.4036579132080078,1.2333440258948651,73,lr_ppo_seed56,lr_ppo,LR-PPO,56
77847,intercepted,1,0,0,0,275,59,29.5,216,275.0,137.5,8.124943733215332,0,1.1224226647052347,0.698775053024292,1.2235267329553536,217,lr_ppo_seed56,lr_ppo,LR-PPO,56
77848,intercepted,1,0,0,0,106,28,14.0,78,106.0,53.0,7.726098537445068,0,1.1386135678879823,1.5246773958206177,1.2133593798865612,79,lr_ppo_seed56,lr_ppo,LR-PPO,56
77849,intercepted,1,0,0,0,346,11,5.5,335,346.0,173.0,2.943101406097412,0,1.1399358286566676,1.5153141021728516,1.2373464915861434,336,lr_ppo_seed56,lr_ppo,LR-PPO,56
77850,intercepted,1,0,0,0,123,30,15.0,93,123.0,61.5,8.417962074279785,0,1.0658710034603769,0.51832515001297,1.1586388289514553,94,lr_ppo_seed56,lr_ppo,LR-PPO,56
77851,intercepted,1,0,0,0,99,8,4.0,91,99.0,49.5,9.40920639038086,0,1.0810034451601298,1.139340877532959,1.1564966348682995,92,lr_ppo_seed56,lr_ppo,LR-PPO,56
77852,intercepted,1,0,0,0,21,13,6.5,8,21.0,10.5,14.030842781066895,0,1.2487770683235593,1.3900943994522095,1.3120723562560077,9,lr_ppo_seed56,lr_ppo,LR-PPO,56
77853,soldier_caught,0,1,0,0,266,10,5.0,256,,,1.4637306928634644,0,1.1246214337386047,1.263980507850647,1.2115223052953696,257,lr_ppo_seed56,lr_ppo,LR-PPO,56
77854,intercepted,1,0,0,0,107,11,5.5,96,107.0,53.5,7.051227569580078,0,1.2867642565793598,2.198655605316162,1.4043376744160305,97,lr_ppo_seed56,lr_ppo,LR-PPO,56
77855,intercepted,1,0,0,0,247,17,8.5,230,247.0,123.5,3.4244346618652344,0,1.1654178372451238,1.0917034149169922,1.263562377417359,231,lr_ppo_seed56,lr_ppo,LR-PPO,56
77856,intercepted,1,0,0,0,115,8,4.0,107,115.0,57.5,3.064593553543091,0,1.1805546123672415,0.7215887904167175,1.2690929485631484,108,lr_ppo_seed56,lr_ppo,LR-PPO,56
77857,intercepted,1,0,0,0,38,9,4.5,29,38.0,19.0,4.798493385314941,0,1.0885511567195256,0.3313520848751068,1.1628368667756062,30,lr_ppo_seed56,lr_ppo,LR-PPO,56
77858,intercepted,1,0,0,0,207,10,5.0,197,207.0,103.5,3.047731876373291,0,1.084507039174287,0.32274407148361206,1.1816170009000801,198,lr_ppo_seed56,lr_ppo,LR-PPO,56
77859,intercepted,1,0,0,0,35,11,5.5,24,35.0,17.5,11.151345252990723,0,1.0169009971618652,1.1010929346084595,1.10397850686582,25,lr_ppo_seed56,lr_ppo,LR-PPO,56
77860,intercepted,1,0,0,0,61,9,4.5,52,61.0,30.5,2.102917432785034,0,1.1646639749688923,1.6307241916656494,1.2818722945621892,53,lr_ppo_seed56,lr_ppo,LR-PPO,56
77861,soldier_caught,0,1,0,0,64,14,7.0,50,,,0.8985460996627808,0,1.108443353690353,0.9071779847145081,1.214433425072819,51,lr_ppo_seed56,lr_ppo,LR-PPO,56
77862,intercepted,1,0,0,0,59,16,8.0,43,59.0,29.5,5.506920337677002,0,1.0428034256805072,1.2392911911010742,1.1421810031295885,44,lr_ppo_seed56,lr_ppo,LR-PPO,56
77863,intercepted,1,0,0,0,117,15,7.5,102,117.0,58.5,10.182848930358887,0,1.1122316145202489,0.838525116443634,1.1973121863519107,103,lr_ppo_seed56,lr_ppo,LR-PPO,56
77864,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.138838529586792,0,0.7688916921615601,0.9717588424682617,0.7844238558720417,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77865,intercepted,1,0,0,0,460,27,13.5,433,460.0,230.0,8.114753723144531,0,1.1399704155422026,0.4960157871246338,1.2295772977001176,434,lr_ppo_seed56,lr_ppo,LR-PPO,56
77866,intercepted,1,0,0,0,133,30,15.0,103,133.0,66.5,9.100380897521973,0,1.1606681051735694,1.801895022392273,1.2754708196136944,104,lr_ppo_seed56,lr_ppo,LR-PPO,56
77867,intercepted,1,0,0,0,45,14,7.0,31,45.0,22.5,11.245659828186035,0,1.2155113881453872,1.7989904880523682,1.3148007096757661,32,lr_ppo_seed56,lr_ppo,LR-PPO,56
77868,intercepted,1,0,0,0,122,10,5.0,112,122.0,61.0,5.049765110015869,0,1.1190753016060433,0.6868752241134644,1.2050808937453688,113,lr_ppo_seed56,lr_ppo,LR-PPO,56
77869,intercepted,1,0,0,0,150,34,17.0,116,150.0,75.0,5.141669750213623,0,1.1615005027279894,1.000715732574463,1.262094832238231,117,lr_ppo_seed56,lr_ppo,LR-PPO,56
77870,intercepted,1,0,0,0,93,14,7.0,79,93.0,46.5,6.1543803215026855,0,1.1615273732692004,2.3242294788360596,1.2551719482803385,80,lr_ppo_seed56,lr_ppo,LR-PPO,56
77871,intercepted,1,0,0,0,501,9,4.5,492,501.0,250.5,5.5145344734191895,0,1.1064021265470474,1.190891146659851,1.200423092010739,493,lr_ppo_seed56,lr_ppo,LR-PPO,56
77872,intercepted,1,0,0,0,260,10,5.0,250,260.0,130.0,5.665526390075684,0,1.1057394510543204,0.671207845211029,1.206499451676907,251,lr_ppo_seed56,lr_ppo,LR-PPO,56
77873,intercepted,1,0,0,0,185,9,4.5,176,185.0,92.5,7.516975402832031,0,1.1636809105590238,0.8401046395301819,1.251594623120472,177,lr_ppo_seed56,lr_ppo,LR-PPO,56
77874,intercepted,1,0,0,0,265,9,4.5,256,265.0,132.5,2.104667901992798,0,1.1195721910099574,1.0567402839660645,1.2117070826943523,257,lr_ppo_seed56,lr_ppo,LR-PPO,56
77875,intercepted,1,0,0,0,140,11,5.5,129,140.0,70.0,4.458342552185059,0,1.101954195017998,0.7039943933486938,1.1815258078348332,130,lr_ppo_seed56,lr_ppo,LR-PPO,56
77876,intercepted,1,0,0,0,238,14,7.0,224,238.0,119.0,10.936437606811523,0,1.1380165120628145,1.151885747909546,1.238557947584229,225,lr_ppo_seed56,lr_ppo,LR-PPO,56
77877,intercepted,1,0,0,0,72,20,10.0,52,72.0,36.0,7.966883182525635,0,1.2239854768762048,1.9525307416915894,1.3315108909507063,53,lr_ppo_seed56,lr_ppo,LR-PPO,56
77878,intercepted,1,0,0,0,173,17,8.5,156,173.0,86.5,9.215932846069336,0,1.089684132320486,1.5102581977844238,1.1856945017352079,157,lr_ppo_seed56,lr_ppo,LR-PPO,56
77879,intercepted,1,0,0,0,300,9,4.5,291,300.0,150.0,4.272561073303223,0,1.1561401614485538,1.6324583292007446,1.2581012891063692,292,lr_ppo_seed56,lr_ppo,LR-PPO,56
77880,intercepted,1,0,0,0,153,9,4.5,144,153.0,76.5,4.611681938171387,0,1.0561629582068015,0.9861575365066528,1.1528923881126998,145,lr_ppo_seed56,lr_ppo,LR-PPO,56
77881,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.024674654006958,0,0.9643287062644958,0.8703758716583252,0.9669348792206414,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77882,intercepted,1,0,0,0,213,11,5.5,202,213.0,106.5,2.5786280632019043,0,1.0865073861746952,1.0968091487884521,1.1818884914927579,203,lr_ppo_seed56,lr_ppo,LR-PPO,56
77883,intercepted,1,0,0,0,413,10,5.0,403,413.0,206.5,2.430361270904541,0,1.0994889663882774,0.9114223718643188,1.195661770209809,404,lr_ppo_seed56,lr_ppo,LR-PPO,56
77884,intercepted,1,0,0,0,49,19,9.5,30,49.0,24.5,4.027109622955322,0,1.2211904371938398,1.2906712293624878,1.2980187326944823,31,lr_ppo_seed56,lr_ppo,LR-PPO,56
77885,intercepted,1,0,0,0,151,74,37.0,77,151.0,75.5,7.232632637023926,0,1.1312330718605945,0.6679206490516663,1.2210853392141234,78,lr_ppo_seed56,lr_ppo,LR-PPO,56
77886,intercepted,1,0,0,0,19,10,5.0,9,19.0,9.5,12.781686782836914,0,1.057123076915741,0.7382221221923828,1.216060437152139,10,lr_ppo_seed56,lr_ppo,LR-PPO,56
77887,intercepted,1,0,0,0,142,10,5.0,132,142.0,71.0,10.418659210205078,0,1.2065225028453912,0.5230714678764343,1.3080499987939118,133,lr_ppo_seed56,lr_ppo,LR-PPO,56
77888,intercepted,1,0,0,0,145,12,6.0,133,145.0,72.5,9.12842845916748,0,1.0576777371452815,0.9909042716026306,1.1629125124208572,134,lr_ppo_seed56,lr_ppo,LR-PPO,56
77889,soldier_caught,0,1,0,0,81,9,4.5,72,,,1.651484489440918,0,1.0970915946854305,0.5855435132980347,1.197667340679672,73,lr_ppo_seed56,lr_ppo,LR-PPO,56
77890,intercepted,1,0,0,0,149,10,5.0,139,149.0,74.5,2.7046098709106445,0,1.1432072843824115,0.844228982925415,1.2317031105398009,140,lr_ppo_seed56,lr_ppo,LR-PPO,56
77891,intercepted,1,0,0,0,37,11,5.5,26,37.0,18.5,4.030813694000244,0,1.1684409457224387,0.7819693088531494,1.295017246980992,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77892,intercepted,1,0,0,0,141,12,6.0,129,141.0,70.5,9.16205883026123,0,1.100309817149089,0.25754493474960327,1.1956958774466266,130,lr_ppo_seed56,lr_ppo,LR-PPO,56
77893,intercepted,1,0,0,0,256,66,33.0,190,256.0,128.0,8.74782943725586,0,1.1094408068045272,0.504935622215271,1.2199849412477968,191,lr_ppo_seed56,lr_ppo,LR-PPO,56
77894,intercepted,1,0,0,0,408,83,41.5,325,408.0,204.0,5.036465167999268,0,1.1354108631976543,1.6192734241485596,1.226047787153882,326,lr_ppo_seed56,lr_ppo,LR-PPO,56
77895,intercepted,1,0,0,0,312,9,4.5,303,312.0,156.0,4.140305519104004,0,1.169272258167008,1.2399866580963135,1.267970910103986,304,lr_ppo_seed56,lr_ppo,LR-PPO,56
77896,intercepted,1,0,0,0,87,9,4.5,78,87.0,43.5,12.357434272766113,0,1.1582861638899091,0.8957717418670654,1.2437402579470118,79,lr_ppo_seed56,lr_ppo,LR-PPO,56
77897,intercepted,1,0,0,0,150,9,4.5,141,150.0,75.0,10.876553535461426,0,1.2310761104167347,2.342320442199707,1.317461124972308,142,lr_ppo_seed56,lr_ppo,LR-PPO,56
77898,intercepted,1,0,0,0,168,10,5.0,158,168.0,84.0,2.4257633686065674,0,1.0911160754567046,1.1222631931304932,1.1958028725527081,159,lr_ppo_seed56,lr_ppo,LR-PPO,56
77899,intercepted,1,0,0,0,545,12,6.0,533,545.0,272.5,7.637569427490234,0,1.170471416821194,1.981428623199463,1.2674887476945689,534,lr_ppo_seed56,lr_ppo,LR-PPO,56
77900,intercepted,1,0,0,0,124,15,7.5,109,124.0,62.0,6.976247787475586,0,1.1199914384971965,1.2871241569519043,1.2247218362509227,110,lr_ppo_seed56,lr_ppo,LR-PPO,56
77901,intercepted,1,0,0,0,608,8,4.0,600,608.0,304.0,3.5004448890686035,0,1.1199579848574719,0.9197832942008972,1.210433977628973,601,lr_ppo_seed56,lr_ppo,LR-PPO,56
77902,intercepted,1,0,0,0,149,13,6.5,136,149.0,74.5,8.413281440734863,0,1.0992812611108278,0.7252962589263916,1.1926092301742068,137,lr_ppo_seed56,lr_ppo,LR-PPO,56
77903,intercepted,1,0,0,0,149,10,5.0,139,149.0,74.5,3.4823992252349854,0,1.1866888301713125,1.8169922828674316,1.2789217750913806,140,lr_ppo_seed56,lr_ppo,LR-PPO,56
77904,intercepted,1,0,0,0,24,10,5.0,14,24.0,12.0,5.798979759216309,0,0.9309767663478852,1.0673284530639648,0.9964036043218946,15,lr_ppo_seed56,lr_ppo,LR-PPO,56
77905,intercepted,1,0,0,0,62,11,5.5,51,62.0,31.0,2.457014322280884,0,1.030612250073598,0.9361504316329956,1.1174440854496233,52,lr_ppo_seed56,lr_ppo,LR-PPO,56
77906,soldier_caught,0,1,0,0,58,9,4.5,49,,,1.3189512491226196,0,1.1304722571372985,0.8387793302536011,1.2367285774288204,50,lr_ppo_seed56,lr_ppo,LR-PPO,56
77907,intercepted,1,0,0,0,87,59,29.5,28,87.0,43.5,6.485745429992676,0,1.1094960662825355,1.3255650997161865,1.1912695420324444,29,lr_ppo_seed56,lr_ppo,LR-PPO,56
77908,soldier_caught,0,1,0,0,15,12,6.0,3,,,0.6614054441452026,0,1.0189380645751953,0.39535844326019287,1.1106427878468117,4,lr_ppo_seed56,lr_ppo,LR-PPO,56
77909,intercepted,1,0,0,0,322,9,4.5,313,322.0,161.0,8.21878719329834,0,1.1391675184676602,1.5665677785873413,1.2397161133594619,314,lr_ppo_seed56,lr_ppo,LR-PPO,56
77910,intercepted,1,0,0,0,67,13,6.5,54,67.0,33.5,4.71681022644043,0,1.022281993519176,1.4655640125274658,1.1216265195665236,55,lr_ppo_seed56,lr_ppo,LR-PPO,56
77911,soldier_caught,0,1,0,0,36,11,5.5,25,,,1.9209750890731812,0,1.257087074793302,1.2571274042129517,1.3173824297310837,26,lr_ppo_seed56,lr_ppo,LR-PPO,56
77912,intercepted,1,0,0,0,127,12,6.0,115,127.0,63.5,9.835029602050781,0,1.2268205355082094,1.063683032989502,1.315851023547405,116,lr_ppo_seed56,lr_ppo,LR-PPO,56
77913,intercepted,1,0,0,0,126,108,54.0,18,126.0,63.0,13.042845726013184,0,1.038942417816112,0.6367377042770386,1.14174777182712,19,lr_ppo_seed56,lr_ppo,LR-PPO,56
77914,intercepted,1,0,0,0,923,10,5.0,913,923.0,461.5,3.0308330059051514,0,1.1281581507502552,1.113648533821106,1.2228122866691415,914,lr_ppo_seed56,lr_ppo,LR-PPO,56
77915,intercepted,1,0,0,0,60,9,4.5,51,60.0,30.0,3.745333671569824,0,1.1358226933158362,0.7084932923316956,1.2308907954477375,52,lr_ppo_seed56,lr_ppo,LR-PPO,56
77916,intercepted,1,0,0,0,168,9,4.5,159,168.0,84.0,8.462355613708496,0,1.1340952605940402,1.343245267868042,1.2445184499864403,160,lr_ppo_seed56,lr_ppo,LR-PPO,56
77917,intercepted,1,0,0,0,93,9,4.5,84,93.0,46.5,5.24848747253418,0,1.096306677425609,0.6214722394943237,1.1722345652209045,85,lr_ppo_seed56,lr_ppo,LR-PPO,56
77918,intercepted,1,0,0,0,57,9,4.5,48,57.0,28.5,7.775801658630371,0,1.179209245102746,0.970014750957489,1.3008962933944737,49,lr_ppo_seed56,lr_ppo,LR-PPO,56
77919,intercepted,1,0,0,0,58,11,5.5,47,58.0,29.0,4.256313800811768,0,1.109976968107124,1.8325271606445312,1.1928606878035566,48,lr_ppo_seed56,lr_ppo,LR-PPO,56
77920,intercepted,1,0,0,0,384,10,5.0,374,384.0,192.0,3.603318929672241,0,1.1004665763775507,1.135972023010254,1.2012649055458653,375,lr_ppo_seed56,lr_ppo,LR-PPO,56
77921,intercepted,1,0,0,0,57,10,5.0,47,57.0,28.5,4.343226432800293,0,1.0929823691646259,0.5985491871833801,1.1676162732130764,48,lr_ppo_seed56,lr_ppo,LR-PPO,56
77922,intercepted,1,0,0,0,89,13,6.5,76,89.0,44.5,7.685336589813232,0,1.1926472566344521,0.42301711440086365,1.2678213796233955,77,lr_ppo_seed56,lr_ppo,LR-PPO,56
77923,intercepted,1,0,0,0,34,8,4.0,26,34.0,17.0,6.926889419555664,0,1.103262617632195,0.8205198645591736,1.2233310621090314,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77924,intercepted,1,0,0,0,76,8,4.0,68,76.0,38.0,7.4634833335876465,0,1.1177338357420936,0.9404742121696472,1.1915717444849385,69,lr_ppo_seed56,lr_ppo,LR-PPO,56
77925,intercepted,1,0,0,0,37,29,14.5,8,37.0,18.5,10.92539119720459,0,0.9872442517015669,1.155259370803833,1.0699830648653144,9,lr_ppo_seed56,lr_ppo,LR-PPO,56
77926,intercepted,1,0,0,0,106,17,8.5,89,106.0,53.0,6.122559547424316,0,1.1273540652460523,1.771335482597351,1.2297708204201032,90,lr_ppo_seed56,lr_ppo,LR-PPO,56
77927,intercepted,1,0,0,0,54,9,4.5,45,54.0,27.0,2.025278091430664,0,1.266133198271627,1.0351753234863281,1.3464896807738984,46,lr_ppo_seed56,lr_ppo,LR-PPO,56
77928,intercepted,1,0,0,0,269,10,5.0,259,269.0,134.5,7.167470932006836,0,1.1942941057567413,1.3915603160858154,1.2777442781744845,260,lr_ppo_seed56,lr_ppo,LR-PPO,56
77929,intercepted,1,0,0,0,211,9,4.5,202,211.0,105.5,4.696744441986084,0,1.146561527046664,0.4308657944202423,1.2329914631220542,203,lr_ppo_seed56,lr_ppo,LR-PPO,56
77930,intercepted,1,0,0,0,370,17,8.5,353,370.0,185.0,8.700063705444336,0,1.1360123642841302,0.6312935948371887,1.231199674012466,354,lr_ppo_seed56,lr_ppo,LR-PPO,56
77931,intercepted,1,0,0,0,193,10,5.0,183,193.0,96.5,3.5174758434295654,0,1.1591238814365605,0.6774900555610657,1.2547891320816724,184,lr_ppo_seed56,lr_ppo,LR-PPO,56
77932,intercepted,1,0,0,0,120,12,6.0,108,120.0,60.0,4.223346710205078,0,1.1607266131344192,1.4458191394805908,1.2534298103285655,109,lr_ppo_seed56,lr_ppo,LR-PPO,56
77933,intercepted,1,0,0,0,86,14,7.0,72,86.0,43.0,2.4437332153320312,0,1.1433247286979467,0.730798602104187,1.2324457862182996,73,lr_ppo_seed56,lr_ppo,LR-PPO,56
77934,soldier_caught,0,1,0,0,247,15,7.5,232,,,1.8622866868972778,0,1.1187603169244758,1.152338981628418,1.2037410894767782,233,lr_ppo_seed56,lr_ppo,LR-PPO,56
77935,intercepted,1,0,0,0,101,15,7.5,86,101.0,50.5,13.193215370178223,0,1.1621701419353485,1.2028402090072632,1.2518016560187994,87,lr_ppo_seed56,lr_ppo,LR-PPO,56
77936,intercepted,1,0,0,0,25,16,8.0,9,25.0,12.5,9.39710807800293,0,1.143174648284912,1.7546627521514893,1.1808903407755265,10,lr_ppo_seed56,lr_ppo,LR-PPO,56
77937,soldier_caught,0,1,0,0,42,11,5.5,31,,,0.7291956543922424,0,1.1064485274255276,0.8381769061088562,1.1890406316536355,32,lr_ppo_seed56,lr_ppo,LR-PPO,56
77938,intercepted,1,0,0,0,100,11,5.5,89,100.0,50.0,12.637109756469727,0,1.1130574540959464,1.999983549118042,1.2202481944537824,90,lr_ppo_seed56,lr_ppo,LR-PPO,56
77939,intercepted,1,0,0,0,150,10,5.0,140,150.0,75.0,8.71713638305664,0,1.0611703421207184,0.8286778926849365,1.1761612122088172,141,lr_ppo_seed56,lr_ppo,LR-PPO,56
77940,intercepted,1,0,0,0,59,9,4.5,50,59.0,29.5,3.5564827919006348,0,1.0521086033652811,0.906501829624176,1.1573443153620995,51,lr_ppo_seed56,lr_ppo,LR-PPO,56
77941,intercepted,1,0,0,0,167,17,8.5,150,167.0,83.5,4.064422607421875,0,1.0686249723102872,1.618382453918457,1.1676790531291177,151,lr_ppo_seed56,lr_ppo,LR-PPO,56
77942,intercepted,1,0,0,0,59,17,8.5,42,59.0,29.5,8.584632873535156,0,1.1737486557211987,1.394500970840454,1.2660277155497364,43,lr_ppo_seed56,lr_ppo,LR-PPO,56
77943,intercepted,1,0,0,0,61,9,4.5,52,61.0,30.5,2.157139301300049,0,1.0245682712433473,0.6128693222999573,1.1196282625584812,53,lr_ppo_seed56,lr_ppo,LR-PPO,56
77944,intercepted,1,0,0,0,171,133,66.5,38,171.0,85.5,7.232363224029541,0,1.2082537855857458,1.4133365154266357,1.2860866048342516,39,lr_ppo_seed56,lr_ppo,LR-PPO,56
77945,intercepted,1,0,0,0,42,15,7.5,27,42.0,21.0,4.896921634674072,0,1.1539160183497839,0.9566053152084351,1.2624949520812467,28,lr_ppo_seed56,lr_ppo,LR-PPO,56
77946,intercepted,1,0,0,0,137,12,6.0,125,137.0,68.5,4.630246639251709,0,1.1790896767661685,1.1296430826187134,1.2707333343406078,126,lr_ppo_seed56,lr_ppo,LR-PPO,56
77947,intercepted,1,0,0,0,69,8,4.0,61,69.0,34.5,5.307662010192871,0,1.1056210547685623,0.948951005935669,1.229005764944863,62,lr_ppo_seed56,lr_ppo,LR-PPO,56
77948,intercepted,1,0,0,0,53,8,4.0,45,53.0,26.5,4.271057605743408,0,1.16885667456233,1.5847753286361694,1.245002718987085,46,lr_ppo_seed56,lr_ppo,LR-PPO,56
77949,intercepted,1,0,0,0,121,9,4.5,112,121.0,60.5,2.81760311126709,0,1.156530840734465,0.9296104311943054,1.2456926558650996,113,lr_ppo_seed56,lr_ppo,LR-PPO,56
77950,soldier_caught,0,1,0,0,353,8,4.0,345,,,1.0889075994491577,0,1.131070516400599,1.023668885231018,1.2323986811338603,346,lr_ppo_seed56,lr_ppo,LR-PPO,56
77951,intercepted,1,0,0,0,124,12,6.0,112,124.0,62.0,10.966943740844727,0,1.1081915543933885,0.8211998343467712,1.196978170311553,113,lr_ppo_seed56,lr_ppo,LR-PPO,56
77952,intercepted,1,0,0,0,42,13,6.5,29,42.0,21.0,4.290641784667969,0,0.9484248479207357,1.83556067943573,1.0382901572165406,30,lr_ppo_seed56,lr_ppo,LR-PPO,56
77953,intercepted,1,0,0,0,421,91,45.5,330,421.0,210.5,7.3889899253845215,0,1.1418527081113568,2.1637351512908936,1.2336111573272435,331,lr_ppo_seed56,lr_ppo,LR-PPO,56
77954,intercepted,1,0,0,0,31,17,8.5,14,31.0,15.5,9.247920989990234,0,1.1854979048172634,0.5040869116783142,1.3117532965377647,15,lr_ppo_seed56,lr_ppo,LR-PPO,56
77955,intercepted,1,0,0,0,146,10,5.0,136,146.0,73.0,5.5617876052856445,0,1.102906293024982,1.2644588947296143,1.1987108318899238,137,lr_ppo_seed56,lr_ppo,LR-PPO,56
77956,intercepted,1,0,0,0,150,10,5.0,140,150.0,75.0,4.9652791023254395,0,1.067446585506835,1.0971617698669434,1.1614902185366682,141,lr_ppo_seed56,lr_ppo,LR-PPO,56
77957,intercepted,1,0,0,0,64,55,27.5,9,64.0,32.0,7.533778667449951,0,0.9962285995483399,0.6477522850036621,1.0247713467488218,10,lr_ppo_seed56,lr_ppo,LR-PPO,56
77958,intercepted,1,0,0,0,31,9,4.5,22,31.0,15.5,9.125815391540527,0,1.1356124392022258,0.8750215172767639,1.2282774019952787,23,lr_ppo_seed56,lr_ppo,LR-PPO,56
77959,intercepted,1,0,0,0,241,13,6.5,228,241.0,120.5,8.504858016967773,0,1.1105280737168923,1.6130855083465576,1.213427161215276,229,lr_ppo_seed56,lr_ppo,LR-PPO,56
77960,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.9262970685958862,0,1.2171987692515056,1.349359154701233,1.287491315471901,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77961,intercepted,1,0,0,0,271,19,9.5,252,271.0,135.5,11.382475852966309,0,1.1778213643862796,0.6520861387252808,1.2873042626895783,253,lr_ppo_seed56,lr_ppo,LR-PPO,56
77962,intercepted,1,0,0,0,80,8,4.0,72,80.0,40.0,7.126974105834961,0,1.1027310149718637,0.7592728137969971,1.1941186458740365,73,lr_ppo_seed56,lr_ppo,LR-PPO,56
77963,intercepted,1,0,0,0,126,16,8.0,110,126.0,63.0,2.3247504234313965,0,1.268891669205717,1.622806191444397,1.3868733395112294,111,lr_ppo_seed56,lr_ppo,LR-PPO,56
77964,soldier_caught,0,1,0,0,38,11,5.5,27,,,1.438313603401184,0,1.1213329743061746,0.6384121775627136,1.222060165896075,28,lr_ppo_seed56,lr_ppo,LR-PPO,56
77965,intercepted,1,0,0,0,38,13,6.5,25,38.0,19.0,2.5061819553375244,0,1.1123566363866513,0.6237180233001709,1.2505265588230041,26,lr_ppo_seed56,lr_ppo,LR-PPO,56
77966,intercepted,1,0,0,0,95,16,8.0,79,95.0,47.5,2.3215317726135254,0,1.1273047126829625,1.1436525583267212,1.2702483927523451,80,lr_ppo_seed56,lr_ppo,LR-PPO,56
77967,intercepted,1,0,0,0,200,14,7.0,186,200.0,100.0,8.207000732421875,0,1.0898315635594455,0.46075037121772766,1.1816192590002939,187,lr_ppo_seed56,lr_ppo,LR-PPO,56
77968,intercepted,1,0,0,0,212,12,6.0,200,212.0,106.0,2.0711419582366943,0,1.129379361571364,1.0213794708251953,1.223430623048166,201,lr_ppo_seed56,lr_ppo,LR-PPO,56
77969,intercepted,1,0,0,0,396,11,5.5,385,396.0,198.0,7.540328025817871,0,1.1447689668733838,1.1464682817459106,1.234826588120254,386,lr_ppo_seed56,lr_ppo,LR-PPO,56
77970,intercepted,1,0,0,0,202,13,6.5,189,202.0,101.0,2.4057366847991943,0,1.0881293641109215,0.3960295617580414,1.184626434727969,190,lr_ppo_seed56,lr_ppo,LR-PPO,56
