environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77807,intercepted,1,0,0,0,104,7,3.5,97,104.0,52.0,3.271686315536499,0,2.4794506172136384,3.5497028827667236,2.61892168676331,98,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77808,intercepted,1,0,0,0,33,7,3.5,26,33.0,16.5,6.313659191131592,0,2.3990573287010193,2.93774676322937,2.5771026337125744,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77809,soldier_caught,0,1,0,0,59,10,5.0,49,,,1.742003321647644,0,2.5180076426267624,3.680293083190918,2.6203190116246224,50,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77810,soldier_caught,0,1,0,0,33,8,4.0,25,,,1.2837252616882324,0,2.3411035652344045,2.447981119155884,2.422170709822488,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77811,intercepted,1,0,0,0,97,40,20.0,57,97.0,48.5,14.782278060913086,0,2.5528044536195953,3.0167205333709717,2.654387857011629,58,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77812,intercepted,1,0,0,0,21,16,8.0,5,21.0,10.5,2.5211851596832275,0,1.312191257874171,1.6239086389541626,1.4062409476618778,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77813,intercepted,1,0,0,0,316,41,20.5,275,316.0,158.0,2.953670024871826,0,2.6112457233602586,2.4079506397247314,2.702311815472463,276,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77814,intercepted,1,0,0,0,427,9,4.5,418,427.0,213.5,2.171199083328247,0,2.4989206949537865,2.289185047149658,2.61275358694294,419,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77815,intercepted,1,0,0,0,67,11,5.5,56,67.0,33.5,6.0037689208984375,0,2.28714390595754,2.494887590408325,2.3840612847078386,57,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77816,intercepted,1,0,0,0,37,9,4.5,28,37.0,18.5,2.6276116371154785,0,2.3865851883230538,0.6661189794540405,2.615327496088034,29,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77817,intercepted,1,0,0,0,67,8,4.0,59,67.0,33.5,4.485400199890137,0,1.927160632610321,2.0881669521331787,2.160262723858711,60,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77818,soldier_caught,0,1,0,0,174,29,14.5,145,,,1.787043571472168,0,2.3761187653529316,3.0478341579437256,2.5156105257919275,146,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77819,intercepted,1,0,0,0,82,14,7.0,68,82.0,41.0,14.193127632141113,0,2.557772454144298,2.9974210262298584,2.660013620696853,69,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77820,intercepted,1,0,0,0,19,11,5.5,8,19.0,9.5,12.541340827941895,0,1.3580201268196106,1.9837290048599243,1.4596729174030978,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77821,intercepted,1,0,0,0,78,17,8.5,61,78.0,39.0,12.966828346252441,0,2.3119678747269417,3.2840001583099365,2.428262591142907,62,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77822,intercepted,1,0,0,0,12,8,4.0,4,12.0,6.0,3.337160587310791,0,0.8144541501998901,0.8577117919921875,0.8955303473691398,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77823,intercepted,1,0,0,0,42,8,4.0,34,42.0,21.0,4.1143798828125,0,1.9704227541174208,2.144774913787842,2.10912917305774,35,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77824,soldier_caught,0,1,0,0,238,11,5.5,227,,,1.639130711555481,0,2.604795238754728,2.416781187057495,2.7224070614722473,228,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77825,intercepted,1,0,0,0,528,13,6.5,515,528.0,264.0,4.328271865844727,0,2.5381703520583554,3.365016460418701,2.647219432520024,516,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77826,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.7713336944580078,0,1.232748568058014,1.5992000102996826,1.2824647343416773,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77827,intercepted,1,0,0,0,30,9,4.5,21,30.0,15.0,5.365901947021484,0,2.3085010945796967,3.11897349357605,2.44020875623041,22,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77828,intercepted,1,0,0,0,174,9,4.5,165,174.0,87.0,2.666459083557129,0,2.4365340744605266,2.9791741371154785,2.613439320939193,166,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77829,soldier_caught,0,1,0,0,16,14,7.0,2,,,1.364747405052185,0,0.9941095511118571,0.787891149520874,1.0721789609783,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77830,intercepted,1,0,0,0,308,65,32.5,243,308.0,154.0,2.378095865249634,0,2.4376684411383067,3.1040048599243164,2.5813973550398615,244,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77831,intercepted,1,0,0,0,80,10,5.0,70,80.0,40.0,10.859380722045898,0,2.6378672601471487,3.4415860176086426,2.789161610208659,71,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77832,intercepted,1,0,0,0,13,8,4.0,5,13.0,6.5,3.0680501461029053,0,1.1533447603384654,1.0859817266464233,1.1887846457721147,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77833,intercepted,1,0,0,0,116,10,5.0,106,116.0,58.0,4.521268844604492,0,2.494457430371614,2.877232789993286,2.592016197165782,107,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77834,intercepted,1,0,0,0,272,10,5.0,262,272.0,136.0,6.997063636779785,0,2.6536650284841485,2.2064061164855957,2.7353272802579442,263,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77835,soldier_caught,0,1,0,0,36,9,4.5,27,,,0.17750997841358185,0,1.8392053501946586,1.9030983448028564,1.964624172980948,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77836,intercepted,1,0,0,0,410,8,4.0,402,410.0,205.0,2.6526856422424316,0,2.5710465643120464,2.9709391593933105,2.6749097178307624,403,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77837,intercepted,1,0,0,0,67,12,6.0,55,67.0,33.5,7.3818535804748535,0,2.549600561814649,3.230072259902954,2.6378665452152967,56,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77838,intercepted,1,0,0,0,159,9,4.5,150,159.0,79.5,3.2129018306732178,0,2.3488074347672874,3.303251028060913,2.4767833007668023,151,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77839,intercepted,1,0,0,0,135,9,4.5,126,135.0,67.5,10.850111961364746,0,2.453124071200063,2.8560473918914795,2.5633568609090864,127,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77840,intercepted,1,0,0,0,25,17,8.5,8,25.0,12.5,10.996808052062988,0,1.5462982621457841,2.8932101726531982,1.7379040494403035,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77841,intercepted,1,0,0,0,102,16,8.0,86,102.0,51.0,4.327526092529297,0,2.1564325392246246,3.236765146255493,2.303978628439883,87,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77842,intercepted,1,0,0,0,14,9,4.5,5,14.0,7.0,7.687819480895996,0,0.8304951041936874,0.5890890955924988,0.8791521220567488,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77843,soldier_caught,0,1,0,0,197,99,49.5,98,,,1.6931051015853882,0,2.448196486090169,1.8467196226119995,2.586869450990946,99,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77844,intercepted,1,0,0,0,137,9,4.5,128,137.0,68.5,4.698663234710693,0,2.577819896991863,2.4783313274383545,2.6413967801617266,129,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77845,soldier_caught,0,1,0,0,240,14,7.0,226,,,0.5887415409088135,0,2.6021675957194508,2.65708065032959,2.6967395152319913,227,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77846,intercepted,1,0,0,0,79,9,4.5,70,79.0,39.5,10.770256996154785,0,2.3606450549313718,2.6757972240448,2.4717802218443676,71,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77847,intercepted,1,0,0,0,242,59,29.5,183,242.0,121.0,7.129879951477051,0,2.5894551379201203,3.0890438556671143,2.674018084312001,184,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77848,intercepted,1,0,0,0,154,28,14.0,126,154.0,77.0,2.077235460281372,0,2.445860122249821,2.743858575820923,2.5616186722916976,127,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77849,intercepted,1,0,0,0,437,11,5.5,426,437.0,218.5,3.2632217407226562,0,2.6021837391116303,3.2145354747772217,2.688549647024289,427,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77850,intercepted,1,0,0,0,88,30,15.0,58,88.0,44.0,13.755858421325684,0,2.4499651436078347,2.518380641937256,2.5960803127934047,59,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77851,soldier_caught,0,1,0,0,251,8,4.0,243,,,1.0554763078689575,0,2.7346920837632944,3.5307562351226807,2.803515511695116,244,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77852,intercepted,1,0,0,0,120,13,6.5,107,120.0,60.0,5.468436241149902,0,2.449857925375303,2.7250263690948486,2.579497852843513,108,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77853,intercepted,1,0,0,0,61,10,5.0,51,61.0,30.5,7.829030513763428,0,2.3524037450551987,2.507671594619751,2.447592012231471,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77854,intercepted,1,0,0,0,134,11,5.5,123,134.0,67.0,6.673186779022217,0,2.358317389843925,0.25505444407463074,2.453387002070878,124,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77855,intercepted,1,0,0,0,21,17,8.5,4,21.0,10.5,3.3715453147888184,0,1.2847658753395081,1.7665748596191406,1.3208976471620943,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77856,intercepted,1,0,0,0,13,8,4.0,5,13.0,6.5,3.023756504058838,0,1.3964022397994995,2.0899362564086914,1.4865672450241922,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77857,intercepted,1,0,0,0,88,9,4.5,79,88.0,44.0,3.7445929050445557,0,2.5524618692696093,2.7647018432617188,2.628333440595648,80,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77858,intercepted,1,0,0,0,188,10,5.0,178,188.0,94.0,5.757447242736816,0,2.5719713552038095,2.3968701362609863,2.6580247144943168,179,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77859,intercepted,1,0,0,0,181,11,5.5,170,181.0,90.5,10.804229736328125,0,2.691003312144363,3.8765363693237305,2.789317076556356,171,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77860,intercepted,1,0,0,0,119,9,4.5,110,119.0,59.5,2.1936302185058594,0,2.407998640258033,3.135300636291504,2.5094245277872647,111,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77861,intercepted,1,0,0,0,46,14,7.0,32,46.0,23.0,12.69530200958252,0,2.225183600729162,2.778052568435669,2.3716918533259315,33,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77862,intercepted,1,0,0,0,139,16,8.0,123,139.0,69.5,11.003741264343262,0,2.3331915673709687,1.9752566814422607,2.4559850053883414,124,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77863,intercepted,1,0,0,0,275,15,7.5,260,275.0,137.5,6.048238754272461,0,2.669752513311832,3.228236675262451,2.7351203715796792,261,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77864,intercepted,1,0,0,0,40,9,4.5,31,40.0,20.0,2.072963237762451,0,2.2845264561474323,2.5008528232574463,2.4524834632661823,32,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77865,intercepted,1,0,0,0,148,27,13.5,121,148.0,74.0,10.179153442382812,0,2.6665192334378354,2.2315642833709717,2.762877327048696,122,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77866,intercepted,1,0,0,0,82,30,15.0,52,82.0,41.0,9.100366592407227,0,2.5056111418975973,2.9970901012420654,2.601481897138683,53,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77867,intercepted,1,0,0,0,76,14,7.0,62,76.0,38.0,4.44320011138916,0,2.2574070389308627,2.7840349674224854,2.391425997923198,63,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77868,soldier_caught,0,1,0,0,237,10,5.0,227,,,0.8225950002670288,0,2.3610184404410814,1.376103401184082,2.4915258613667755,228,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77869,intercepted,1,0,0,0,191,34,17.0,157,191.0,95.5,7.658921241760254,0,2.691148256576514,1.4945615530014038,2.764722328218634,158,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77870,intercepted,1,0,0,0,45,14,7.0,31,45.0,22.5,6.052608489990234,0,2.195298901759088,3.6950936317443848,2.3529710498530387,32,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77871,intercepted,1,0,0,0,62,9,4.5,53,62.0,31.0,13.276693344116211,0,2.476396689812342,2.726827383041382,2.5678559594453825,54,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77872,intercepted,1,0,0,0,16,10,5.0,6,16.0,8.0,9.642343521118164,0,1.3268686192376273,1.1244642734527588,1.3930710803572084,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77873,intercepted,1,0,0,0,181,9,4.5,172,181.0,90.5,9.77043628692627,0,2.624233160232533,2.8718531131744385,2.7174145474130467,173,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77874,intercepted,1,0,0,0,156,9,4.5,147,156.0,78.0,6.953847408294678,0,2.6139582222377933,2.4238524436950684,2.683378419658279,148,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77875,intercepted,1,0,0,0,112,11,5.5,101,112.0,56.0,4.2306013107299805,0,2.5110299335975275,1.838969349861145,2.5790072725756743,102,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77876,intercepted,1,0,0,0,19,14,7.0,5,19.0,9.5,11.705727577209473,0,0.8552295615275701,1.4579863548278809,0.9411195632765712,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77877,intercepted,1,0,0,0,54,20,10.0,34,54.0,27.0,7.967347621917725,0,2.1425950842244283,2.867474317550659,2.3535137742041816,35,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77878,intercepted,1,0,0,0,172,17,8.5,155,172.0,86.0,8.248358726501465,0,2.571394151984117,2.994015693664551,2.656706676581901,156,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77879,intercepted,1,0,0,0,82,9,4.5,73,82.0,41.0,7.765727996826172,0,2.5007666655488916,2.398533821105957,2.567714338767611,74,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77880,intercepted,1,0,0,0,150,9,4.5,141,150.0,75.0,7.2653422355651855,0,2.4905969012581126,0.6035312414169312,2.5843803859592054,142,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77881,intercepted,1,0,0,0,15,8,4.0,7,15.0,7.5,2.042023181915283,0,1.2803068608045578,2.3975563049316406,1.3861515615629099,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77882,intercepted,1,0,0,0,204,11,5.5,193,204.0,102.0,4.65811014175415,0,2.6014409811840844,2.838809013366699,2.701177015201198,194,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77883,intercepted,1,0,0,0,281,10,5.0,271,281.0,140.5,7.398364543914795,0,2.7404872113290955,3.041714906692505,2.8015311668893617,272,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77884,intercepted,1,0,0,0,21,19,9.5,2,21.0,10.5,4.044158935546875,0,1.4477591117223103,1.0959453582763672,1.4853535736878136,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77885,soldier_caught,0,1,0,0,846,74,37.0,772,,,1.6800075769424438,0,2.5133787385088042,1.6829566955566406,2.6202423002283592,773,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77886,intercepted,1,0,0,0,179,10,5.0,169,179.0,89.5,2.191943883895874,0,2.373729119230719,3.6073520183563232,2.47538970654975,170,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77887,intercepted,1,0,0,0,89,10,5.0,79,89.0,44.5,2.1098599433898926,0,2.3139762192964555,1.3723533153533936,2.481776005068642,80,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77888,intercepted,1,0,0,0,58,12,6.0,46,58.0,29.0,9.12842845916748,0,2.2529733529750335,2.622934341430664,2.349139092594486,47,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77889,intercepted,1,0,0,0,518,9,4.5,509,518.0,259.0,2.6659436225891113,0,2.6109097579530642,2.8295516967773438,2.701456426263282,510,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77890,intercepted,1,0,0,0,362,10,5.0,352,362.0,181.0,2.9061665534973145,0,2.6169125635292985,1.0653908252716064,2.701982206151212,353,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77891,intercepted,1,0,0,0,66,11,5.5,55,66.0,33.0,3.8349802494049072,0,2.405064880847931,2.4563040733337402,2.482799399683666,56,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77892,intercepted,1,0,0,0,50,12,6.0,38,50.0,25.0,2.2967448234558105,0,1.8281217454335628,0.6505516171455383,2.0531153748867883,39,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77893,soldier_caught,0,1,0,0,120,66,33.0,54,,,0.6428490281105042,0,2.4188962058587506,1.960955023765564,2.546276297330464,55,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77894,soldier_caught,0,1,0,0,308,83,41.5,225,,,1.1767961978912354,0,2.5558716872360856,2.2356653213500977,2.662149306857801,226,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77895,soldier_caught,0,1,0,0,57,9,4.5,48,,,0.8216720223426819,0,2.39365015589461,2.039344549179077,2.525777809301135,49,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77896,intercepted,1,0,0,0,93,9,4.5,84,93.0,46.5,10.7431640625,0,2.512336911874659,2.0520801544189453,2.602272012309846,85,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77897,intercepted,1,0,0,0,56,9,4.5,47,56.0,28.0,12.4006986618042,0,2.669499322772026,3.1507890224456787,2.753174585480341,48,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77898,soldier_caught,0,1,0,0,13,10,5.0,3,,,1.185702919960022,0,0.9643515655770898,0.9176107048988342,1.123626534118369,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77899,intercepted,1,0,0,0,142,12,6.0,130,142.0,71.0,8.978863716125488,0,2.7358531637956167,2.7505569458007812,2.793421289687059,131,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77900,intercepted,1,0,0,0,190,15,7.5,175,190.0,95.0,2.7438831329345703,0,2.536979780447754,1.7574982643127441,2.634868186881559,176,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77901,intercepted,1,0,0,0,59,8,4.0,51,59.0,29.5,3.967519521713257,0,2.4653654281909647,2.900747776031494,2.5906084255333637,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77902,intercepted,1,0,0,0,406,13,6.5,393,406.0,203.0,2.1896276473999023,0,2.535000390585909,1.5479247570037842,2.6311883021354197,394,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77903,intercepted,1,0,0,0,108,10,5.0,98,108.0,54.0,6.342582702636719,0,2.381537834803263,2.2710654735565186,2.453090049455667,99,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77904,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,5.2742815017700195,0,0.9229143410921097,0.8151024580001831,0.9360813824594991,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77905,intercepted,1,0,0,0,68,11,5.5,57,68.0,34.0,2.5817036628723145,0,2.418984105874752,3.447111129760742,2.509180920307822,58,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77906,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,3.3654961585998535,0,1.137910932302475,1.3424198627471924,1.424788850757011,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77907,intercepted,1,0,0,0,131,59,29.5,72,131.0,65.5,3.312521457672119,0,2.3158081867923475,2.5439412593841553,2.424723996281864,73,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77908,soldier_caught,0,1,0,0,15,12,6.0,3,,,0.7417256832122803,0,1.0682339519262314,0.7400433421134949,1.1258848412236826,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77909,intercepted,1,0,0,0,101,9,4.5,92,101.0,50.5,10.477494239807129,0,2.316542356084752,2.511214256286621,2.492706512095988,93,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77910,intercepted,1,0,0,0,69,13,6.5,56,69.0,34.5,2.6813342571258545,0,2.404888384436306,2.541452646255493,2.554736968290828,57,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77911,intercepted,1,0,0,0,14,11,5.5,3,14.0,7.0,3.952467679977417,0,1.1876177787780762,1.7513091564178467,1.2335371679783573,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77912,intercepted,1,0,0,0,63,12,6.0,51,63.0,31.5,12.056507110595703,0,2.7875196016751804,4.039389610290527,2.8857204257477918,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77913,intercepted,1,0,0,0,113,108,54.0,5,113.0,56.5,13.039083480834961,0,1.309143324693044,2.1331279277801514,1.4169216996566698,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77914,intercepted,1,0,0,0,74,10,5.0,64,74.0,37.0,11.740323066711426,0,2.600843908236577,3.5907225608825684,2.722315910349493,65,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77915,intercepted,1,0,0,0,13,9,4.5,4,13.0,6.5,2.959294557571411,0,1.1479949831962586,0.7404677867889404,1.2965960213005512,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77916,intercepted,1,0,0,0,47,9,4.5,38,47.0,23.5,9.514530181884766,0,2.4853066274752984,2.384794235229492,2.6238300961417536,39,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77917,intercepted,1,0,0,0,17,9,4.5,8,17.0,8.5,13.010222434997559,0,1.857106884320577,2.507805347442627,2.046571636614274,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77918,intercepted,1,0,0,0,67,9,4.5,58,67.0,33.5,7.769535541534424,0,2.3497477749646722,2.444197416305542,2.4694019663191886,59,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77919,intercepted,1,0,0,0,133,11,5.5,122,133.0,66.5,4.256302833557129,0,2.5101707970223774,3.2718167304992676,2.599257938031869,123,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77920,intercepted,1,0,0,0,100,10,5.0,90,100.0,50.0,6.816169738769531,0,2.6008722192638523,1.7267693281173706,2.6612690744681653,91,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77921,intercepted,1,0,0,0,63,10,5.0,53,63.0,31.5,6.941651344299316,0,2.406963288784027,3.489340305328369,2.5031521125374048,54,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77922,soldier_caught,0,1,0,0,62,13,6.5,49,,,1.8316864967346191,0,2.34807303249836,1.982163667678833,2.4729815346404798,50,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77923,intercepted,1,0,0,0,39,8,4.0,31,39.0,19.5,6.910990238189697,0,2.2306908648461103,3.4565517902374268,2.434295819468444,32,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77924,intercepted,1,0,0,0,106,8,4.0,98,106.0,53.0,7.694747447967529,0,2.5290186049962284,2.984175443649292,2.6387235871789354,99,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77925,intercepted,1,0,0,0,62,29,14.5,33,62.0,31.0,10.925357818603516,0,2.1935800796045974,2.745945453643799,2.3987536569389203,34,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77926,intercepted,1,0,0,0,25,17,8.5,8,25.0,12.5,10.868995666503906,0,1.5861198504765828,1.9744606018066406,1.6897980158659893,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77927,soldier_caught,0,1,0,0,12,9,4.5,3,,,1.6693400144577026,0,1.392736628651619,0.7728399634361267,1.5145206029368776,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77928,intercepted,1,0,0,0,86,10,5.0,76,86.0,43.0,10.079170227050781,0,2.4961603536427797,3.1570441722869873,2.5849870377317026,77,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77929,soldier_caught,0,1,0,0,200,9,4.5,191,,,1.8483102321624756,0,2.4709565240579345,2.3004870414733887,2.5951599688234586,192,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77930,intercepted,1,0,0,0,59,17,8.5,42,59.0,29.5,10.385083198547363,0,2.441278332887694,3.3913135528564453,2.566098452728397,43,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77931,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,3.458510160446167,0,1.25016288459301,0.6701428294181824,1.3037925754489272,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77932,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,4.191054821014404,0,1.0009322613477707,1.0700738430023193,1.0303259290874045,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77933,intercepted,1,0,0,0,39,14,7.0,25,39.0,19.5,2.4654886722564697,0,2.030752121255948,0.6653130650520325,2.2242929903527413,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77934,intercepted,1,0,0,0,57,15,7.5,42,57.0,28.5,6.9420084953308105,0,2.382383343785308,2.930924654006958,2.4713237590565766,43,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77935,intercepted,1,0,0,0,210,15,7.5,195,210.0,105.0,13.097488403320312,0,2.546992355463456,3.359091281890869,2.6243510136454664,196,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77936,intercepted,1,0,0,0,61,16,8.0,45,61.0,30.5,9.395764350891113,0,2.631052177885304,3.199153423309326,2.7416316663721467,46,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77937,intercepted,1,0,0,0,254,11,5.5,243,254.0,127.0,2.6311838626861572,0,2.4285515329388323,2.907637357711792,2.5357316662420413,244,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77938,intercepted,1,0,0,0,21,11,5.5,10,21.0,10.5,14.550663948059082,0,1.9455453807657415,2.3396620750427246,2.0103883237581313,11,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77939,intercepted,1,0,0,0,19,10,5.0,9,19.0,9.5,8.495959281921387,0,1.3231053233146668,0.7638135552406311,1.5503841207153473,10,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77940,intercepted,1,0,0,0,71,9,4.5,62,71.0,35.5,3.39153790473938,0,2.6251256030703347,2.944493532180786,2.7227001315444883,63,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77941,intercepted,1,0,0,0,47,17,8.5,30,47.0,23.5,3.4363291263580322,0,2.1347955157679896,2.1819419860839844,2.3404484165050388,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
