environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77820,intercepted,1,0,0,0,311,11,5.5,300,311.0,155.5,7.577110767364502,0,1.1420644773201294,1.5800223350524902,1.2356702052357411,301,ppo_seed45,ppo,PPO,45
77821,intercepted,1,0,0,0,179,17,8.5,162,179.0,89.5,2.9512643814086914,0,1.1412125835023774,1.3972792625427246,1.2339376928069834,163,ppo_seed45,ppo,PPO,45
77822,intercepted,1,0,0,0,53,8,4.0,45,53.0,26.5,3.546694278717041,0,1.14055034874574,0.8337361216545105,1.2183289644798598,46,ppo_seed45,ppo,PPO,45
77823,intercepted,1,0,0,0,104,8,4.0,96,104.0,52.0,3.1544623374938965,0,1.222950747179002,1.3031153678894043,1.3334360528242908,97,ppo_seed45,ppo,PPO,45
77824,intercepted,1,0,0,0,221,11,5.5,210,221.0,110.5,8.209909439086914,0,1.155446670419797,1.543026328086853,1.252322129007305,211,ppo_seed45,ppo,PPO,45
77825,intercepted,1,0,0,0,149,13,6.5,136,149.0,74.5,5.715907096862793,0,1.0937839565921004,1.1634256839752197,1.1780907366532682,137,ppo_seed45,ppo,PPO,45
77826,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.8817375898361206,0,1.1914690136909485,1.4819326400756836,1.2332820813552976,3,ppo_seed45,ppo,PPO,45
77827,intercepted,1,0,0,0,51,9,4.5,42,51.0,25.5,5.364569187164307,0,1.0764085463313169,0.8425731062889099,1.1953814445687565,43,ppo_seed45,ppo,PPO,45
77828,intercepted,1,0,0,0,138,9,4.5,129,138.0,69.0,3.2397918701171875,0,1.1411609147603696,1.0466119050979614,1.2371087160653234,130,ppo_seed45,ppo,PPO,45
77829,soldier_caught,0,1,0,0,16,14,7.0,2,,,1.4085769653320312,0,0.9781937400499979,0.6180406808853149,1.0615761863355215,3,ppo_seed45,ppo,PPO,45
77830,intercepted,1,0,0,0,135,65,32.5,70,135.0,67.5,7.042237281799316,0,1.1838479764024976,1.1054116487503052,1.2745673125309536,71,ppo_seed45,ppo,PPO,45
77831,soldier_caught,0,1,0,0,86,10,5.0,76,,,0.9614176154136658,0,1.0909123343306701,1.1066958904266357,1.1712417652522356,77,ppo_seed45,ppo,PPO,45
77832,intercepted,1,0,0,0,251,8,4.0,243,251.0,125.5,3.084458351135254,0,1.0899777249356761,1.2419871091842651,1.184181265225386,244,ppo_seed45,ppo,PPO,45
77833,intercepted,1,0,0,0,343,10,5.0,333,343.0,171.5,2.7383766174316406,0,1.10097301193697,0.187912255525589,1.1977686048357203,334,ppo_seed45,ppo,PPO,45
77834,soldier_caught,0,1,0,0,84,10,5.0,74,,,1.5657892227172852,0,1.2138990410168966,0.44446730613708496,1.3122951720703626,75,ppo_seed45,ppo,PPO,45
77835,soldier_caught,0,1,0,0,36,9,4.5,27,,,0.04081612452864647,0,1.0901608211653573,0.36082038283348083,1.1979950790777771,28,ppo_seed45,ppo,PPO,45
77836,intercepted,1,0,0,0,52,8,4.0,44,52.0,26.0,3.7395882606506348,0,1.1519225262933308,0.966835618019104,1.246205672168956,45,ppo_seed45,ppo,PPO,45
77837,intercepted,1,0,0,0,159,12,6.0,147,159.0,79.5,4.181550979614258,0,1.2021791083184448,1.3734533786773682,1.3077133840563229,148,ppo_seed45,ppo,PPO,45
77838,intercepted,1,0,0,0,275,9,4.5,266,275.0,137.5,6.645631790161133,0,1.0875623740730214,0.6124574542045593,1.1928048581613995,267,ppo_seed45,ppo,PPO,45
77839,intercepted,1,0,0,0,66,9,4.5,57,66.0,33.0,9.582666397094727,0,1.1950458049260337,2.2473084926605225,1.269901261078266,58,ppo_seed45,ppo,PPO,45
77840,intercepted,1,0,0,0,114,17,8.5,97,114.0,57.0,11.021891593933105,0,1.1158384886019084,1.7303874492645264,1.209240531047635,98,ppo_seed45,ppo,PPO,45
77841,soldier_caught,0,1,0,0,53,16,8.0,37,,,1.8580981492996216,0,1.2161259933521873,2.0604441165924072,1.3197880491462572,38,ppo_seed45,ppo,PPO,45
77842,soldier_caught,0,1,0,0,34,9,4.5,25,,,1.3949071168899536,0,0.9748868506688338,1.1671637296676636,1.0286596242699453,26,ppo_seed45,ppo,PPO,45
77843,intercepted,1,0,0,0,103,99,49.5,4,103.0,51.5,12.357739448547363,0,1.3903435230255128,0.3518078327178955,1.5360319813361851,5,ppo_seed45,ppo,PPO,45
77844,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.722575664520264,0,0.8389510214328766,1.3270412683486938,0.9553030309338066,3,ppo_seed45,ppo,PPO,45
77845,intercepted,1,0,0,0,19,14,7.0,5,19.0,9.5,11.657218933105469,0,0.9510373572508494,1.1616138219833374,1.0141040389318992,6,ppo_seed45,ppo,PPO,45
77846,intercepted,1,0,0,0,423,9,4.5,414,423.0,211.5,5.970839500427246,0,1.1364578037376862,1.1850533485412598,1.2278104597458475,415,ppo_seed45,ppo,PPO,45
77847,intercepted,1,0,0,0,428,59,29.5,369,428.0,214.0,7.977112770080566,0,1.1174083573794042,1.2440580129623413,1.2191137401761665,370,ppo_seed45,ppo,PPO,45
77848,intercepted,1,0,0,0,193,28,14.0,165,193.0,96.5,7.805826663970947,0,1.1090043581214295,1.9578553438186646,1.1794982657757813,166,ppo_seed45,ppo,PPO,45
77849,soldier_caught,0,1,0,0,566,11,5.5,555,,,1.6619306802749634,0,1.1520680160455996,1.820312738418579,1.2491676884430447,556,ppo_seed45,ppo,PPO,45
77850,intercepted,1,0,0,0,411,30,15.0,381,411.0,205.5,10.737334251403809,0,1.1417765086077896,1.5495803356170654,1.2346292409457789,382,ppo_seed45,ppo,PPO,45
77851,intercepted,1,0,0,0,209,8,4.0,201,209.0,104.5,4.623784065246582,0,1.0968383630313496,1.9129235744476318,1.1969482088555599,202,ppo_seed45,ppo,PPO,45
77852,intercepted,1,0,0,0,165,13,6.5,152,165.0,82.5,4.398192882537842,0,1.141653816781792,0.4005855321884155,1.2361350613814557,153,ppo_seed45,ppo,PPO,45
77853,intercepted,1,0,0,0,459,10,5.0,449,459.0,229.5,2.984267234802246,0,1.1308851144048904,0.4498351216316223,1.222059325052035,450,ppo_seed45,ppo,PPO,45
77854,intercepted,1,0,0,0,39,11,5.5,28,39.0,19.5,6.633175849914551,0,1.2655396286783547,1.5228039026260376,1.341700027125961,29,ppo_seed45,ppo,PPO,45
77855,unsafe_intercept,0,0,1,0,19,17,8.5,2,,,3.3931055068969727,0,1.0013969540596008,0.7890586853027344,1.0269061101024464,3,ppo_seed45,ppo,PPO,45
77856,intercepted,1,0,0,0,18,8,4.0,10,18.0,9.0,3.8634603023529053,0,1.3975016393444755,1.0634734630584717,1.5012846045379777,11,ppo_seed45,ppo,PPO,45
77857,intercepted,1,0,0,0,1017,9,4.5,1008,1017.0,508.5,2.221986770629883,0,1.1481182467122262,0.8125110268592834,1.2485143387609654,1009,ppo_seed45,ppo,PPO,45
77858,intercepted,1,0,0,0,86,10,5.0,76,86.0,43.0,5.844065189361572,0,1.042601853609085,2.0766336917877197,1.162223768401153,77,ppo_seed45,ppo,PPO,45
77859,intercepted,1,0,0,0,673,11,5.5,662,673.0,336.5,2.6077890396118164,0,1.1350556852051574,0.6050285696983337,1.2336092191456893,663,ppo_seed45,ppo,PPO,45
77860,intercepted,1,0,0,0,152,9,4.5,143,152.0,76.0,7.4888763427734375,0,1.1288818810135126,1.0345906019210815,1.2305360766859552,144,ppo_seed45,ppo,PPO,45
77861,soldier_caught,0,1,0,0,1303,14,7.0,1289,,,1.890762209892273,0,1.1213836414696172,1.3383135795593262,1.2158157272402177,1290,ppo_seed45,ppo,PPO,45
77862,soldier_caught,0,1,0,0,218,16,8.0,202,,,1.5067048072814941,0,1.0756155172445503,1.9537253379821777,1.1645410584583997,203,ppo_seed45,ppo,PPO,45
77863,intercepted,1,0,0,0,483,15,7.5,468,483.0,241.5,5.0874505043029785,0,1.0779451633821417,0.6916139125823975,1.1698535117983386,469,ppo_seed45,ppo,PPO,45
77864,intercepted,1,0,0,0,229,9,4.5,220,229.0,114.5,2.1415560245513916,0,1.141044474632492,1.1755223274230957,1.2365680203952165,221,ppo_seed45,ppo,PPO,45
77865,intercepted,1,0,0,0,971,27,13.5,944,971.0,485.5,4.439215660095215,0,1.12039202676406,1.0270441770553589,1.2133225474175653,945,ppo_seed45,ppo,PPO,45
77866,intercepted,1,0,0,0,33,30,15.0,3,33.0,16.5,9.095871925354004,0,0.939116183668375,0.9526611566543579,1.0565561054214896,4,ppo_seed45,ppo,PPO,45
77867,soldier_caught,0,1,0,0,55,14,7.0,41,,,1.837756872177124,0,1.222914762440182,0.5981273055076599,1.3176792197121852,42,ppo_seed45,ppo,PPO,45
77868,intercepted,1,0,0,0,226,10,5.0,216,226.0,113.0,5.082693099975586,0,1.114012963692164,0.08210726082324982,1.212087911865772,217,ppo_seed45,ppo,PPO,45
77869,intercepted,1,0,0,0,250,34,17.0,216,250.0,125.0,9.914939880371094,0,1.171871493557631,1.3198574781417847,1.266559737034101,217,ppo_seed45,ppo,PPO,45
77870,intercepted,1,0,0,0,783,14,7.0,769,783.0,391.5,2.0973408222198486,0,1.1168942147164376,1.5909899473190308,1.215355201096637,770,ppo_seed45,ppo,PPO,45
77871,intercepted,1,0,0,0,203,9,4.5,194,203.0,101.5,13.276693344116211,0,1.1161335157278256,0.7498022317886353,1.2187658182848131,195,ppo_seed45,ppo,PPO,45
77872,intercepted,1,0,0,0,210,10,5.0,200,210.0,105.0,6.288669586181641,0,1.0945855371320425,0.6560767292976379,1.200118743744251,201,ppo_seed45,ppo,PPO,45
77873,intercepted,1,0,0,0,47,9,4.5,38,47.0,23.5,9.98417854309082,0,1.1908068328331678,1.9150034189224243,1.268450960507505,39,ppo_seed45,ppo,PPO,45
77874,intercepted,1,0,0,0,46,9,4.5,37,46.0,23.0,7.786011695861816,0,1.1110946351760311,0.7657601237297058,1.2114533180459819,38,ppo_seed45,ppo,PPO,45
77875,intercepted,1,0,0,0,57,11,5.5,46,57.0,28.5,4.166849136352539,0,1.1042107207343934,0.9214456081390381,1.2047049425666656,47,ppo_seed45,ppo,PPO,45
77876,intercepted,1,0,0,0,62,14,7.0,48,62.0,31.0,11.661303520202637,0,1.170221979824864,0.5783424377441406,1.2956635288908789,49,ppo_seed45,ppo,PPO,45
77877,intercepted,1,0,0,0,191,20,10.0,171,191.0,95.5,6.091516017913818,0,1.1255862374551768,1.03080153465271,1.2308686634088002,172,ppo_seed45,ppo,PPO,45
77878,soldier_caught,0,1,0,0,234,17,8.5,217,,,1.9404481649398804,0,1.091870549023835,0.8252436518669128,1.1855612946121625,218,ppo_seed45,ppo,PPO,45
77879,intercepted,1,0,0,0,102,9,4.5,93,102.0,51.0,7.609348773956299,0,1.0676680486252967,1.2441225051879883,1.1575281880699864,94,ppo_seed45,ppo,PPO,45
77880,intercepted,1,0,0,0,57,9,4.5,48,57.0,28.5,7.318606376647949,0,1.0221030158655984,1.8833523988723755,1.1099848610909657,49,ppo_seed45,ppo,PPO,45
77881,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.0242302417755127,0,0.9643287062644958,0.8703758716583252,0.9669348792206414,3,ppo_seed45,ppo,PPO,45
77882,soldier_caught,0,1,0,0,339,11,5.5,328,,,0.534885585308075,0,1.1225142503400705,0.6821183562278748,1.2225453392306092,329,ppo_seed45,ppo,PPO,45
77883,intercepted,1,0,0,0,35,10,5.0,25,35.0,17.5,7.6130194664001465,0,1.1365949282279382,0.8598325848579407,1.2796249744926829,26,ppo_seed45,ppo,PPO,45
77884,intercepted,1,0,0,0,266,19,9.5,247,266.0,133.0,4.062959671020508,0,1.160533279961636,0.9214014410972595,1.2512631226031254,248,ppo_seed45,ppo,PPO,45
77885,intercepted,1,0,0,0,223,74,37.0,149,223.0,111.5,9.269548416137695,0,1.1351622865597406,1.2436089515686035,1.2198349567989941,150,ppo_seed45,ppo,PPO,45
77886,intercepted,1,0,0,0,43,10,5.0,33,43.0,21.5,3.4153387546539307,0,1.0866255058961756,0.685969889163971,1.207172615789731,34,ppo_seed45,ppo,PPO,45
77887,intercepted,1,0,0,0,65,10,5.0,55,65.0,32.5,4.613894462585449,0,1.230071057166372,1.1420998573303223,1.3236502023446965,56,ppo_seed45,ppo,PPO,45
77888,intercepted,1,0,0,0,594,12,6.0,582,594.0,297.0,2.5006446838378906,0,1.0710457079815414,1.0860166549682617,1.1696989314655273,583,ppo_seed45,ppo,PPO,45
77889,intercepted,1,0,0,0,75,9,4.5,66,75.0,37.5,6.335340976715088,0,1.1149135263108496,1.6876760721206665,1.2179080807571543,67,ppo_seed45,ppo,PPO,45
77890,intercepted,1,0,0,0,247,10,5.0,237,247.0,123.5,5.7085442543029785,0,1.113805738692524,1.1982961893081665,1.1963028449189232,238,ppo_seed45,ppo,PPO,45
77891,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,5.096014022827148,0,1.400040864944458,1.4705171585083008,1.4179624802096686,3,ppo_seed45,ppo,PPO,45
77892,intercepted,1,0,0,0,125,12,6.0,113,125.0,62.5,8.614696502685547,0,1.1019778782338427,1.5155224800109863,1.1960835385032669,114,ppo_seed45,ppo,PPO,45
77893,intercepted,1,0,0,0,444,66,33.0,378,444.0,222.0,3.3902456760406494,0,1.1307289205629152,0.4714595377445221,1.2317283348873342,379,ppo_seed45,ppo,PPO,45
77894,soldier_caught,0,1,0,0,658,83,41.5,575,,,1.9805212020874023,0,1.1258881500818663,1.2628107070922852,1.21455814819338,576,ppo_seed45,ppo,PPO,45
77895,intercepted,1,0,0,0,208,9,4.5,199,208.0,104.0,3.8786277770996094,0,1.1743764062970876,1.1788105964660645,1.2710894405199398,200,ppo_seed45,ppo,PPO,45
77896,intercepted,1,0,0,0,550,9,4.5,541,550.0,275.0,6.825165271759033,0,1.12353244685049,0.9292920827865601,1.2188705799833135,542,ppo_seed45,ppo,PPO,45
77897,intercepted,1,0,0,0,323,9,4.5,314,323.0,161.5,6.104376316070557,0,1.1763672377382006,0.8464581370353699,1.266104090732876,315,ppo_seed45,ppo,PPO,45
77898,intercepted,1,0,0,0,58,10,5.0,48,58.0,29.0,2.9624900817871094,0,1.0811126184250628,1.5778958797454834,1.1859525866105203,49,ppo_seed45,ppo,PPO,45
77899,intercepted,1,0,0,0,210,12,6.0,198,210.0,105.0,4.266870975494385,0,1.1587567378078873,1.6765694618225098,1.2587000931703625,199,ppo_seed45,ppo,PPO,45
77900,intercepted,1,0,0,0,85,15,7.5,70,85.0,42.5,6.964962005615234,0,1.121650473752492,0.6549995541572571,1.2370140147146882,71,ppo_seed45,ppo,PPO,45
77901,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,3.9506068229675293,0,1.2729152242342632,1.357532262802124,1.3296950296074288,3,ppo_seed45,ppo,PPO,45
77902,intercepted,1,0,0,0,179,13,6.5,166,179.0,89.5,9.441132545471191,0,1.1093069049055704,1.0118542909622192,1.2029009630978575,167,ppo_seed45,ppo,PPO,45
77903,intercepted,1,0,0,0,126,10,5.0,116,126.0,63.0,4.199580192565918,0,1.181574527779196,1.5237995386123657,1.2793293116913687,117,ppo_seed45,ppo,PPO,45
77904,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,7.576003074645996,0,1.0653015772501628,1.3747512102127075,1.1063966966285879,3,ppo_seed45,ppo,PPO,45
77905,intercepted,1,0,0,0,923,11,5.5,912,923.0,461.5,3.768759250640869,0,1.1200276797500655,0.8427040576934814,1.2085584282482265,913,ppo_seed45,ppo,PPO,45
77906,intercepted,1,0,0,0,35,9,4.5,26,35.0,17.5,3.379885673522949,0,1.0440510864611026,0.7340594530105591,1.1380983990357336,27,ppo_seed45,ppo,PPO,45
77907,intercepted,1,0,0,0,63,59,29.5,4,63.0,31.5,11.357429504394531,0,1.298385500907898,0.7949010133743286,1.4268816346975237,5,ppo_seed45,ppo,PPO,45
77908,soldier_caught,0,1,0,0,15,12,6.0,3,,,0.6885855793952942,0,1.0189380794763565,0.39535850286483765,1.110642793151218,4,ppo_seed45,ppo,PPO,45
77909,intercepted,1,0,0,0,153,9,4.5,144,153.0,76.5,9.253170013427734,0,1.1269178811846108,1.2438831329345703,1.2339511483742553,145,ppo_seed45,ppo,PPO,45
