environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77833,intercepted,1,0,0,0,129,10,5.0,119,129.0,64.5,4.667919158935547,0,1.1196655996143818,1.23308265209198,1.2231525932989031,120,lr_ppo_seed57,lr_ppo,LR-PPO,57
77834,intercepted,1,0,0,0,79,10,5.0,69,79.0,39.5,7.266090393066406,0,1.2353781849145888,0.7800045609474182,1.3342269509097051,70,lr_ppo_seed57,lr_ppo,LR-PPO,57
77835,intercepted,1,0,0,0,21,9,4.5,12,21.0,10.5,7.380496501922607,0,1.257819787814067,1.6120893955230713,1.3861897436497446,13,lr_ppo_seed57,lr_ppo,LR-PPO,57
77836,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,5.834210395812988,0,1.2010519901911418,0.9546383619308472,1.2211117467313197,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77837,intercepted,1,0,0,0,59,12,6.0,47,59.0,29.5,7.907720565795898,0,1.1690483931452036,0.7870842218399048,1.2675767628144055,48,lr_ppo_seed57,lr_ppo,LR-PPO,57
77838,soldier_caught,0,1,0,0,33,9,4.5,24,,,0.7928496599197388,0,1.1491798043251038,0.45167338848114014,1.2348734796915684,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
77839,intercepted,1,0,0,0,49,9,4.5,40,49.0,24.5,11.703519821166992,0,1.1690896048051556,1.1980425119400024,1.234147036555318,41,lr_ppo_seed57,lr_ppo,LR-PPO,57
77840,intercepted,1,0,0,0,436,17,8.5,419,436.0,218.0,3.7616331577301025,0,1.1321767588811262,0.9150413274765015,1.226583526794199,420,lr_ppo_seed57,lr_ppo,LR-PPO,57
77841,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,6.56171178817749,0,1.3046365181605022,1.7798060178756714,1.3474851584265997,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77842,intercepted,1,0,0,0,23,9,4.5,14,23.0,11.5,7.823322296142578,0,0.9689306388298671,1.637743592262268,1.0385567388057433,15,lr_ppo_seed57,lr_ppo,LR-PPO,57
77843,soldier_caught,0,1,0,0,367,99,49.5,268,,,1.914605736732483,0,1.160585782978836,1.1931618452072144,1.267904378028142,269,lr_ppo_seed57,lr_ppo,LR-PPO,57
77844,intercepted,1,0,0,0,197,9,4.5,188,197.0,98.5,3.6402080059051514,0,1.124436796105728,0.5966928005218506,1.2392760882555913,189,lr_ppo_seed57,lr_ppo,LR-PPO,57
77845,intercepted,1,0,0,0,131,14,7.0,117,131.0,65.5,11.705085754394531,0,1.154785487358853,1.0068953037261963,1.2497077072491114,118,lr_ppo_seed57,lr_ppo,LR-PPO,57
77846,intercepted,1,0,0,0,195,9,4.5,186,195.0,97.5,7.362687587738037,0,1.1359501202954327,2.1042091846466064,1.2330203614328874,187,lr_ppo_seed57,lr_ppo,LR-PPO,57
77847,intercepted,1,0,0,0,226,59,29.5,167,226.0,113.0,7.974829196929932,0,1.1163850901648402,1.0796030759811401,1.2164555043494583,168,lr_ppo_seed57,lr_ppo,LR-PPO,57
77848,intercepted,1,0,0,0,74,28,14.0,46,74.0,37.0,7.712901592254639,0,1.1113587621044605,0.9717369675636292,1.1818572553378761,47,lr_ppo_seed57,lr_ppo,LR-PPO,57
77849,intercepted,1,0,0,0,39,11,5.5,28,39.0,19.5,7.452856540679932,0,1.30128299059539,1.5327975749969482,1.4067220687429687,29,lr_ppo_seed57,lr_ppo,LR-PPO,57
77850,intercepted,1,0,0,0,196,30,15.0,166,196.0,98.0,7.885630130767822,0,1.1200763267314362,1.0264101028442383,1.2078064955532395,167,lr_ppo_seed57,lr_ppo,LR-PPO,57
77851,intercepted,1,0,0,0,108,8,4.0,100,108.0,54.0,7.656536102294922,0,1.0887921350722265,1.2925373315811157,1.159634639051649,101,lr_ppo_seed57,lr_ppo,LR-PPO,57
77852,intercepted,1,0,0,0,20,13,6.5,7,20.0,10.0,14.030842781066895,0,1.231112401932478,1.311030387878418,1.3019908972930805,8,lr_ppo_seed57,lr_ppo,LR-PPO,57
77853,intercepted,1,0,0,0,244,10,5.0,234,244.0,122.0,7.698398113250732,0,1.1263119692498065,1.2615630626678467,1.2139166916832238,235,lr_ppo_seed57,lr_ppo,LR-PPO,57
77854,intercepted,1,0,0,0,133,11,5.5,122,133.0,66.5,4.808728218078613,0,1.247661206901558,1.8846542835235596,1.3562636521133062,123,lr_ppo_seed57,lr_ppo,LR-PPO,57
77855,intercepted,1,0,0,0,126,17,8.5,109,126.0,63.0,3.515986919403076,0,1.138315751877698,0.6559221744537354,1.2447278244277853,110,lr_ppo_seed57,lr_ppo,LR-PPO,57
77856,intercepted,1,0,0,0,75,8,4.0,67,75.0,37.5,3.1702866554260254,0,1.2013021330623066,1.100157618522644,1.2819524575545207,68,lr_ppo_seed57,lr_ppo,LR-PPO,57
77857,intercepted,1,0,0,0,38,9,4.5,29,38.0,19.0,4.88329553604126,0,1.0885511428117751,0.3313520848751068,1.162836852499105,30,lr_ppo_seed57,lr_ppo,LR-PPO,57
77858,intercepted,1,0,0,0,26,10,5.0,16,26.0,13.0,5.829108238220215,0,1.0797235834247925,0.9959161281585693,1.170170946604848,17,lr_ppo_seed57,lr_ppo,LR-PPO,57
77859,intercepted,1,0,0,0,35,11,5.5,24,35.0,17.5,11.17673110961914,0,1.016901035308838,1.1010929346084595,1.1039785373057964,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
77860,intercepted,1,0,0,0,53,9,4.5,44,53.0,26.5,2.1123905181884766,0,1.169461848007308,1.900250792503357,1.2908458413421957,45,lr_ppo_seed57,lr_ppo,LR-PPO,57
77861,intercepted,1,0,0,0,119,14,7.0,105,119.0,59.5,7.669700622558594,0,1.0657229305438276,1.3165091276168823,1.1581932957974526,106,lr_ppo_seed57,lr_ppo,LR-PPO,57
77862,intercepted,1,0,0,0,104,16,8.0,88,104.0,52.0,5.422994136810303,0,1.099734258450819,1.4128068685531616,1.1892663681624267,89,lr_ppo_seed57,lr_ppo,LR-PPO,57
77863,intercepted,1,0,0,0,110,15,7.5,95,110.0,55.0,3.326469659805298,0,1.120823877863586,1.2221447229385376,1.2050442051412409,96,lr_ppo_seed57,lr_ppo,LR-PPO,57
77864,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.1624016761779785,0,0.7688916921615601,0.9717588424682617,0.7844238558720417,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77865,intercepted,1,0,0,0,116,27,13.5,89,116.0,58.0,8.960543632507324,0,1.1735773998830052,1.998878002166748,1.2807599446021818,90,lr_ppo_seed57,lr_ppo,LR-PPO,57
77866,intercepted,1,0,0,0,150,30,15.0,120,150.0,75.0,9.101569175720215,0,1.1770346992271992,0.5263612866401672,1.2894927446746756,121,lr_ppo_seed57,lr_ppo,LR-PPO,57
77867,intercepted,1,0,0,0,46,14,7.0,32,46.0,23.0,11.24465560913086,0,1.242260669216965,2.098238229751587,1.3452613865487624,33,lr_ppo_seed57,lr_ppo,LR-PPO,57
77868,intercepted,1,0,0,0,373,10,5.0,363,373.0,186.5,5.017537593841553,0,1.1371608710141627,1.441613793373108,1.2287391676146517,364,lr_ppo_seed57,lr_ppo,LR-PPO,57
77869,intercepted,1,0,0,0,181,34,17.0,147,181.0,90.5,6.956399440765381,0,1.1520743383145011,2.1687912940979004,1.2524084540486444,148,lr_ppo_seed57,lr_ppo,LR-PPO,57
77870,intercepted,1,0,0,0,290,14,7.0,276,290.0,145.0,6.071676731109619,0,1.129653062900051,0.3303157389163971,1.222382944393131,277,lr_ppo_seed57,lr_ppo,LR-PPO,57
77871,intercepted,1,0,0,0,126,9,4.5,117,126.0,63.0,13.276693344116211,0,1.1231792662608422,1.801488995552063,1.226445868259072,118,lr_ppo_seed57,lr_ppo,LR-PPO,57
77872,intercepted,1,0,0,0,68,10,5.0,58,68.0,34.0,6.19237756729126,0,1.0964726411690147,0.3348176181316376,1.2047369468791735,59,lr_ppo_seed57,lr_ppo,LR-PPO,57
77873,intercepted,1,0,0,0,59,9,4.5,50,59.0,29.5,9.856367111206055,0,1.2006377869961309,1.6804379224777222,1.2832458773452673,51,lr_ppo_seed57,lr_ppo,LR-PPO,57
77874,intercepted,1,0,0,0,166,9,4.5,157,166.0,83.0,8.13248062133789,0,1.1245816615469093,1.4807827472686768,1.215203970745396,158,lr_ppo_seed57,lr_ppo,LR-PPO,57
77875,intercepted,1,0,0,0,153,11,5.5,142,153.0,76.5,4.1222100257873535,0,1.0993689249653917,1.048297643661499,1.182584354032377,143,lr_ppo_seed57,lr_ppo,LR-PPO,57
77876,unsafe_intercept,0,0,1,0,253,14,7.0,239,,,2.0342206954956055,0,1.1446866824602087,1.5279468297958374,1.2453294844246363,240,lr_ppo_seed57,lr_ppo,LR-PPO,57
77877,intercepted,1,0,0,0,72,20,10.0,52,72.0,36.0,7.966912746429443,0,1.2239854701285093,1.952530026435852,1.3315108768969675,53,lr_ppo_seed57,lr_ppo,LR-PPO,57
77878,intercepted,1,0,0,0,158,17,8.5,141,158.0,79.0,11.169837951660156,0,1.099641403419451,1.6446723937988281,1.1966697470043937,142,lr_ppo_seed57,lr_ppo,LR-PPO,57
77879,intercepted,1,0,0,0,212,9,4.5,203,212.0,106.0,7.821811676025391,0,1.15946955496774,0.9276850819587708,1.263001493747358,204,lr_ppo_seed57,lr_ppo,LR-PPO,57
77880,intercepted,1,0,0,0,202,9,4.5,193,202.0,101.0,2.5880186557769775,0,1.0822206535136576,0.7463353872299194,1.187448687285537,194,lr_ppo_seed57,lr_ppo,LR-PPO,57
77881,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.087604522705078,0,0.9643287062644958,0.8703758716583252,0.9669348792206414,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77882,intercepted,1,0,0,0,112,11,5.5,101,112.0,56.0,2.1206018924713135,0,1.0654304448296041,0.9174556732177734,1.163853075213092,102,lr_ppo_seed57,lr_ppo,LR-PPO,57
77883,intercepted,1,0,0,0,97,10,5.0,87,97.0,48.5,7.631021976470947,0,1.0832193226299502,1.259657382965088,1.1799498591995916,88,lr_ppo_seed57,lr_ppo,LR-PPO,57
77884,intercepted,1,0,0,0,37,19,9.5,18,37.0,18.5,4.081636428833008,0,1.2837434348307157,0.21151140332221985,1.3677360145153308,19,lr_ppo_seed57,lr_ppo,LR-PPO,57
77885,intercepted,1,0,0,0,166,74,37.0,92,166.0,83.0,9.199942588806152,0,1.1539560631718686,0.8779077529907227,1.2534877828345625,93,lr_ppo_seed57,lr_ppo,LR-PPO,57
77886,intercepted,1,0,0,0,45,10,5.0,35,45.0,22.5,2.7521286010742188,0,1.0922767255041335,1.1925290822982788,1.2061348831634067,36,lr_ppo_seed57,lr_ppo,LR-PPO,57
77887,unsafe_intercept,0,0,1,0,148,10,5.0,138,,,3.095795154571533,0,1.2135155844173844,1.559619426727295,1.3118589521717332,139,lr_ppo_seed57,lr_ppo,LR-PPO,57
77888,intercepted,1,0,0,0,143,12,6.0,131,143.0,71.5,9.12842845916748,0,1.0604426183483817,1.1299775838851929,1.1666393869695397,132,lr_ppo_seed57,lr_ppo,LR-PPO,57
77889,intercepted,1,0,0,0,169,9,4.5,160,169.0,84.5,5.296976089477539,0,1.1634907705350692,1.9896821975708008,1.257261775361322,161,lr_ppo_seed57,lr_ppo,LR-PPO,57
77890,intercepted,1,0,0,0,108,10,5.0,98,108.0,54.0,2.1098320484161377,0,1.120547015257556,1.544751763343811,1.2160973374470094,99,lr_ppo_seed57,lr_ppo,LR-PPO,57
77891,intercepted,1,0,0,0,61,11,5.5,50,61.0,30.5,4.062322616577148,0,1.1781738254369474,0.8692842721939087,1.2964057380092477,51,lr_ppo_seed57,lr_ppo,LR-PPO,57
77892,intercepted,1,0,0,0,22,12,6.0,10,22.0,11.0,9.6682710647583,0,1.039426635612141,1.6318403482437134,1.144048858083252,11,lr_ppo_seed57,lr_ppo,LR-PPO,57
77893,intercepted,1,0,0,0,180,66,33.0,114,180.0,90.0,12.315773010253906,0,1.1121072726405186,0.8448011875152588,1.2111704471625653,115,lr_ppo_seed57,lr_ppo,LR-PPO,57
77894,intercepted,1,0,0,0,339,83,41.5,256,339.0,169.5,7.00626277923584,0,1.1499061608244936,0.2593176066875458,1.2409897925424382,257,lr_ppo_seed57,lr_ppo,LR-PPO,57
77895,intercepted,1,0,0,0,48,9,4.5,39,48.0,24.0,9.427007675170898,0,1.1526635099202394,1.0456156730651855,1.2534068500288087,40,lr_ppo_seed57,lr_ppo,LR-PPO,57
77896,intercepted,1,0,0,0,137,9,4.5,128,137.0,68.5,6.306955337524414,0,1.1745214200643606,1.2548059225082397,1.255805449009722,129,lr_ppo_seed57,lr_ppo,LR-PPO,57
77897,intercepted,1,0,0,0,116,9,4.5,107,116.0,58.0,10.7857666015625,0,1.2445322106833812,1.6718051433563232,1.3340232207041403,108,lr_ppo_seed57,lr_ppo,LR-PPO,57
77898,intercepted,1,0,0,0,270,10,5.0,260,270.0,135.0,2.3650014400482178,0,1.1274767000356625,1.5536178350448608,1.2332216945975463,261,lr_ppo_seed57,lr_ppo,LR-PPO,57
77899,soldier_caught,0,1,0,0,243,12,6.0,231,,,1.3035609722137451,0,1.1617558437945514,1.1799015998840332,1.2606055214829381,232,lr_ppo_seed57,lr_ppo,LR-PPO,57
77900,intercepted,1,0,0,0,28,15,7.5,13,28.0,14.0,6.9863786697387695,0,0.9583208688667842,0.29049432277679443,1.1143950026433045,14,lr_ppo_seed57,lr_ppo,LR-PPO,57
77901,intercepted,1,0,0,0,245,8,4.0,237,245.0,122.5,3.4964168071746826,0,1.1069618684842306,0.674439549446106,1.2002646693055463,238,lr_ppo_seed57,lr_ppo,LR-PPO,57
77902,intercepted,1,0,0,0,147,13,6.5,134,147.0,73.5,7.613532543182373,0,1.1044510470496283,0.613080620765686,1.1979308854463766,135,lr_ppo_seed57,lr_ppo,LR-PPO,57
77903,intercepted,1,0,0,0,123,10,5.0,113,123.0,61.5,4.009854793548584,0,1.1767571626002329,2.1832714080810547,1.2756730262661358,114,lr_ppo_seed57,lr_ppo,LR-PPO,57
77904,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,7.717387676239014,0,1.0653015772501628,1.3747512102127075,1.1063966966285879,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77905,intercepted,1,0,0,0,182,11,5.5,171,182.0,91.0,2.4691262245178223,0,1.0982038469681905,0.8680839538574219,1.1755626126927219,172,lr_ppo_seed57,lr_ppo,LR-PPO,57
77906,soldier_caught,0,1,0,0,58,9,4.5,49,,,1.3747339248657227,0,1.130472275018692,0.8387792706489563,1.236728596469708,50,lr_ppo_seed57,lr_ppo,LR-PPO,57
77907,intercepted,1,0,0,0,106,59,29.5,47,106.0,53.0,6.502731800079346,0,1.1276623445252578,1.6862854957580566,1.220827164919834,48,lr_ppo_seed57,lr_ppo,LR-PPO,57
77908,soldier_caught,0,1,0,0,15,12,6.0,3,,,0.5172406435012817,0,1.0189380794763565,0.39535850286483765,1.110642793151218,4,lr_ppo_seed57,lr_ppo,LR-PPO,57
77909,intercepted,1,0,0,0,147,9,4.5,138,147.0,73.5,8.221151351928711,0,1.123674064874649,1.458720088005066,1.2297888325543171,139,lr_ppo_seed57,lr_ppo,LR-PPO,57
77910,intercepted,1,0,0,0,106,13,6.5,93,106.0,53.0,2.6879615783691406,0,1.1111431226451347,0.2840055525302887,1.2186344009844525,94,lr_ppo_seed57,lr_ppo,LR-PPO,57
77911,soldier_caught,0,1,0,0,36,11,5.5,25,,,1.9616328477859497,0,1.2570871114730835,1.2571274042129517,1.317382471453341,26,lr_ppo_seed57,lr_ppo,LR-PPO,57
77912,intercepted,1,0,0,0,151,12,6.0,139,151.0,75.5,4.60582160949707,0,1.2305924950433629,1.1425766944885254,1.3195340797529782,140,lr_ppo_seed57,lr_ppo,LR-PPO,57
77913,intercepted,1,0,0,0,176,108,54.0,68,176.0,88.0,9.710604667663574,0,1.1375650681447291,0.6454006433486938,1.2512590454713197,69,lr_ppo_seed57,lr_ppo,LR-PPO,57
77914,intercepted,1,0,0,0,63,10,5.0,53,63.0,31.5,9.890125274658203,0,1.1202916006247203,0.37766554951667786,1.222570744837424,54,lr_ppo_seed57,lr_ppo,LR-PPO,57
77915,intercepted,1,0,0,0,162,9,4.5,153,162.0,81.0,3.374039649963379,0,1.1379849016666412,1.1069890260696411,1.2333380271084236,154,lr_ppo_seed57,lr_ppo,LR-PPO,57
77916,intercepted,1,0,0,0,234,9,4.5,225,234.0,117.0,9.102256774902344,0,1.0981051765580092,1.838721752166748,1.2005943499209044,226,lr_ppo_seed57,lr_ppo,LR-PPO,57
77917,intercepted,1,0,0,0,138,9,4.5,129,138.0,69.0,2.552736282348633,0,1.1478612763377336,1.9180655479431152,1.2395094361066663,130,lr_ppo_seed57,lr_ppo,LR-PPO,57
77918,intercepted,1,0,0,0,56,9,4.5,47,56.0,28.0,7.775801658630371,0,1.1835674637307723,1.61336088180542,1.3068991511541446,48,lr_ppo_seed57,lr_ppo,LR-PPO,57
77919,intercepted,1,0,0,0,21,11,5.5,10,21.0,10.5,4.2563066482543945,0,1.0966588191010735,1.244370937347412,1.235862395234298,11,lr_ppo_seed57,lr_ppo,LR-PPO,57
77920,intercepted,1,0,0,0,117,10,5.0,107,117.0,58.5,7.997519016265869,0,1.0925230132760826,1.0276466608047485,1.1889196196204612,108,lr_ppo_seed57,lr_ppo,LR-PPO,57
77921,intercepted,1,0,0,0,42,10,5.0,32,42.0,21.0,7.2396392822265625,0,1.125502482508168,0.9703916311264038,1.1835232807572496,33,lr_ppo_seed57,lr_ppo,LR-PPO,57
77922,intercepted,1,0,0,0,104,13,6.5,91,104.0,52.0,7.647826194763184,0,1.1729214045664538,1.0958539247512817,1.2482123642993452,92,lr_ppo_seed57,lr_ppo,LR-PPO,57
77923,intercepted,1,0,0,0,35,8,4.0,27,35.0,17.5,7.008745193481445,0,1.0863071392689432,0.6285089254379272,1.2071450133710686,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
77924,intercepted,1,0,0,0,124,8,4.0,116,124.0,62.0,7.312897682189941,0,1.1278620020956056,1.3088713884353638,1.2182993424282962,117,lr_ppo_seed57,lr_ppo,LR-PPO,57
77925,intercepted,1,0,0,0,596,29,14.5,567,596.0,298.0,2.711483955383301,0,1.097288327540835,0.41122329235076904,1.192779969823712,568,lr_ppo_seed57,lr_ppo,LR-PPO,57
77926,intercepted,1,0,0,0,194,17,8.5,177,194.0,97.0,8.464101791381836,0,1.1627420832434396,1.428611159324646,1.262429316527027,178,lr_ppo_seed57,lr_ppo,LR-PPO,57
77927,soldier_caught,0,1,0,0,12,9,4.5,3,,,1.8458328247070312,0,1.50327667593956,1.5702917575836182,1.5951699875755905,4,lr_ppo_seed57,lr_ppo,LR-PPO,57
77928,intercepted,1,0,0,0,314,10,5.0,304,314.0,157.0,2.716855525970459,0,1.1794914075829943,0.6098253130912781,1.2693781611893715,305,lr_ppo_seed57,lr_ppo,LR-PPO,57
77929,intercepted,1,0,0,0,44,9,4.5,35,44.0,22.0,7.257777214050293,0,1.0581457242369652,1.4013816118240356,1.163910941757252,36,lr_ppo_seed57,lr_ppo,LR-PPO,57
77930,intercepted,1,0,0,0,113,17,8.5,96,113.0,56.5,8.816731452941895,0,1.1629844871685677,1.5116888284683228,1.2546864732691976,97,lr_ppo_seed57,lr_ppo,LR-PPO,57
77931,intercepted,1,0,0,0,421,10,5.0,411,421.0,210.5,3.5300025939941406,0,1.1582148824140286,1.5902035236358643,1.2547120387807007,412,lr_ppo_seed57,lr_ppo,LR-PPO,57
77932,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,4.621464729309082,0,1.2629983226458232,1.44899320602417,1.2896460320020344,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77933,intercepted,1,0,0,0,81,14,7.0,67,81.0,40.5,2.5495901107788086,0,1.1474270049263449,1.6987216472625732,1.2396778700419449,68,lr_ppo_seed57,lr_ppo,LR-PPO,57
77934,intercepted,1,0,0,0,119,15,7.5,104,119.0,59.5,5.221964359283447,0,1.1254166627214068,1.4777785539627075,1.210236943948559,105,lr_ppo_seed57,lr_ppo,LR-PPO,57
77935,intercepted,1,0,0,0,179,15,7.5,164,179.0,89.5,9.279796600341797,0,1.0965384777748224,1.7123709917068481,1.1912392983000928,165,lr_ppo_seed57,lr_ppo,LR-PPO,57
77936,intercepted,1,0,0,0,25,16,8.0,9,25.0,12.5,9.396096229553223,0,1.1431746542453767,1.7546627521514893,1.1808903445347134,10,lr_ppo_seed57,lr_ppo,LR-PPO,57
77937,intercepted,1,0,0,0,65,11,5.5,54,65.0,32.5,3.516953945159912,0,1.1557418205521324,0.9382314682006836,1.2355483811163237,55,lr_ppo_seed57,lr_ppo,LR-PPO,57
77938,intercepted,1,0,0,0,208,11,5.5,197,208.0,104.0,7.160516262054443,0,1.1510001302066475,0.47095924615859985,1.2547429081379864,198,lr_ppo_seed57,lr_ppo,LR-PPO,57
77939,intercepted,1,0,0,0,319,10,5.0,309,319.0,159.5,7.714160442352295,0,1.107311703745396,0.9927549362182617,1.2153017333772942,310,lr_ppo_seed57,lr_ppo,LR-PPO,57
77940,intercepted,1,0,0,0,186,9,4.5,177,186.0,93.0,3.5106706619262695,0,1.082129216595982,0.7398725152015686,1.195615183544878,178,lr_ppo_seed57,lr_ppo,LR-PPO,57
77941,intercepted,1,0,0,0,29,17,8.5,12,29.0,14.5,8.771573066711426,0,0.8013163736233344,0.37426403164863586,0.8522415177701022,13,lr_ppo_seed57,lr_ppo,LR-PPO,57
77942,intercepted,1,0,0,0,174,17,8.5,157,174.0,87.0,6.538598537445068,0,1.133740397618164,0.7639632225036621,1.2167868332647982,158,lr_ppo_seed57,lr_ppo,LR-PPO,57
77943,intercepted,1,0,0,0,60,9,4.5,51,60.0,30.0,2.292928457260132,0,1.0324855512724473,0.7884767651557922,1.1271429603071523,52,lr_ppo_seed57,lr_ppo,LR-PPO,57
77944,intercepted,1,0,0,0,170,133,66.5,37,170.0,85.0,8.57270622253418,0,1.2028568998763436,0.5527355074882507,1.2825674737778867,38,lr_ppo_seed57,lr_ppo,LR-PPO,57
77945,intercepted,1,0,0,0,540,15,7.5,525,540.0,270.0,4.4518046379089355,0,1.1336080542138773,0.9713340401649475,1.23072191738092,526,lr_ppo_seed57,lr_ppo,LR-PPO,57
77946,intercepted,1,0,0,0,138,12,6.0,126,138.0,69.0,4.400495529174805,0,1.1810464353307963,1.4275962114334106,1.272044041205308,127,lr_ppo_seed57,lr_ppo,LR-PPO,57
77947,intercepted,1,0,0,0,18,8,4.0,10,18.0,9.0,6.3474040031433105,0,1.1022770838304,1.3724935054779053,1.1400876752190277,11,lr_ppo_seed57,lr_ppo,LR-PPO,57
77948,intercepted,1,0,0,0,34,8,4.0,26,34.0,17.0,4.370287895202637,0,1.2273142790352856,1.0373189449310303,1.298845329612547,27,lr_ppo_seed57,lr_ppo,LR-PPO,57
77949,intercepted,1,0,0,0,205,9,4.5,196,205.0,102.5,3.4647233486175537,0,1.1603666161220085,1.4910529851913452,1.2470038530879917,197,lr_ppo_seed57,lr_ppo,LR-PPO,57
77950,intercepted,1,0,0,0,238,8,4.0,230,238.0,119.0,6.024238109588623,0,1.16507369060537,1.983598232269287,1.2649339191554296,231,lr_ppo_seed57,lr_ppo,LR-PPO,57
77951,unsafe_intercept,0,0,1,0,226,12,6.0,214,,,2.66072940826416,0,1.0949108145957769,2.283325433731079,1.1905906401919417,215,lr_ppo_seed57,lr_ppo,LR-PPO,57
77952,intercepted,1,0,0,0,53,13,6.5,40,53.0,26.5,4.015967845916748,0,0.9600116087169182,0.9908263087272644,1.0525126496936155,41,lr_ppo_seed57,lr_ppo,LR-PPO,57
77953,intercepted,1,0,0,0,420,91,45.5,329,420.0,210.0,3.7366621494293213,0,1.1387560952341917,0.9181151986122131,1.2297239012885195,330,lr_ppo_seed57,lr_ppo,LR-PPO,57
77954,intercepted,1,0,0,0,76,17,8.5,59,76.0,38.0,3.5057621002197266,0,1.0805495376388232,1.2487189769744873,1.1878414635380228,60,lr_ppo_seed57,lr_ppo,LR-PPO,57
77955,intercepted,1,0,0,0,383,10,5.0,373,383.0,191.5,2.3112869262695312,0,1.1097353812566098,0.6636707782745361,1.208992506803257,374,lr_ppo_seed57,lr_ppo,LR-PPO,57
77956,intercepted,1,0,0,0,145,10,5.0,135,145.0,72.5,5.114748001098633,0,1.0568189300487147,1.0967378616333008,1.1521374678723577,136,lr_ppo_seed57,lr_ppo,LR-PPO,57
77957,intercepted,1,0,0,0,65,55,27.5,10,65.0,32.5,7.533769130706787,0,1.0414483222094448,1.4936457872390747,1.0758734412842552,11,lr_ppo_seed57,lr_ppo,LR-PPO,57
77958,intercepted,1,0,0,0,39,9,4.5,30,39.0,19.5,9.091158866882324,0,1.1192436126932022,0.7455088496208191,1.2079617757650287,31,lr_ppo_seed57,lr_ppo,LR-PPO,57
77959,intercepted,1,0,0,0,249,13,6.5,236,249.0,124.5,8.51778793334961,0,1.118260308408536,1.5191245079040527,1.2213104581205387,237,lr_ppo_seed57,lr_ppo,LR-PPO,57
77960,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.6688318252563477,0,1.2171987692515056,1.349359154701233,1.287491315471901,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77961,soldier_caught,0,1,0,0,201,19,9.5,182,,,1.8854228258132935,0,1.1777138484468876,1.4557358026504517,1.2799826968342798,183,lr_ppo_seed57,lr_ppo,LR-PPO,57
77962,intercepted,1,0,0,0,114,8,4.0,106,114.0,57.0,6.307130336761475,0,1.1191128089884732,0.40040236711502075,1.2311919544819814,107,lr_ppo_seed57,lr_ppo,LR-PPO,57
77963,intercepted,1,0,0,0,118,16,8.0,102,118.0,59.0,2.4101197719573975,0,1.2562071931304284,1.7870359420776367,1.3804313336145941,103,lr_ppo_seed57,lr_ppo,LR-PPO,57
77964,intercepted,1,0,0,0,36,11,5.5,25,36.0,18.0,8.52060317993164,0,1.140749868292075,1.48198664188385,1.2434410508992064,26,lr_ppo_seed57,lr_ppo,LR-PPO,57
77965,intercepted,1,0,0,0,333,13,6.5,320,333.0,166.5,2.747939109802246,0,1.1250417953896745,1.7738745212554932,1.2115512523865266,321,lr_ppo_seed57,lr_ppo,LR-PPO,57
77966,intercepted,1,0,0,0,87,16,8.0,71,87.0,43.5,3.530564069747925,0,1.1095899587704077,0.5125901103019714,1.260435092353723,72,lr_ppo_seed57,lr_ppo,LR-PPO,57
77967,intercepted,1,0,0,0,213,14,7.0,199,213.0,106.5,8.208077430725098,0,1.10016213580966,0.36301758885383606,1.1998804044948626,200,lr_ppo_seed57,lr_ppo,LR-PPO,57
77968,intercepted,1,0,0,0,138,12,6.0,126,138.0,69.0,11.076117515563965,0,1.1353601376841387,1.0038766860961914,1.2200782996539918,127,lr_ppo_seed57,lr_ppo,LR-PPO,57
77969,intercepted,1,0,0,0,306,11,5.5,295,306.0,153.0,7.540328025817871,0,1.1511971388213538,0.9384021759033203,1.2470372964035148,296,lr_ppo_seed57,lr_ppo,LR-PPO,57
77970,soldier_caught,0,1,0,0,182,13,6.5,169,,,0.9026371836662292,0,1.0989726638969253,0.8716831207275391,1.1917599116568918,170,lr_ppo_seed57,lr_ppo,LR-PPO,57
77971,intercepted,1,0,0,0,160,11,5.5,149,160.0,80.0,2.790583372116089,0,1.1330288914839426,1.3759868144989014,1.2259605647396954,150,lr_ppo_seed57,lr_ppo,LR-PPO,57
