environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77919,intercepted,1,0,0,0,385,11,5.5,374,385.0,192.5,4.256302833557129,0,1.131849319378535,0.6254374384880066,1.223141915290089,375,ppo_seed47,ppo,PPO,47
77920,intercepted,1,0,0,0,78,10,5.0,68,78.0,39.0,6.709425449371338,0,1.108214493031087,1.0707064867019653,1.2042482580752039,69,ppo_seed47,ppo,PPO,47
77921,intercepted,1,0,0,0,19,10,5.0,9,19.0,9.5,11.999192237854004,0,1.2623773634433746,0.9137285351753235,1.2896853726454223,10,ppo_seed47,ppo,PPO,47
77922,intercepted,1,0,0,0,65,13,6.5,52,65.0,32.5,2.365779399871826,0,1.2710658514274742,1.0239050388336182,1.323174857929911,53,ppo_seed47,ppo,PPO,47
77923,intercepted,1,0,0,0,124,8,4.0,116,124.0,62.0,6.875331401824951,0,1.1752688656760077,2.2516419887542725,1.300416368226659,117,ppo_seed47,ppo,PPO,47
77924,intercepted,1,0,0,0,272,8,4.0,264,272.0,136.0,7.638481140136719,0,1.1154610062264048,0.7784231305122375,1.213434897715952,265,ppo_seed47,ppo,PPO,47
77925,intercepted,1,0,0,0,126,29,14.5,97,126.0,63.0,7.938572883605957,0,1.0859911958401909,1.1748076677322388,1.1920861445231488,98,ppo_seed47,ppo,PPO,47
77926,intercepted,1,0,0,0,145,17,8.5,128,145.0,72.5,8.602960586547852,0,1.1789291172988654,1.102616548538208,1.2847809356019937,129,ppo_seed47,ppo,PPO,47
77927,soldier_caught,0,1,0,0,12,9,4.5,3,,,1.6517795324325562,0,1.50327667593956,1.5702917575836182,1.5951699875755905,4,ppo_seed47,ppo,PPO,47
77928,intercepted,1,0,0,0,193,10,5.0,183,193.0,96.5,9.094549179077148,0,1.1999202854931355,1.4078212976455688,1.2854753323589605,184,ppo_seed47,ppo,PPO,47
77929,soldier_caught,0,1,0,0,202,9,4.5,193,,,1.2708593606948853,0,1.1580258441186442,0.8147240877151489,1.244154736130857,194,ppo_seed47,ppo,PPO,47
77930,intercepted,1,0,0,0,186,17,8.5,169,186.0,93.0,8.549556732177734,0,1.2181974974625251,1.291370153427124,1.3091843236105885,170,ppo_seed47,ppo,PPO,47
77931,soldier_caught,0,1,0,0,35,10,5.0,25,,,0.6126047372817993,0,1.300630733370781,1.586870551109314,1.373564597284119,26,ppo_seed47,ppo,PPO,47
77932,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,4.18965482711792,0,1.3995799869298935,1.8093249797821045,1.437290640931688,4,ppo_seed47,ppo,PPO,47
77933,intercepted,1,0,0,0,62,14,7.0,48,62.0,31.0,2.7697019577026367,0,1.172032977245292,1.4911357164382935,1.2700483276139063,49,ppo_seed47,ppo,PPO,47
77934,intercepted,1,0,0,0,222,15,7.5,207,222.0,111.0,3.87243390083313,0,1.1088323494992578,1.3030518293380737,1.1913986787839579,208,ppo_seed47,ppo,PPO,47
77935,intercepted,1,0,0,0,245,15,7.5,230,245.0,122.5,4.2742085456848145,0,1.1306295562616158,0.886024534702301,1.2275558519360217,231,ppo_seed47,ppo,PPO,47
77936,intercepted,1,0,0,0,40,16,8.0,24,40.0,20.0,9.396469116210938,0,1.0577664589881897,0.8270749449729919,1.1186675769890164,25,ppo_seed47,ppo,PPO,47
77937,intercepted,1,0,0,0,165,11,5.5,154,165.0,82.5,2.6398749351501465,0,1.076963350849767,0.7132452726364136,1.1734336328395527,155,ppo_seed47,ppo,PPO,47
77938,intercepted,1,0,0,0,147,11,5.5,136,147.0,73.5,10.94090747833252,0,1.1505911848405852,1.0601115226745605,1.2470399874430937,137,ppo_seed47,ppo,PPO,47
77939,intercepted,1,0,0,0,198,10,5.0,188,198.0,99.0,8.552972793579102,0,1.1075458766291382,2.1488702297210693,1.2211257677693463,189,ppo_seed47,ppo,PPO,47
77940,intercepted,1,0,0,0,98,9,4.5,89,98.0,49.0,3.386054515838623,0,1.0995867063601812,0.5528504848480225,1.2170823894956253,90,ppo_seed47,ppo,PPO,47
77941,intercepted,1,0,0,0,82,17,8.5,65,82.0,41.0,2.552844285964966,0,1.0227605745647892,0.8125573992729187,1.1108510487240062,66,ppo_seed47,ppo,PPO,47
77942,intercepted,1,0,0,0,523,17,8.5,506,523.0,261.5,2.813161849975586,0,1.133885001877591,0.5569478869438171,1.223610764978346,507,ppo_seed47,ppo,PPO,47
77943,intercepted,1,0,0,0,122,9,4.5,113,122.0,61.0,7.367381572723389,0,1.0680554533344613,1.474861741065979,1.1604160595085338,114,ppo_seed47,ppo,PPO,47
77944,intercepted,1,0,0,0,205,133,66.5,72,205.0,102.5,8.546504974365234,0,1.1048691699357882,0.6794455647468567,1.1921709109590142,73,ppo_seed47,ppo,PPO,47
77945,intercepted,1,0,0,0,68,15,7.5,53,68.0,34.0,4.902322769165039,0,1.1629443130007497,0.8742774128913879,1.2671196534705436,54,ppo_seed47,ppo,PPO,47
77946,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,4.626158237457275,0,1.3272855132818222,2.5356881618499756,1.5202848996274727,4,ppo_seed47,ppo,PPO,47
77947,intercepted,1,0,0,0,11,8,4.0,3,11.0,5.5,4.78237771987915,0,0.8998484462499619,1.2725054025650024,0.9279827604990912,4,ppo_seed47,ppo,PPO,47
77948,intercepted,1,0,0,0,41,8,4.0,33,41.0,20.5,2.7141966819763184,0,1.199874328339801,1.269707202911377,1.286504927531833,34,ppo_seed47,ppo,PPO,47
77949,intercepted,1,0,0,0,90,9,4.5,81,90.0,45.0,5.862900733947754,0,1.2004509364686362,1.3305950164794922,1.2944130353439725,82,ppo_seed47,ppo,PPO,47
77950,intercepted,1,0,0,0,58,8,4.0,50,58.0,29.0,6.082094192504883,0,1.1874638088777953,1.240169882774353,1.3119609427052656,51,ppo_seed47,ppo,PPO,47
77951,intercepted,1,0,0,0,167,12,6.0,155,167.0,83.5,10.966943740844727,0,1.1219971130291622,0.9540122747421265,1.217759068601151,156,ppo_seed47,ppo,PPO,47
77952,intercepted,1,0,0,0,127,13,6.5,114,127.0,63.5,2.8010661602020264,0,1.065201863128206,0.2725915014743805,1.1747186402918244,115,ppo_seed47,ppo,PPO,47
77953,intercepted,1,0,0,0,402,91,45.5,311,402.0,201.0,6.261000156402588,0,1.1458002463556254,0.43717721104621887,1.2368472089028455,312,ppo_seed47,ppo,PPO,47
77954,intercepted,1,0,0,0,21,17,8.5,4,21.0,10.5,9.244592666625977,0,1.2336027950048447,1.930482268333435,1.3914341162269166,5,ppo_seed47,ppo,PPO,47
77955,intercepted,1,0,0,0,479,10,5.0,469,479.0,239.5,2.4139862060546875,0,1.088533689034112,0.5808598399162292,1.1880274303076932,470,ppo_seed47,ppo,PPO,47
77956,intercepted,1,0,0,0,310,10,5.0,300,310.0,155.0,4.949338436126709,0,1.0886144524941412,1.0013840198516846,1.1861642906575731,301,ppo_seed47,ppo,PPO,47
77957,intercepted,1,0,0,0,263,55,27.5,208,263.0,131.5,7.527194976806641,0,1.172409816506947,1.2173982858657837,1.2668992289617353,209,ppo_seed47,ppo,PPO,47
77958,intercepted,1,0,0,0,214,9,4.5,205,214.0,107.0,5.265324115753174,0,1.1576709982405589,1.1801854372024536,1.253384350838291,206,ppo_seed47,ppo,PPO,47
77959,intercepted,1,0,0,0,16,13,6.5,3,16.0,8.0,7.470369815826416,0,1.3041808307170868,1.2488045692443848,1.3423742778068544,4,ppo_seed47,ppo,PPO,47
77960,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.7370002269744873,0,1.2171987692515056,1.349359154701233,1.287491315471901,3,ppo_seed47,ppo,PPO,47
77961,intercepted,1,0,0,0,215,19,9.5,196,215.0,107.5,11.345856666564941,0,1.1913963524520699,1.5635591745376587,1.292737325112946,197,ppo_seed47,ppo,PPO,47
77962,intercepted,1,0,0,0,69,8,4.0,61,69.0,34.5,2.47891902923584,0,1.115201591243667,0.9322697520256042,1.2112209853111486,62,ppo_seed47,ppo,PPO,47
77963,unsafe_intercept,0,0,1,0,18,16,8.0,2,,,3.1754837036132812,0,1.1336138248443604,1.3868398666381836,1.1686425844247648,3,ppo_seed47,ppo,PPO,47
77964,intercepted,1,0,0,0,61,11,5.5,50,61.0,30.5,2.165513515472412,0,1.086879947606255,1.0354869365692139,1.191042183100055,51,ppo_seed47,ppo,PPO,47
77965,unsafe_intercept,0,0,1,0,15,13,6.5,2,,,3.274789810180664,0,0.7621172269185384,0.5398720502853394,0.784000419558482,3,ppo_seed47,ppo,PPO,47
77966,intercepted,1,0,0,0,103,16,8.0,87,103.0,51.5,3.9190216064453125,0,1.136017956347628,2.5278549194335938,1.281538077540101,88,ppo_seed47,ppo,PPO,47
77967,intercepted,1,0,0,0,125,14,7.0,111,125.0,62.5,5.297227382659912,0,1.067143882491759,0.8283302187919617,1.1654863350135027,112,ppo_seed47,ppo,PPO,47
77968,intercepted,1,0,0,0,21,12,6.0,9,21.0,10.5,11.30988597869873,0,1.1788613677024842,1.1496036052703857,1.198247771961909,10,ppo_seed47,ppo,PPO,47
77969,intercepted,1,0,0,0,80,11,5.5,69,80.0,40.0,4.7891058921813965,0,1.214562177658081,1.6028071641921997,1.3106252509812337,70,ppo_seed47,ppo,PPO,47
77970,intercepted,1,0,0,0,277,13,6.5,264,277.0,138.5,2.7329015731811523,0,1.1049708476606406,0.9371427297592163,1.2103852032719875,265,ppo_seed47,ppo,PPO,47
77971,intercepted,1,0,0,0,390,11,5.5,379,390.0,195.0,2.7998363971710205,0,1.1400372199322049,1.9888263940811157,1.231573434151046,380,ppo_seed47,ppo,PPO,47
77972,unsafe_intercept,0,0,1,0,34,10,5.0,24,,,2.976404905319214,0,1.1828430485725403,0.679491400718689,1.256420116586987,25,ppo_seed47,ppo,PPO,47
77973,intercepted,1,0,0,0,75,7,3.5,68,75.0,37.5,4.838710308074951,0,1.1600907470868982,1.151760220527649,1.216755405587349,69,ppo_seed47,ppo,PPO,47
77974,intercepted,1,0,0,0,269,7,3.5,262,269.0,134.5,2.5854828357696533,0,1.1067455147212448,1.0559053421020508,1.2068812162697526,263,ppo_seed47,ppo,PPO,47
77975,intercepted,1,0,0,0,93,8,4.0,85,93.0,46.5,10.7554292678833,0,1.1210360577286675,0.6991302967071533,1.236591042962705,86,ppo_seed47,ppo,PPO,47
77976,soldier_caught,0,1,0,0,209,12,6.0,197,,,1.7788931131362915,0,1.1412265823043959,1.1826211214065552,1.2450788681368776,198,ppo_seed47,ppo,PPO,47
77977,intercepted,1,0,0,0,196,11,5.5,185,196.0,98.0,3.0725810527801514,0,1.0852471639312082,1.694061040878296,1.1898593270308422,186,ppo_seed47,ppo,PPO,47
77978,soldier_caught,0,1,0,0,70,11,5.5,59,,,1.4940686225891113,0,1.2187313010295233,1.5925772190093994,1.345828014113361,60,ppo_seed47,ppo,PPO,47
77979,intercepted,1,0,0,0,84,16,8.0,68,84.0,42.0,6.950598239898682,0,1.1616396897512933,0.4519937336444855,1.2525540835109659,69,ppo_seed47,ppo,PPO,47
77980,intercepted,1,0,0,0,102,14,7.0,88,102.0,51.0,14.114167213439941,0,1.1405409998103473,1.8753929138183594,1.2300692050586535,89,ppo_seed47,ppo,PPO,47
77981,intercepted,1,0,0,0,53,10,5.0,43,53.0,26.5,9.897876739501953,0,1.079873138530688,1.1559470891952515,1.1715864191502081,44,ppo_seed47,ppo,PPO,47
77982,intercepted,1,0,0,0,87,13,6.5,74,87.0,43.5,3.970276355743408,0,1.0036044957240422,0.5883544087409973,1.1091072124959642,75,ppo_seed47,ppo,PPO,47
77983,intercepted,1,0,0,0,93,9,4.5,84,93.0,46.5,2.910837411880493,0,1.0990014929981793,0.7488353848457336,1.1947775360103567,85,ppo_seed47,ppo,PPO,47
77984,intercepted,1,0,0,0,69,16,8.0,53,69.0,34.5,14.12221908569336,0,1.2216948176975604,1.4361580610275269,1.297596914364914,54,ppo_seed47,ppo,PPO,47
77985,soldier_caught,0,1,0,0,138,8,4.0,130,,,1.8298940658569336,0,1.109771975053062,1.5581519603729248,1.2145441212303574,131,ppo_seed47,ppo,PPO,47
77986,intercepted,1,0,0,0,55,47,23.5,8,55.0,27.5,14.012556076049805,0,0.9326745967070261,1.0186595916748047,0.9960093535450666,9,ppo_seed47,ppo,PPO,47
77987,intercepted,1,0,0,0,327,8,4.0,319,327.0,163.5,2.9324710369110107,0,1.1222590127261356,2.1325154304504395,1.2183930602650435,320,ppo_seed47,ppo,PPO,47
77988,intercepted,1,0,0,0,101,11,5.5,90,101.0,50.5,6.859347343444824,0,1.0530681529051655,1.190228819847107,1.1488429928618649,91,ppo_seed47,ppo,PPO,47
77989,soldier_caught,0,1,0,0,36,10,5.0,26,,,1.1252208948135376,0,1.1006745199362438,0.5559370517730713,1.1931003677107792,27,ppo_seed47,ppo,PPO,47
77990,intercepted,1,0,0,0,280,9,4.5,271,280.0,140.0,2.711390256881714,0,1.1716000318855924,1.5747184753417969,1.2640302052150056,272,ppo_seed47,ppo,PPO,47
77991,intercepted,1,0,0,0,65,29,14.5,36,65.0,32.5,9.528787612915039,0,1.1747532998387877,1.4448238611221313,1.302765628052435,37,ppo_seed47,ppo,PPO,47
77992,intercepted,1,0,0,0,77,51,25.5,26,77.0,38.5,10.4403715133667,0,1.1943939504800019,1.04302179813385,1.246588787295853,27,ppo_seed47,ppo,PPO,47
77993,soldier_caught,0,1,0,0,573,12,6.0,561,,,1.7522915601730347,0,1.1695510471153514,1.6711409091949463,1.2782042865093848,562,ppo_seed47,ppo,PPO,47
77994,intercepted,1,0,0,0,74,18,9.0,56,74.0,37.0,13.256488800048828,0,1.0504458682578908,1.309537410736084,1.1287204464797884,57,ppo_seed47,ppo,PPO,47
77995,intercepted,1,0,0,0,114,10,5.0,104,114.0,57.0,5.472693920135498,0,1.100279291045098,1.5236988067626953,1.2038630680633775,105,ppo_seed47,ppo,PPO,47
77996,intercepted,1,0,0,0,137,47,23.5,90,137.0,68.5,8.813899993896484,0,1.2193330932449509,1.234802484512329,1.3204578937067597,91,ppo_seed47,ppo,PPO,47
77997,intercepted,1,0,0,0,90,16,8.0,74,90.0,45.0,2.5965490341186523,0,1.1726151847839354,1.7231894731521606,1.2613128400121083,75,ppo_seed47,ppo,PPO,47
77998,intercepted,1,0,0,0,91,9,4.5,82,91.0,45.5,2.328956127166748,0,1.1489726337323707,2.2892377376556396,1.2502863203130197,83,ppo_seed47,ppo,PPO,47
77999,intercepted,1,0,0,0,229,13,6.5,216,229.0,114.5,6.468226432800293,0,1.1182143469834658,0.9489784836769104,1.2281702918943953,217,ppo_seed47,ppo,PPO,47
