environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77916,intercepted,1,0,0,0,214,9,4.5,205,214.0,107.0,9.559377670288086,0,1.0996325298854448,0.8178618550300598,1.2039238713823983,206,ppo_seed46,ppo,PPO,46
77917,intercepted,1,0,0,0,15,9,4.5,6,15.0,7.5,13.010222434997559,0,0.9161441240991864,0.6746496558189392,1.0187883720184296,7,ppo_seed46,ppo,PPO,46
77918,intercepted,1,0,0,0,122,9,4.5,113,122.0,61.0,7.775801658630371,0,1.1241625136973565,0.6882952451705933,1.2306888676730168,114,ppo_seed46,ppo,PPO,46
77919,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,4.256280422210693,0,1.4221168359120686,1.224301815032959,1.4322348363890336,3,ppo_seed46,ppo,PPO,46
77920,intercepted,1,0,0,0,14,10,5.0,4,14.0,7.0,7.169463634490967,0,1.164687955379486,1.0439337491989136,1.3488891423903142,5,ppo_seed46,ppo,PPO,46
77921,intercepted,1,0,0,0,476,10,5.0,466,476.0,238.0,4.602426528930664,0,1.1022336400837918,1.4696213006973267,1.2014467714959571,467,ppo_seed46,ppo,PPO,46
77922,intercepted,1,0,0,0,425,13,6.5,412,425.0,212.5,10.610730171203613,0,1.1281419629118346,1.1857001781463623,1.2113911355687002,413,ppo_seed46,ppo,PPO,46
77923,intercepted,1,0,0,0,55,8,4.0,47,55.0,27.5,7.02003288269043,0,1.1357130662848551,0.7944116592407227,1.2605273849972274,48,ppo_seed46,ppo,PPO,46
77924,intercepted,1,0,0,0,608,8,4.0,600,608.0,304.0,2.5100440979003906,0,1.108073172102157,1.0401043891906738,1.206804283818409,601,ppo_seed46,ppo,PPO,46
77925,intercepted,1,0,0,0,81,29,14.5,52,81.0,40.5,10.925373077392578,0,1.1493867312399846,0.5868038535118103,1.2582124085709598,53,ppo_seed46,ppo,PPO,46
77926,intercepted,1,0,0,0,220,17,8.5,203,220.0,110.0,8.473563194274902,0,1.1528501420774881,1.3224467039108276,1.2498474367539225,204,ppo_seed46,ppo,PPO,46
77927,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.461672306060791,0,1.4809383153915405,1.1915152072906494,1.6033769522596768,3,ppo_seed46,ppo,PPO,46
77928,intercepted,1,0,0,0,37,10,5.0,27,37.0,18.5,12.657094955444336,0,1.08671460673213,1.856321096420288,1.1976850931846128,28,ppo_seed46,ppo,PPO,46
77929,soldier_caught,0,1,0,0,376,9,4.5,367,,,1.5512175559997559,0,1.1250274565232836,1.1220914125442505,1.2169728516015723,368,ppo_seed46,ppo,PPO,46
77930,intercepted,1,0,0,0,373,17,8.5,356,373.0,186.5,4.214959621429443,0,1.1348109243213296,1.3541524410247803,1.2296924257724369,357,ppo_seed46,ppo,PPO,46
77931,intercepted,1,0,0,0,137,10,5.0,127,137.0,68.5,3.482595443725586,0,1.1334645424503833,1.0086101293563843,1.2199306387789084,128,ppo_seed46,ppo,PPO,46
77932,intercepted,1,0,0,0,131,12,6.0,119,131.0,65.5,4.276379108428955,0,1.1682823054492473,0.9564513564109802,1.2610912345707905,120,ppo_seed46,ppo,PPO,46
77933,intercepted,1,0,0,0,33,14,7.0,19,33.0,16.5,13.995795249938965,0,1.153000396490097,1.8340363502502441,1.2645233892841186,20,ppo_seed46,ppo,PPO,46
77934,intercepted,1,0,0,0,229,15,7.5,214,229.0,114.5,5.102544784545898,0,1.1212655823591144,2.2954800128936768,1.2076208688251648,215,ppo_seed46,ppo,PPO,46
77935,soldier_caught,0,1,0,0,795,15,7.5,780,,,0.8896945714950562,0,1.1276847747334597,1.5153284072875977,1.2245239555698784,781,ppo_seed46,ppo,PPO,46
77936,intercepted,1,0,0,0,222,16,8.0,206,222.0,111.0,5.660053253173828,0,1.0920742505414474,1.4059381484985352,1.1782894701053912,207,ppo_seed46,ppo,PPO,46
77937,intercepted,1,0,0,0,26,11,5.5,15,26.0,13.0,12.03177261352539,0,1.2226423807442188,1.5120762586593628,1.3252979973610017,16,ppo_seed46,ppo,PPO,46
77938,intercepted,1,0,0,0,135,11,5.5,124,135.0,67.5,12.001974105834961,0,1.1461766587495803,0.4568380117416382,1.2458387072246078,125,ppo_seed46,ppo,PPO,46
77939,intercepted,1,0,0,0,849,10,5.0,839,849.0,424.5,2.4336891174316406,0,1.1471340966721375,0.6635208129882812,1.252164277977691,840,ppo_seed46,ppo,PPO,46
77940,intercepted,1,0,0,0,338,9,4.5,329,338.0,169.0,3.432001829147339,0,1.0984125202578126,1.5432461500167847,1.2090949647308729,330,ppo_seed46,ppo,PPO,46
77941,intercepted,1,0,0,0,59,17,8.5,42,59.0,29.5,5.541177749633789,0,1.0268669987833776,0.867746114730835,1.1113531964643857,43,ppo_seed46,ppo,PPO,46
77942,intercepted,1,0,0,0,370,17,8.5,353,370.0,185.0,8.739533424377441,0,1.122432525474894,1.3644059896469116,1.203356476322597,354,ppo_seed46,ppo,PPO,46
77943,intercepted,1,0,0,0,81,9,4.5,72,81.0,40.5,9.671133995056152,0,1.07282921212585,0.8773257732391357,1.1660413261859823,73,ppo_seed46,ppo,PPO,46
77944,intercepted,1,0,0,0,212,133,66.5,79,212.0,106.0,8.565377235412598,0,1.1206425227224828,1.8512333631515503,1.2088223083504666,80,ppo_seed46,ppo,PPO,46
77945,intercepted,1,0,0,0,18,15,7.5,3,18.0,9.0,4.904837131500244,0,1.4724736213684082,2.771000862121582,1.7121430296804458,4,ppo_seed46,ppo,PPO,46
77946,intercepted,1,0,0,0,102,12,6.0,90,102.0,51.0,4.621423244476318,0,1.209197882931311,0.6996971368789673,1.3042540013587554,91,ppo_seed46,ppo,PPO,46
77947,intercepted,1,0,0,0,501,8,4.0,493,501.0,250.5,2.9836227893829346,0,1.1422112569635214,2.8170878887176514,1.2441645520137488,494,ppo_seed46,ppo,PPO,46
77948,intercepted,1,0,0,0,102,8,4.0,94,102.0,51.0,4.785508632659912,0,1.148043069713994,1.9226460456848145,1.2460624563843312,95,ppo_seed46,ppo,PPO,46
77949,intercepted,1,0,0,0,32,9,4.5,23,32.0,16.0,9.122036933898926,0,1.3305206683774788,1.3434700965881348,1.4153639348364009,24,ppo_seed46,ppo,PPO,46
77950,intercepted,1,0,0,0,222,8,4.0,214,222.0,111.0,6.077498435974121,0,1.16019842603872,0.7863885760307312,1.2640753394776678,215,ppo_seed46,ppo,PPO,46
77951,intercepted,1,0,0,0,40,12,6.0,28,40.0,20.0,10.966943740844727,0,1.225120289572354,2.3388495445251465,1.2980383108813198,29,ppo_seed46,ppo,PPO,46
77952,intercepted,1,0,0,0,81,13,6.5,68,81.0,40.5,3.744518995285034,0,0.9761560159748879,0.6796849966049194,1.079406656964446,69,ppo_seed46,ppo,PPO,46
77953,intercepted,1,0,0,0,103,91,45.5,12,103.0,51.5,13.672293663024902,0,1.1086325576672187,0.4990096092224121,1.188004223760763,13,ppo_seed46,ppo,PPO,46
77954,soldier_caught,0,1,0,0,1164,17,8.5,1147,,,1.928463101387024,0,1.1086191855020535,0.6901918649673462,1.2011538828898105,1148,ppo_seed46,ppo,PPO,46
77955,intercepted,1,0,0,0,350,10,5.0,340,350.0,175.0,4.683936595916748,0,1.1040186604315585,2.1587095260620117,1.2022092487303986,341,ppo_seed46,ppo,PPO,46
77956,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,4.902790069580078,0,0.7816992700099945,1.06723952293396,0.8286354739353576,4,ppo_seed46,ppo,PPO,46
77957,intercepted,1,0,0,0,128,55,27.5,73,128.0,64.0,7.53349494934082,0,1.1133018077628032,0.3310624063014984,1.213012654883176,74,ppo_seed46,ppo,PPO,46
77958,intercepted,1,0,0,0,233,9,4.5,224,233.0,116.5,3.900273084640503,0,1.15638609353039,0.8834962248802185,1.25682865576715,225,ppo_seed46,ppo,PPO,46
77959,intercepted,1,0,0,0,67,13,6.5,54,67.0,33.5,6.893985271453857,0,1.1345193868333643,0.9579057693481445,1.2113812001962654,55,ppo_seed46,ppo,PPO,46
77960,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.7590895891189575,0,1.2171987692515056,1.349359154701233,1.287491315471901,3,ppo_seed46,ppo,PPO,46
77961,intercepted,1,0,0,0,530,19,9.5,511,530.0,265.0,3.9544711112976074,0,1.151038602227345,1.677702784538269,1.2505196871787354,512,ppo_seed46,ppo,PPO,46
77962,intercepted,1,0,0,0,42,8,4.0,34,42.0,21.0,5.045902729034424,0,1.093818782057081,1.6658415794372559,1.1763290784464355,35,ppo_seed46,ppo,PPO,46
77963,intercepted,1,0,0,0,84,16,8.0,68,84.0,42.0,3.1645917892456055,0,1.191574153692826,1.4216634035110474,1.3268870465952198,69,ppo_seed46,ppo,PPO,46
77964,intercepted,1,0,0,0,27,11,5.5,16,27.0,13.5,13.680177688598633,0,1.0847034279037924,0.7881956100463867,1.1705384596119945,17,ppo_seed46,ppo,PPO,46
77965,unsafe_intercept,0,0,1,0,36,13,6.5,23,,,2.7409164905548096,0,1.1133436150848866,1.702048659324646,1.2546962170876206,24,ppo_seed46,ppo,PPO,46
77966,intercepted,1,0,0,0,160,16,8.0,144,160.0,80.0,7.372178077697754,0,1.1117997563090818,2.2063889503479004,1.232437135310026,145,ppo_seed46,ppo,PPO,46
77967,intercepted,1,0,0,0,104,14,7.0,90,104.0,52.0,8.209107398986816,0,1.0604019515461973,1.1305897235870361,1.1618239327563613,91,ppo_seed46,ppo,PPO,46
77968,intercepted,1,0,0,0,40,12,6.0,28,40.0,20.0,11.30988597869873,0,1.2038719993213127,1.4752211570739746,1.2798285194391332,29,ppo_seed46,ppo,PPO,46
77969,intercepted,1,0,0,0,35,11,5.5,24,35.0,17.5,7.540328025817871,0,1.250678608417511,1.2735296487808228,1.3713249777065348,25,ppo_seed46,ppo,PPO,46
77970,intercepted,1,0,0,0,401,13,6.5,388,401.0,200.5,4.376431941986084,0,1.1099256404261355,1.723923921585083,1.2061201742684897,389,ppo_seed46,ppo,PPO,46
77971,intercepted,1,0,0,0,38,11,5.5,27,38.0,19.0,10.073967933654785,0,1.0625976898840495,1.2677042484283447,1.1610808362950231,28,ppo_seed46,ppo,PPO,46
77972,intercepted,1,0,0,0,14,10,5.0,4,14.0,7.0,8.218814849853516,0,0.996632993221283,1.2764527797698975,1.0166034375799429,5,ppo_seed46,ppo,PPO,46
77973,intercepted,1,0,0,0,616,7,3.5,609,616.0,308.0,4.389638900756836,0,1.1151593649729354,1.3865898847579956,1.2054592970772762,610,ppo_seed46,ppo,PPO,46
77974,intercepted,1,0,0,0,1205,7,3.5,1198,1205.0,602.5,2.451719045639038,0,1.1116258174031848,0.6497966647148132,1.2083072892643196,1199,ppo_seed46,ppo,PPO,46
77975,intercepted,1,0,0,0,54,8,4.0,46,54.0,27.0,11.674294471740723,0,1.1363793941254312,0.5419769883155823,1.2460771725976527,47,ppo_seed46,ppo,PPO,46
77976,intercepted,1,0,0,0,34,12,6.0,22,34.0,17.0,5.511358737945557,0,0.9641204670719479,1.501874566078186,1.039178287129038,23,ppo_seed46,ppo,PPO,46
77977,intercepted,1,0,0,0,145,11,5.5,134,145.0,72.5,2.298300266265869,0,1.0881876130898793,2.291612386703491,1.1859430555452106,135,ppo_seed46,ppo,PPO,46
77978,intercepted,1,0,0,0,186,11,5.5,175,186.0,93.0,2.0101282596588135,0,1.1864759930494158,0.9119346141815186,1.2944512537179886,176,ppo_seed46,ppo,PPO,46
77979,intercepted,1,0,0,0,330,16,8.0,314,330.0,165.0,4.588352680206299,0,1.163918054908041,0.4399883449077606,1.2539133742002102,315,ppo_seed46,ppo,PPO,46
77980,intercepted,1,0,0,0,39,14,7.0,25,39.0,19.5,14.292612075805664,0,1.3260917503100176,0.9385653734207153,1.3685645554712498,26,ppo_seed46,ppo,PPO,46
77981,intercepted,1,0,0,0,35,10,5.0,25,35.0,17.5,9.929913520812988,0,1.1209127054764674,0.9933719038963318,1.1986880685622916,26,ppo_seed46,ppo,PPO,46
77982,intercepted,1,0,0,0,32,13,6.5,19,32.0,16.0,8.017966270446777,0,1.0861779779195786,0.4256362020969391,1.161913876296594,20,ppo_seed46,ppo,PPO,46
77983,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.9256904125213623,0,0.9880018730958303,1.645721435546875,1.1102008016036546,3,ppo_seed46,ppo,PPO,46
77984,intercepted,1,0,0,0,112,16,8.0,96,112.0,56.0,4.68739652633667,0,1.2141690684348037,2.658350706100464,1.301824296781831,97,ppo_seed46,ppo,PPO,46
77985,intercepted,1,0,0,0,262,8,4.0,254,262.0,131.0,4.153655052185059,0,1.1486349243232432,0.6819453835487366,1.251993491074686,255,ppo_seed46,ppo,PPO,46
77986,intercepted,1,0,0,0,333,47,23.5,286,333.0,166.5,6.9508376121521,0,1.1219839758470083,0.32870808243751526,1.2156107369818854,287,ppo_seed46,ppo,PPO,46
77987,intercepted,1,0,0,0,780,8,4.0,772,780.0,390.0,3.641761302947998,0,1.1120577370615394,1.3655688762664795,1.208427742257283,773,ppo_seed46,ppo,PPO,46
77988,intercepted,1,0,0,0,232,11,5.5,221,232.0,116.0,6.9204535484313965,0,1.1369799806795142,0.6351661682128906,1.2390394730488665,222,ppo_seed46,ppo,PPO,46
77989,unsafe_intercept,0,0,1,0,13,10,5.0,3,,,2.9403696060180664,0,1.1577797010540962,0.7545420527458191,1.3365747977039242,4,ppo_seed46,ppo,PPO,46
77990,intercepted,1,0,0,0,273,9,4.5,264,273.0,136.5,8.91536808013916,0,1.1723959371728716,2.121227741241455,1.2656222995736057,265,ppo_seed46,ppo,PPO,46
77991,intercepted,1,0,0,0,176,29,14.5,147,176.0,88.0,9.587611198425293,0,1.1488854681720604,0.72184157371521,1.2473551015687512,148,ppo_seed46,ppo,PPO,46
77992,intercepted,1,0,0,0,650,51,25.5,599,650.0,325.0,5.898411750793457,0,1.1331424030537407,0.5920464992523193,1.2224520074069916,600,ppo_seed46,ppo,PPO,46
77993,intercepted,1,0,0,0,384,12,6.0,372,384.0,192.0,9.191672325134277,0,1.169545445820921,0.8730275630950928,1.280323069390605,373,ppo_seed46,ppo,PPO,46
77994,intercepted,1,0,0,0,294,18,9.0,276,294.0,147.0,9.537055015563965,0,1.0714553727462404,0.6660640835762024,1.1666934886876248,277,ppo_seed46,ppo,PPO,46
77995,intercepted,1,0,0,0,350,10,5.0,340,350.0,175.0,2.5515389442443848,0,1.137130068544069,0.8745779395103455,1.2353876136686661,341,ppo_seed46,ppo,PPO,46
77996,intercepted,1,0,0,0,53,47,23.5,6,53.0,26.5,12.788302421569824,0,1.474324609552111,1.3150190114974976,1.50849768434409,7,ppo_seed46,ppo,PPO,46
77997,intercepted,1,0,0,0,481,16,8.0,465,481.0,240.5,5.128754138946533,0,1.136961734378031,0.2690386176109314,1.2380458444487326,466,ppo_seed46,ppo,PPO,46
77998,soldier_caught,0,1,0,0,323,9,4.5,314,,,1.9272617101669312,0,1.1419073972437117,1.7724653482437134,1.2416558779692979,315,ppo_seed46,ppo,PPO,46
77999,intercepted,1,0,0,0,77,13,6.5,64,77.0,38.5,9.485474586486816,0,1.0989803800216087,1.397092342376709,1.2196833674114802,65,ppo_seed46,ppo,PPO,46
