environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77808,intercepted,1,0,0,0,49,7,3.5,42,49.0,24.5,6.304576873779297,0,2.554616108883259,2.9783315658569336,2.684526226733707,43,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77809,soldier_caught,0,1,0,0,60,10,5.0,50,,,1.3351222276687622,0,2.528227553063748,2.9880690574645996,2.6328014223015086,51,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77810,intercepted,1,0,0,0,153,8,4.0,145,153.0,76.5,3.443904399871826,0,2.4205960684443175,1.7904478311538696,2.536100101233443,146,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77811,intercepted,1,0,0,0,64,40,20.0,24,64.0,32.0,14.78061294555664,0,2.167492389678955,3.0539848804473877,2.329033318681542,25,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77812,intercepted,1,0,0,0,21,16,8.0,5,21.0,10.5,2.507845163345337,0,1.3130825857321422,1.6259825229644775,1.407265400920008,6,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77813,intercepted,1,0,0,0,275,41,20.5,234,275.0,137.5,2.8273723125457764,0,2.5567834059608745,2.308353900909424,2.658092066064469,235,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77814,intercepted,1,0,0,0,329,9,4.5,320,329.0,164.5,2.1500654220581055,0,2.609196567832495,3.2654004096984863,2.694925330801869,321,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77815,intercepted,1,0,0,0,87,11,5.5,76,87.0,43.5,5.823981761932373,0,2.2603962266599975,2.56229305267334,2.36056099393263,77,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77816,intercepted,1,0,0,0,34,9,4.5,25,34.0,17.0,2.5830507278442383,0,2.5440160150711355,2.931804656982422,2.7355513319104605,26,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77817,intercepted,1,0,0,0,508,8,4.0,500,508.0,254.0,2.584979295730591,0,2.487337800408314,3.250887155532837,2.593884908327227,501,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77818,intercepted,1,0,0,0,371,29,14.5,342,371.0,185.5,3.047011375427246,0,2.5005632118476724,0.9417179822921753,2.618956899443848,343,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77819,intercepted,1,0,0,0,169,14,7.0,155,169.0,84.5,8.254263877868652,0,2.4760894091465535,2.982604742050171,2.6100988544726613,156,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77820,soldier_caught,0,1,0,0,245,11,5.5,234,,,0.8971019387245178,0,2.552198736211087,2.337974786758423,2.637290264683066,235,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77821,intercepted,1,0,0,0,48,17,8.5,31,48.0,24.0,12.969075202941895,0,1.7932261750102043,1.2946707010269165,1.9114614812074764,32,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77822,intercepted,1,0,0,0,72,8,4.0,64,72.0,36.0,3.2174341678619385,0,2.4047029696978055,2.301447868347168,2.5365190304971654,65,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77823,intercepted,1,0,0,0,33,8,4.0,25,33.0,16.5,4.162436485290527,0,2.296179550198408,2.9022445678710938,2.4605990119593733,26,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77824,intercepted,1,0,0,0,140,11,5.5,129,140.0,70.0,7.4046220779418945,0,2.495497587036628,1.979542851448059,2.62123785052053,130,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77825,intercepted,1,0,0,0,83,13,6.5,70,83.0,41.5,11.219202041625977,0,2.6309155208963744,2.682143211364746,2.68499849854033,71,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77826,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.7958792448043823,0,1.2336254318555195,1.6018306016921997,1.2835585933990048,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77827,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,5.365437030792236,0,1.496143599351247,1.7447222471237183,1.607702118496852,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77828,soldier_caught,0,1,0,0,354,9,4.5,345,,,1.9283864498138428,0,2.566226105383366,1.4701672792434692,2.6622899000847315,346,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77829,soldier_caught,0,1,0,0,16,14,7.0,2,,,1.3629355430603027,0,0.993836502234141,0.7870720028877258,1.0719783964443022,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77830,soldier_caught,0,1,0,0,179,65,32.5,114,,,1.9693788290023804,0,2.6007911236389822,3.5357046127319336,2.729415968463785,115,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77831,intercepted,1,0,0,0,241,10,5.0,231,241.0,120.5,2.8065576553344727,0,2.192536554074493,2.886345148086548,2.35834063850477,232,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77832,intercepted,1,0,0,0,297,8,4.0,289,297.0,148.5,3.069740056991577,0,2.416798466032949,2.130176544189453,2.5607419930450557,290,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77833,soldier_caught,0,1,0,0,192,10,5.0,182,,,1.5676487684249878,0,2.3732456320621926,1.3566361665725708,2.476818503687206,183,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77834,intercepted,1,0,0,0,177,10,5.0,167,177.0,88.5,8.447467803955078,0,2.616889848595574,2.220764398574829,2.7275417865401548,168,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77835,intercepted,1,0,0,0,52,9,4.5,43,52.0,26.0,7.404759883880615,0,2.0474961203607647,3.1757001876831055,2.2188758088068874,44,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77836,intercepted,1,0,0,0,59,8,4.0,51,59.0,29.5,3.101896047592163,0,2.3693701968743253,2.5562098026275635,2.48609883309754,52,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77837,intercepted,1,0,0,0,17,12,6.0,5,17.0,8.5,7.406525135040283,0,1.3997390071551006,2.0058751106262207,1.4676918767556606,6,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77838,intercepted,1,0,0,0,28,9,4.5,19,28.0,14.0,11.285614013671875,0,1.9084945917129517,2.864280939102173,2.001084075337854,20,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77839,intercepted,1,0,0,0,503,9,4.5,494,503.0,251.5,9.09703540802002,0,2.4707794258088778,2.9428586959838867,2.5694045951260187,495,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77840,intercepted,1,0,0,0,150,17,8.5,133,150.0,75.0,7.699322700500488,0,2.5410283904022246,2.1861562728881836,2.652634754573824,134,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77841,intercepted,1,0,0,0,100,16,8.0,84,100.0,50.0,2.3871169090270996,0,2.200819063537261,0.40238383412361145,2.3575224087598188,85,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77842,intercepted,1,0,0,0,134,9,4.5,125,134.0,67.0,7.691891193389893,0,2.396444033772226,2.386335611343384,2.5741463171204977,126,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77843,intercepted,1,0,0,0,495,99,49.5,396,495.0,247.5,2.295337677001953,0,2.436664503677666,1.8662664890289307,2.5645648636566882,397,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77844,intercepted,1,0,0,0,346,9,4.5,337,346.0,173.0,4.708245754241943,0,2.6465806889639802,3.8965401649475098,2.718069967798752,338,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77845,intercepted,1,0,0,0,181,14,7.0,167,181.0,90.5,9.758886337280273,0,2.630010641756512,2.5957634449005127,2.701741301824038,168,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77846,intercepted,1,0,0,0,347,9,4.5,338,347.0,173.5,5.65280818939209,0,2.6026657556889683,2.3872175216674805,2.6748166611371964,339,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77847,intercepted,1,0,0,0,83,59,29.5,24,83.0,41.5,9.83411979675293,0,2.379664716720581,2.277839422225952,2.490733235571042,25,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77848,intercepted,1,0,0,0,260,28,14.0,232,260.0,130.0,2.684711456298828,0,2.3853146206795404,2.630924940109253,2.5116140203655686,233,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77849,intercepted,1,0,0,0,105,11,5.5,94,105.0,52.5,3.963643789291382,0,2.493237082581771,2.8615942001342773,2.60607738991706,95,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77850,intercepted,1,0,0,0,279,30,15.0,249,279.0,139.5,10.142162322998047,0,2.557603243112564,3.680192708969116,2.6645691769091053,250,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77851,intercepted,1,0,0,0,690,8,4.0,682,690.0,345.0,3.4674971103668213,0,2.583151961359063,2.893200635910034,2.674887335850014,683,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77852,intercepted,1,0,0,0,480,13,6.5,467,480.0,240.0,3.6848106384277344,0,2.543590346781107,2.518587112426758,2.6554947296758336,468,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77853,soldier_caught,0,1,0,0,488,10,5.0,478,,,1.9744495153427124,0,2.5426220250527893,1.7675952911376953,2.6342747060464204,479,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77854,intercepted,1,0,0,0,17,11,5.5,6,17.0,8.5,6.601154327392578,0,1.3370807298592158,1.5653239488601685,1.4633011673976302,7,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77855,unsafe_intercept,0,0,1,0,19,17,8.5,2,,,3.338334798812866,0,1.216332495212555,1.3967567682266235,1.2370709040303653,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77856,intercepted,1,0,0,0,438,8,4.0,430,438.0,219.0,3.3182361125946045,0,2.5836057712403915,1.2709778547286987,2.6940586581747414,431,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77857,soldier_caught,0,1,0,0,308,9,4.5,299,,,0.711417555809021,0,2.5052436393499375,3.0269954204559326,2.6096024351218907,300,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77858,intercepted,1,0,0,0,56,10,5.0,46,56.0,28.0,5.502009868621826,0,2.325402145690106,1.4600199460983276,2.499591443510438,47,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77859,intercepted,1,0,0,0,456,11,5.5,445,456.0,228.0,2.996051788330078,0,2.5306904938723473,2.289506435394287,2.636314622718946,446,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77860,intercepted,1,0,0,0,207,9,4.5,198,207.0,103.5,2.229855537414551,0,2.5311245175462274,2.1240828037261963,2.636376241542911,199,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77861,intercepted,1,0,0,0,231,14,7.0,217,231.0,115.5,7.820559024810791,0,2.4998808891401376,2.4198951721191406,2.5700544007486887,218,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77862,intercepted,1,0,0,0,270,16,8.0,254,270.0,135.0,5.510895252227783,0,2.576535313386543,2.9503190517425537,2.6574738762654793,255,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77863,intercepted,1,0,0,0,350,15,7.5,335,350.0,175.0,3.3182740211486816,0,2.56460727990738,2.1246795654296875,2.6498370631178236,336,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77864,intercepted,1,0,0,0,170,9,4.5,161,170.0,85.0,2.0968449115753174,0,2.3700363466769088,3.0178375244140625,2.503930970084994,162,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77865,intercepted,1,0,0,0,155,27,13.5,128,155.0,77.5,12.979731559753418,0,2.7492978605189067,2.974363088607788,2.8195995469298,129,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77866,intercepted,1,0,0,0,183,30,15.0,153,183.0,91.5,7.381741523742676,0,2.513487359146019,2.646775960922241,2.643121790305634,154,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77867,intercepted,1,0,0,0,199,14,7.0,185,199.0,99.5,2.3238160610198975,0,2.2822022000628133,1.4420866966247559,2.4177906994674427,186,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77868,soldier_caught,0,1,0,0,164,10,5.0,154,,,1.939850091934204,0,2.347859939163731,3.4268686771392822,2.4834470805045927,155,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77869,intercepted,1,0,0,0,290,34,17.0,256,290.0,145.0,5.972838878631592,0,2.7476324506306926,2.52006196975708,2.8000442950421656,257,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77870,intercepted,1,0,0,0,493,14,7.0,479,493.0,246.5,3.3744075298309326,0,2.6916623286902905,2.8700122833251953,2.7595515296590527,480,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77871,intercepted,1,0,0,0,197,9,4.5,188,197.0,98.5,13.276693344116211,0,2.7017394260123924,3.5495009422302246,2.771876786935559,189,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77872,intercepted,1,0,0,0,92,10,5.0,82,92.0,46.0,3.965918779373169,0,2.3933690136455628,3.0451009273529053,2.49877573832897,83,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77873,intercepted,1,0,0,0,203,9,4.5,194,203.0,101.5,7.04946756362915,0,2.5162523734263886,2.8400187492370605,2.5993170923026314,195,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77874,intercepted,1,0,0,0,739,9,4.5,730,739.0,369.5,2.2428691387176514,0,2.497533714416578,3.0089924335479736,2.6016073828606103,731,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77875,intercepted,1,0,0,0,207,11,5.5,196,207.0,103.5,3.749296188354492,0,2.4965703411755826,2.5009427070617676,2.6125608145543717,197,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77876,intercepted,1,0,0,0,88,14,7.0,74,88.0,44.0,8.9432954788208,0,2.485770965417226,1.128363847732544,2.6326853290126606,75,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77877,intercepted,1,0,0,0,393,20,10.0,373,393.0,196.5,7.967347621917725,0,2.574734867336278,1.819921612739563,2.6608579609783187,374,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77878,intercepted,1,0,0,0,66,17,8.5,49,66.0,33.0,13.891560554504395,0,2.549905936717987,2.9385485649108887,2.6521850603546437,50,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77879,intercepted,1,0,0,0,34,9,4.5,25,34.0,17.0,8.642437934875488,0,2.4633184327529025,3.1855273246765137,2.5587625188324767,26,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77880,intercepted,1,0,0,0,146,9,4.5,137,146.0,73.0,4.115698337554932,0,2.330675687694895,2.7602696418762207,2.465762702992059,138,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77881,intercepted,1,0,0,0,283,8,4.0,275,283.0,141.5,2.038926124572754,0,2.5890577742155045,1.9405555725097656,2.6821566168829203,276,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77882,intercepted,1,0,0,0,69,11,5.5,58,69.0,34.5,13.088811874389648,0,2.5971332465187977,3.432481288909912,2.6712353837950205,59,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77883,intercepted,1,0,0,0,57,10,5.0,47,57.0,28.5,7.583911895751953,0,2.2726806923747063,2.5809073448181152,2.3778042563399184,48,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77884,intercepted,1,0,0,0,21,19,9.5,2,21.0,10.5,4.051172256469727,0,1.449318488438924,1.1006234884262085,1.4865061443475929,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77885,intercepted,1,0,0,0,215,74,37.0,141,215.0,107.5,6.7190470695495605,0,2.566033669970405,3.127660036087036,2.6889436035017145,142,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77886,intercepted,1,0,0,0,139,10,5.0,129,139.0,69.5,2.0871706008911133,0,2.294775936236748,2.2965152263641357,2.4055808314922813,130,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77887,soldier_caught,0,1,0,0,43,10,5.0,33,,,1.1471585035324097,0,2.2725151755353985,2.2900798320770264,2.394091185755206,34,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77888,intercepted,1,0,0,0,331,12,6.0,319,331.0,165.5,9.12842845916748,0,2.6629115409217774,2.7382709980010986,2.7218164006076346,320,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77889,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,6.255140781402588,0,1.0547097846865654,1.403385043144226,1.1982085922109487,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77890,intercepted,1,0,0,0,14,10,5.0,4,14.0,7.0,5.649589538574219,0,1.0016973257064818,0.7697163224220276,1.1178867213813974,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77891,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,4.980434417724609,0,1.3485853274663289,1.3873921632766724,1.3715129195048181,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77892,intercepted,1,0,0,0,236,12,6.0,224,236.0,118.0,3.219212532043457,0,2.4364843599001564,3.3399338722229004,2.5574580140463086,225,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77893,intercepted,1,0,0,0,138,66,33.0,72,138.0,69.0,7.913594722747803,0,2.2008090843893076,3.341371536254883,2.3513011012176133,73,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77894,intercepted,1,0,0,0,508,83,41.5,425,508.0,254.0,3.2676761150360107,0,2.5475887978720553,2.723032236099243,2.646546953504727,426,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77895,intercepted,1,0,0,0,180,9,4.5,171,180.0,90.0,2.4631612300872803,0,2.3517429527155187,2.148709774017334,2.499150639569588,172,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77896,intercepted,1,0,0,0,506,9,4.5,497,506.0,253.0,4.734935283660889,0,2.546122701995703,0.845159113407135,2.6375663956704467,498,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77897,intercepted,1,0,0,0,218,9,4.5,209,218.0,109.0,7.504004001617432,0,2.6837911832900274,3.336393356323242,2.7524575413822774,210,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77898,soldier_caught,0,1,0,0,13,10,5.0,3,,,1.3631097078323364,0,0.9591891029849648,0.9035753011703491,1.118526165593953,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77899,intercepted,1,0,0,0,60,12,6.0,48,60.0,30.0,9.066746711730957,0,2.5584356140117257,2.8160557746887207,2.6344423301652666,49,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77900,intercepted,1,0,0,0,398,15,7.5,383,398.0,199.0,6.4433488845825195,0,2.4981678247762225,2.7735798358917236,2.602040773808757,384,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77901,intercepted,1,0,0,0,11,8,4.0,3,11.0,5.5,3.6954851150512695,0,1.1056943982839584,0.5413515567779541,1.2114025386236311,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77902,intercepted,1,0,0,0,345,13,6.5,332,345.0,172.5,7.151806831359863,0,2.550255087044862,1.0505472421646118,2.648986168313529,333,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77903,intercepted,1,0,0,0,317,10,5.0,307,317.0,158.5,2.11775279045105,0,2.511472422774736,2.712221384048462,2.6367894139901282,308,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77904,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,5.120616436004639,0,0.92927585542202,0.8312095999717712,0.9420173904449264,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77905,intercepted,1,0,0,0,44,11,5.5,33,44.0,22.0,2.634578227996826,0,2.2050559845040825,2.1672916412353516,2.3361423398180152,34,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77906,unsafe_intercept,0,0,1,0,57,9,4.5,48,,,3.302062511444092,0,2.533127941647354,3.093632459640503,2.6364865507298587,49,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77907,intercepted,1,0,0,0,113,59,29.5,54,113.0,56.5,6.476991176605225,0,2.3759570132602343,2.9859495162963867,2.5063244760618586,55,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77908,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,4.155153751373291,0,1.178000569343567,0.7421678304672241,1.2280672908101085,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77909,soldier_caught,0,1,0,0,961,9,4.5,952,,,1.4435205459594727,0,2.5646777611933373,3.09802508354187,2.648864541798748,953,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77910,intercepted,1,0,0,0,104,13,6.5,91,104.0,52.0,4.185723304748535,0,2.4364270495007867,2.3976433277130127,2.5728885729309936,92,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77911,intercepted,1,0,0,0,14,11,5.5,3,14.0,7.0,3.926168441772461,0,1.1874445080757141,1.7504346370697021,1.233267662976496,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77912,intercepted,1,0,0,0,57,12,6.0,45,57.0,28.5,12.017696380615234,0,2.7050819630208225,2.514904499053955,2.8004942638769457,46,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77913,intercepted,1,0,0,0,214,108,54.0,106,214.0,107.0,9.48843765258789,0,2.493282287477333,2.711451768875122,2.5835855552903255,107,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77914,intercepted,1,0,0,0,261,10,5.0,251,261.0,130.5,4.192887306213379,0,2.569218117093283,3.039700508117676,2.6696381215000295,252,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77915,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,2.610482692718506,0,1.2498877793550491,0.4476153254508972,1.4088824284599823,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77916,intercepted,1,0,0,0,64,9,4.5,55,64.0,32.0,9.662217140197754,0,2.3950925362961635,2.4107823371887207,2.5109756427175953,56,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77917,soldier_caught,0,1,0,0,310,9,4.5,301,,,1.3090475797653198,0,2.5491545179624433,2.837831497192383,2.6822790569949486,302,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77918,intercepted,1,0,0,0,110,9,4.5,101,110.0,55.0,3.691788911819458,0,2.309014192983216,0.23319166898727417,2.4802092418716084,102,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77919,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,4.256250381469727,0,1.247247000535329,0.8179790377616882,1.2917928841992343,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77920,intercepted,1,0,0,0,618,10,5.0,608,618.0,309.0,3.088238000869751,0,2.612378516710059,2.158026933670044,2.692624633555665,609,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77921,intercepted,1,0,0,0,281,10,5.0,271,281.0,140.5,7.108680725097656,0,2.473622482160435,2.9793479442596436,2.5873611190277352,272,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77922,soldier_caught,0,1,0,0,104,13,6.5,91,,,1.9090163707733154,0,2.3783316210560175,1.6593883037567139,2.5375140293562137,92,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77923,intercepted,1,0,0,0,368,8,4.0,360,368.0,184.0,3.406513214111328,0,2.559620093440745,3.4750261306762695,2.6679982728497436,361,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77924,intercepted,1,0,0,0,209,8,4.0,201,209.0,104.5,7.320785045623779,0,2.4938842574189795,2.326598644256592,2.6356981652369464,202,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77925,intercepted,1,0,0,0,219,29,14.5,190,219.0,109.5,10.057069778442383,0,2.543853916578892,3.2715768814086914,2.6409572368956153,191,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77926,intercepted,1,0,0,0,38,17,8.5,21,38.0,19.0,10.866806030273438,0,2.3038874458182943,3.1136066913604736,2.430987290088919,22,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77927,soldier_caught,0,1,0,0,12,9,4.5,3,,,1.5930321216583252,0,1.40145044028759,0.8043965697288513,1.5194084472237754,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77928,intercepted,1,0,0,0,182,10,5.0,172,182.0,91.0,4.091403961181641,0,2.4776638785452514,3.547046184539795,2.5720200525995622,173,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77929,soldier_caught,0,1,0,0,182,9,4.5,173,,,1.615130066871643,0,2.4382185357055444,1.9183639287948608,2.571112667042402,174,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77930,intercepted,1,0,0,0,313,17,8.5,296,313.0,156.5,2.767500162124634,0,2.5979044794634936,3.008124589920044,2.697051019190286,297,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77931,intercepted,1,0,0,0,118,10,5.0,108,118.0,59.0,3.477541446685791,0,2.5393683243235317,3.0240681171417236,2.5950768905939188,109,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77932,intercepted,1,0,0,0,86,12,6.0,74,86.0,43.0,4.234452247619629,0,2.423706415494283,2.694075107574463,2.5200299326128404,75,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77933,unsafe_intercept,0,0,1,0,58,14,7.0,44,,,2.338263750076294,0,2.4430507567193773,2.815551280975342,2.5510390316624334,45,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77934,soldier_caught,0,1,0,0,487,15,7.5,472,,,1.8827452659606934,0,2.508165782463223,2.147670269012451,2.5964119104969865,473,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77935,intercepted,1,0,0,0,374,15,7.5,359,374.0,187.0,4.801934242248535,0,2.5522751042412386,1.737382411956787,2.630160319934058,360,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77936,intercepted,1,0,0,0,61,16,8.0,45,61.0,30.5,9.395393371582031,0,2.555040215020594,3.3188109397888184,2.673252964176188,46,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77937,intercepted,1,0,0,0,43,11,5.5,32,43.0,21.5,4.04555606842041,0,2.0181371957966774,0.6923603415489197,2.2241123830276135,33,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77938,intercepted,1,0,0,0,151,11,5.5,140,151.0,75.5,8.951034545898438,0,2.499512775147215,3.586315393447876,2.5817547532617335,141,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77939,intercepted,1,0,0,0,38,10,5.0,28,38.0,19.0,8.496167182922363,0,1.909780541370655,0.4519134759902954,2.118723737707733,29,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77940,intercepted,1,0,0,0,184,9,4.5,175,184.0,92.0,2.92856502532959,0,2.4240162679078905,1.8030043840408325,2.5440110884076996,176,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77941,intercepted,1,0,0,0,480,17,8.5,463,480.0,240.0,3.3504719734191895,0,2.5968111255687885,2.4049336910247803,2.6829227238721445,464,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77942,intercepted,1,0,0,0,196,17,8.5,179,196.0,98.0,7.084580421447754,0,2.533729696770509,2.944221258163452,2.642175929641063,180,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
