environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77768,intercepted,1,0,0,0,122,36,18.0,86,122.0,61.0,7.979282855987549,0,1.1608351619764306,1.8866019248962402,1.2465066851021918,87,ppo_seed47,ppo,PPO,47
77769,soldier_caught,0,1,0,0,88,16,8.0,72,,,0.9200639724731445,0,1.1449389518940285,0.7009692788124084,1.231676114190983,73,ppo_seed47,ppo,PPO,47
77770,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.589156150817871,0,1.167538046836853,1.5434738397598267,1.2158428790179017,3,ppo_seed47,ppo,PPO,47
77771,intercepted,1,0,0,0,17,9,4.5,8,17.0,8.5,8.277958869934082,0,0.8805649942821927,0.8005161881446838,0.903873333967372,9,ppo_seed47,ppo,PPO,47
77772,intercepted,1,0,0,0,243,33,16.5,210,243.0,121.5,9.212498664855957,0,1.086746155262276,0.45263272523880005,1.181496800799233,211,ppo_seed47,ppo,PPO,47
77773,soldier_caught,0,1,0,0,96,53,26.5,43,,,1.848667025566101,0,1.066539998758923,1.0007933378219604,1.1869747621120676,44,ppo_seed47,ppo,PPO,47
77774,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.641862630844116,0,1.5507570902506511,0.42786121368408203,1.8048587334844557,3,ppo_seed47,ppo,PPO,47
77775,intercepted,1,0,0,0,97,7,3.5,90,97.0,48.5,6.738709449768066,0,1.13972726890019,1.938349962234497,1.2586201144937121,91,ppo_seed47,ppo,PPO,47
77776,intercepted,1,0,0,0,199,10,5.0,189,199.0,99.5,8.3934326171875,0,1.168433763165223,0.8778933882713318,1.2495524320629123,190,ppo_seed47,ppo,PPO,47
77777,soldier_caught,0,1,0,0,1078,41,20.5,1037,,,0.6263056397438049,0,1.120832196836986,1.433476209640503,1.2194544306705242,1038,ppo_seed47,ppo,PPO,47
77778,intercepted,1,0,0,0,241,11,5.5,230,241.0,120.5,3.898056983947754,0,1.0873328615060616,1.3235291242599487,1.1845279198587162,231,ppo_seed47,ppo,PPO,47
77779,soldier_caught,0,1,0,0,361,14,7.0,347,,,1.1808805465698242,0,1.0831496804503018,1.4477242231369019,1.1800514297777716,348,ppo_seed47,ppo,PPO,47
77780,intercepted,1,0,0,0,99,46,23.0,53,99.0,49.5,9.203315734863281,0,1.1441199876092099,1.5097824335098267,1.2321903283249842,54,ppo_seed47,ppo,PPO,47
77781,intercepted,1,0,0,0,29,21,10.5,8,29.0,14.5,14.196233749389648,0,1.0980100764168634,1.0897564888000488,1.1440645996920733,9,ppo_seed47,ppo,PPO,47
77782,intercepted,1,0,0,0,474,9,4.5,465,474.0,237.0,2.175663471221924,0,1.1478143368923612,1.090342402458191,1.240376492693397,466,ppo_seed47,ppo,PPO,47
77783,soldier_caught,0,1,0,0,66,15,7.5,51,,,1.4048813581466675,0,1.0204269622380917,1.6937474012374878,1.1230850198961342,52,ppo_seed47,ppo,PPO,47
77784,soldier_caught,0,1,0,0,13,11,5.5,2,,,0.7773277163505554,0,1.560865581035614,0.9591440558433533,1.6515658816933916,3,ppo_seed47,ppo,PPO,47
77785,soldier_caught,0,1,0,0,310,14,7.0,296,,,1.887860894203186,0,1.1206175395936677,1.318624496459961,1.2283204160729797,297,ppo_seed47,ppo,PPO,47
77786,soldier_caught,0,1,0,0,988,89,44.5,899,,,1.824986219406128,0,1.1361269756158192,1.1076020002365112,1.224229187029632,900,ppo_seed47,ppo,PPO,47
77787,intercepted,1,0,0,0,569,22,11.0,547,569.0,284.5,2.5102150440216064,0,1.0719301111411548,1.2953788042068481,1.1752484518672888,548,ppo_seed47,ppo,PPO,47
77788,soldier_caught,0,1,0,0,678,13,6.5,665,,,1.9523650407791138,0,1.1185117177609298,1.2990612983703613,1.216705748991402,666,ppo_seed47,ppo,PPO,47
77789,intercepted,1,0,0,0,356,8,4.0,348,356.0,178.0,2.1637697219848633,0,1.1573659137190242,0.20596861839294434,1.2565467813600966,349,ppo_seed47,ppo,PPO,47
77790,intercepted,1,0,0,0,17,13,6.5,4,17.0,8.5,3.311685085296631,0,0.9097514271736145,0.5666278004646301,0.9708555333378527,5,ppo_seed47,ppo,PPO,47
77791,intercepted,1,0,0,0,272,32,16.0,240,272.0,136.0,8.223528861999512,0,1.066397100687027,0.875489354133606,1.1561471011594155,241,ppo_seed47,ppo,PPO,47
77792,intercepted,1,0,0,0,236,22,11.0,214,236.0,118.0,2.440912961959839,0,1.0772679935361065,1.7676788568496704,1.172331948434462,215,ppo_seed47,ppo,PPO,47
77793,intercepted,1,0,0,0,866,9,4.5,857,866.0,433.0,2.3562448024749756,0,1.129020302411004,1.1270583868026733,1.2263381203427377,858,ppo_seed47,ppo,PPO,47
77794,intercepted,1,0,0,0,618,13,6.5,605,618.0,309.0,3.213439464569092,0,1.1353550752864616,0.9226208925247192,1.2378984209115975,606,ppo_seed47,ppo,PPO,47
77795,intercepted,1,0,0,0,76,13,6.5,63,76.0,38.0,9.542860984802246,0,1.1756535391323268,1.0346451997756958,1.2522527599030986,64,ppo_seed47,ppo,PPO,47
77796,intercepted,1,0,0,0,11,7,3.5,4,11.0,5.5,4.849126815795898,0,0.7604265093803406,0.5663812160491943,0.7920588348762312,5,ppo_seed47,ppo,PPO,47
77797,intercepted,1,0,0,0,375,9,4.5,366,375.0,187.5,2.6288247108459473,0,1.14307044409926,1.4124348163604736,1.2312520289292312,367,ppo_seed47,ppo,PPO,47
77798,intercepted,1,0,0,0,491,10,5.0,481,491.0,245.5,6.363501071929932,0,1.1222212818833803,1.5170594453811646,1.2156719846685216,482,ppo_seed47,ppo,PPO,47
77799,intercepted,1,0,0,0,29,21,10.5,8,29.0,14.5,14.24878215789795,0,1.1896372205681272,2.003364324569702,1.2917236987143899,9,ppo_seed47,ppo,PPO,47
77800,soldier_caught,0,1,0,0,515,57,28.5,458,,,1.255947232246399,0,1.1323114688100377,0.9520624279975891,1.2271556018118983,459,ppo_seed47,ppo,PPO,47
77801,intercepted,1,0,0,0,25,17,8.5,8,25.0,12.5,11.173639297485352,0,0.9600469138887193,0.8278168439865112,1.0063486087740658,9,ppo_seed47,ppo,PPO,47
77802,intercepted,1,0,0,0,16,11,5.5,5,16.0,8.0,8.871920585632324,0,1.1017156094312668,0.8352334499359131,1.2348757094571692,6,ppo_seed47,ppo,PPO,47
77803,soldier_caught,0,1,0,0,32,8,4.0,24,,,1.0561349391937256,0,1.0963268506526946,1.045519232749939,1.2018486742238244,25,ppo_seed47,ppo,PPO,47
77804,soldier_caught,0,1,0,0,1209,31,15.5,1178,,,0.8172891139984131,0,1.1266028537107686,0.9128960371017456,1.2260976523984954,1179,ppo_seed47,ppo,PPO,47
77805,intercepted,1,0,0,0,41,14,7.0,27,41.0,20.5,10.70037841796875,0,1.0790793469973974,1.4983986616134644,1.1827068780864174,28,ppo_seed47,ppo,PPO,47
77806,soldier_caught,0,1,0,0,540,16,8.0,524,,,1.7583142518997192,0,1.150009307123366,0.6325883865356445,1.2524479555713983,525,ppo_seed47,ppo,PPO,47
77807,soldier_caught,0,1,0,0,223,7,3.5,216,,,0.8921836018562317,0,1.1994414431845537,0.9392570853233337,1.311405627958463,217,ppo_seed47,ppo,PPO,47
77808,intercepted,1,0,0,0,540,7,3.5,533,540.0,270.0,6.235215187072754,0,1.110213737279065,1.4571951627731323,1.2053764110443452,534,ppo_seed47,ppo,PPO,47
77809,soldier_caught,0,1,0,0,59,10,5.0,49,,,0.5963822603225708,0,1.0663668900728225,2.038648843765259,1.158353214256677,50,ppo_seed47,ppo,PPO,47
77810,intercepted,1,0,0,0,340,8,4.0,332,340.0,170.0,3.9457273483276367,0,1.1329464180333477,2.0566678047180176,1.2282215817980555,333,ppo_seed47,ppo,PPO,47
77811,intercepted,1,0,0,0,422,40,20.0,382,422.0,211.0,2.2861459255218506,0,1.1201320259829415,1.1397039890289307,1.2216487197698274,383,ppo_seed47,ppo,PPO,47
77812,soldier_caught,0,1,0,0,115,16,8.0,99,,,1.7328475713729858,0,1.1469779116660357,1.2360131740570068,1.249521046519449,100,ppo_seed47,ppo,PPO,47
77813,intercepted,1,0,0,0,280,41,20.5,239,280.0,140.0,7.07943868637085,0,1.148930657034119,0.6326495409011841,1.247413082893938,240,ppo_seed47,ppo,PPO,47
77814,soldier_caught,0,1,0,0,343,9,4.5,334,,,1.9669173955917358,0,1.1598986065654613,1.1653856039047241,1.258721150597098,335,ppo_seed47,ppo,PPO,47
77815,soldier_caught,0,1,0,0,108,11,5.5,97,,,1.4687212705612183,0,1.011196651781092,0.46683770418167114,1.111217075810444,98,ppo_seed47,ppo,PPO,47
77816,soldier_caught,0,1,0,0,103,9,4.5,94,,,1.3906065225601196,0,1.1850816839619687,1.2188770771026611,1.2638003821664787,95,ppo_seed47,ppo,PPO,47
77817,intercepted,1,0,0,0,502,8,4.0,494,502.0,251.0,4.682412624359131,0,1.1134938810509865,0.4673188328742981,1.2153898230528324,495,ppo_seed47,ppo,PPO,47
77818,intercepted,1,0,0,0,431,9,4.5,422,431.0,215.5,10.233037948608398,0,1.1457833799029356,1.6119709014892578,1.233145146500106,423,ppo_seed47,ppo,PPO,47
77819,intercepted,1,0,0,0,208,14,7.0,194,208.0,104.0,10.408295631408691,0,1.1494966287643482,1.077473759651184,1.2450510832005424,195,ppo_seed47,ppo,PPO,47
77820,intercepted,1,0,0,0,521,11,5.5,510,521.0,260.5,2.413228750228882,0,1.1365533919891966,1.7608082294464111,1.2342361378054,511,ppo_seed47,ppo,PPO,47
77821,soldier_caught,0,1,0,0,340,17,8.5,323,,,0.48284006118774414,0,1.140921799397027,1.1557687520980835,1.229435836244245,324,ppo_seed47,ppo,PPO,47
77822,intercepted,1,0,0,0,824,8,4.0,816,824.0,412.0,3.0748870372772217,0,1.115409924002362,1.2012438774108887,1.211276396298316,817,ppo_seed47,ppo,PPO,47
77823,soldier_caught,0,1,0,0,60,8,4.0,52,,,1.834483027458191,0,1.2263278848720047,2.0995864868164062,1.3395381671208604,53,ppo_seed47,ppo,PPO,47
77824,soldier_caught,0,1,0,0,1335,11,5.5,1324,,,0.5337653160095215,0,1.1417541090666123,1.5531673431396484,1.2409215412768146,1325,ppo_seed47,ppo,PPO,47
77825,intercepted,1,0,0,0,183,13,6.5,170,183.0,91.5,2.494795322418213,0,1.087077400402019,2.0971333980560303,1.1705106956935807,171,ppo_seed47,ppo,PPO,47
77826,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.6280845403671265,0,1.1914690136909485,1.4819326400756836,1.2332820813552976,3,ppo_seed47,ppo,PPO,47
77827,intercepted,1,0,0,0,97,9,4.5,88,97.0,48.5,4.3557448387146,0,1.1151405179433609,0.9695533514022827,1.2022064291273593,89,ppo_seed47,ppo,PPO,47
77828,soldier_caught,0,1,0,0,189,9,4.5,180,,,1.4146788120269775,0,1.1096688076771426,0.7809411883354187,1.2089689509105237,181,ppo_seed47,ppo,PPO,47
77829,soldier_caught,0,1,0,0,16,14,7.0,2,,,1.3132644891738892,0,0.9781937599182129,0.6180407404899597,1.061576197902629,3,ppo_seed47,ppo,PPO,47
77830,intercepted,1,0,0,0,98,65,32.5,33,98.0,49.0,4.670938491821289,0,1.2435799083288979,1.5253784656524658,1.3315525713639176,34,ppo_seed47,ppo,PPO,47
77831,soldier_caught,0,1,0,0,1024,10,5.0,1014,,,1.9631694555282593,0,1.0984743665885455,0.2109455168247223,1.1936579608292845,1015,ppo_seed47,ppo,PPO,47
77832,intercepted,1,0,0,0,164,8,4.0,156,164.0,82.0,3.0044777393341064,0,1.0856857921477336,1.7415441274642944,1.1862775578977616,157,ppo_seed47,ppo,PPO,47
77833,intercepted,1,0,0,0,34,10,5.0,24,34.0,17.0,4.334897994995117,0,1.079177689552307,1.8252849578857422,1.2279368602119256,25,ppo_seed47,ppo,PPO,47
77834,soldier_caught,0,1,0,0,272,10,5.0,262,,,0.775512158870697,0,1.1216003680070543,1.3491837978363037,1.2174084603283486,263,ppo_seed47,ppo,PPO,47
77835,soldier_caught,0,1,0,0,36,9,4.5,27,,,1.5815225839614868,0,1.0901609041861124,0.36082038283348083,1.19799522222324,28,ppo_seed47,ppo,PPO,47
77836,intercepted,1,0,0,0,12,8,4.0,4,12.0,6.0,3.101268768310547,0,1.3892414569854736,1.7056306600570679,1.418708147693553,5,ppo_seed47,ppo,PPO,47
77837,intercepted,1,0,0,0,19,12,6.0,7,19.0,9.5,7.324131011962891,0,1.2014684304594994,0.8992734551429749,1.222146755914775,8,ppo_seed47,ppo,PPO,47
77838,soldier_caught,0,1,0,0,33,9,4.5,24,,,0.8705636262893677,0,1.1491798734664918,0.45167338848114014,1.2348735592197102,25,ppo_seed47,ppo,PPO,47
77839,intercepted,1,0,0,0,128,9,4.5,119,128.0,64.0,9.244150161743164,0,1.1587104968726636,0.7884302735328674,1.250708066502329,120,ppo_seed47,ppo,PPO,47
77840,intercepted,1,0,0,0,26,17,8.5,9,26.0,13.0,10.837512016296387,0,0.9472643792629242,1.5288896560668945,1.0675516484580247,10,ppo_seed47,ppo,PPO,47
77841,intercepted,1,0,0,0,113,16,8.0,97,113.0,56.5,3.810544490814209,0,1.1703616876383216,1.8545942306518555,1.2636019091779236,98,ppo_seed47,ppo,PPO,47
77842,intercepted,1,0,0,0,284,9,4.5,275,284.0,142.0,6.637091636657715,0,1.0790185007280197,1.0592619180679321,1.1830661437082675,276,ppo_seed47,ppo,PPO,47
77843,intercepted,1,0,0,0,511,99,49.5,412,511.0,255.5,8.104281425476074,0,1.1460099605433012,0.37568309903144836,1.248637584473601,413,ppo_seed47,ppo,PPO,47
77844,soldier_caught,0,1,0,0,185,9,4.5,176,,,1.6647834777832031,0,1.122955406368789,0.5281060934066772,1.237492328243468,177,ppo_seed47,ppo,PPO,47
77845,intercepted,1,0,0,0,807,14,7.0,793,807.0,403.5,2.363419532775879,0,1.112876992860354,0.9945926070213318,1.2081915673425783,794,ppo_seed47,ppo,PPO,47
77846,intercepted,1,0,0,0,485,9,4.5,476,485.0,242.5,3.850769281387329,0,1.1306762608623355,1.126039743423462,1.2234376099821722,477,ppo_seed47,ppo,PPO,47
77847,soldier_caught,0,1,0,0,478,59,29.5,419,,,0.30995839834213257,0,1.1211496837969337,1.786566972732544,1.2226401525426673,420,ppo_seed47,ppo,PPO,47
77848,intercepted,1,0,0,0,587,28,14.0,559,587.0,293.5,3.0780746936798096,0,1.1244358513437744,1.0210940837860107,1.2125738257010914,560,ppo_seed47,ppo,PPO,47
77849,intercepted,1,0,0,0,870,11,5.5,859,870.0,435.0,2.9437365531921387,0,1.158580817750027,1.043255090713501,1.2548566486476223,860,ppo_seed47,ppo,PPO,47
77850,intercepted,1,0,0,0,401,13,6.5,388,401.0,200.5,8.161035537719727,0,1.143953726729881,0.45941266417503357,1.2361736642295542,389,ppo_seed47,ppo,PPO,47
77851,intercepted,1,0,0,0,1924,8,4.0,1916,1924.0,962.0,2.9020285606384277,0,1.1225551597513628,0.766034722328186,1.216754669660119,1917,ppo_seed47,ppo,PPO,47
77852,intercepted,1,0,0,0,551,13,6.5,538,551.0,275.5,3.7069027423858643,0,1.1232043353768137,0.842726469039917,1.2105105863299608,539,ppo_seed47,ppo,PPO,47
77853,intercepted,1,0,0,0,147,10,5.0,137,147.0,73.5,7.746578216552734,0,1.1284926624401757,0.421324223279953,1.2069739513182538,138,ppo_seed47,ppo,PPO,47
77854,soldier_caught,0,1,0,0,963,11,5.5,952,,,1.8885149955749512,0,1.1630024510628278,1.3976539373397827,1.2611699436594268,953,ppo_seed47,ppo,PPO,47
77855,intercepted,1,0,0,0,20,17,8.5,3,20.0,10.0,3.3433444499969482,0,0.9347089231014252,0.7346448302268982,0.9621994989964817,4,ppo_seed47,ppo,PPO,47
77856,intercepted,1,0,0,0,1450,8,4.0,1442,1450.0,725.0,2.329233407974243,0,1.1157781876060835,1.1645199060440063,1.211555233161312,1443,ppo_seed47,ppo,PPO,47
77857,intercepted,1,0,0,0,19,9,4.5,10,19.0,9.5,6.528724670410156,0,1.1774952736767856,1.0509858131408691,1.2545284207952256,11,ppo_seed47,ppo,PPO,47
77858,intercepted,1,0,0,0,1383,10,5.0,1373,1383.0,691.5,4.160625457763672,0,1.1372252523660487,0.5143367648124695,1.2349151534648979,1374,ppo_seed47,ppo,PPO,47
77859,soldier_caught,0,1,0,0,469,11,5.5,458,,,0.7160747051239014,0,1.1353499267355809,1.3046690225601196,1.236667561573231,459,ppo_seed47,ppo,PPO,47
77860,intercepted,1,0,0,0,236,9,4.5,227,236.0,118.0,2.175665855407715,0,1.1124424516762559,1.3364415168762207,1.2106685722143395,228,ppo_seed47,ppo,PPO,47
77861,intercepted,1,0,0,0,898,14,7.0,884,898.0,449.0,7.827017784118652,0,1.1149005973406432,1.9347028732299805,1.207492160192067,885,ppo_seed47,ppo,PPO,47
77862,soldier_caught,0,1,0,0,239,16,8.0,223,,,0.900035560131073,0,1.080398014413991,1.0195766687393188,1.1681117564286954,224,ppo_seed47,ppo,PPO,47
77863,intercepted,1,0,0,0,107,15,7.5,92,107.0,53.5,9.476853370666504,0,1.1261316707698248,1.1429846286773682,1.2117406996443407,93,ppo_seed47,ppo,PPO,47
77864,soldier_caught,0,1,0,0,11,9,4.5,2,,,1.984168291091919,0,0.7688916921615601,0.9717588424682617,0.7844238558720417,3,ppo_seed47,ppo,PPO,47
77865,intercepted,1,0,0,0,296,27,13.5,269,296.0,148.0,8.97029972076416,0,1.1375508843196762,1.1280381679534912,1.2346678452013062,270,ppo_seed47,ppo,PPO,47
77866,intercepted,1,0,0,0,38,30,15.0,8,38.0,19.0,9.153388023376465,0,1.0072859343555238,1.1510040760040283,1.09035520069104,9,ppo_seed47,ppo,PPO,47
77867,intercepted,1,0,0,0,183,14,7.0,169,183.0,91.5,3.496199131011963,0,1.1624982650665676,0.5394608378410339,1.2709765332153977,170,ppo_seed47,ppo,PPO,47
77868,soldier_caught,0,1,0,0,736,10,5.0,726,,,1.0509074926376343,0,1.1215671777233296,1.2908306121826172,1.2187503113827245,727,ppo_seed47,ppo,PPO,47
77869,intercepted,1,0,0,0,676,103,51.5,573,676.0,338.0,2.624640464782715,0,1.1593167437857037,1.569211721420288,1.2466005260384199,574,ppo_seed47,ppo,PPO,47
77870,intercepted,1,0,0,0,18,14,7.0,4,18.0,9.0,5.977392673492432,0,0.9578452467918396,0.7590717673301697,1.093070114485915,5,ppo_seed47,ppo,PPO,47
77871,intercepted,1,0,0,0,392,9,4.5,383,392.0,196.0,10.015175819396973,0,1.1101334256042417,0.6085903644561768,1.2077179531007682,384,ppo_seed47,ppo,PPO,47
77872,intercepted,1,0,0,0,229,10,5.0,219,229.0,114.5,6.176934242248535,0,1.0910278846255757,1.1647652387619019,1.1938359730542605,220,ppo_seed47,ppo,PPO,47
77873,intercepted,1,0,0,0,801,9,4.5,792,801.0,400.5,4.426515579223633,0,1.1455569509675194,0.8893819451332092,1.2387844828679686,793,ppo_seed47,ppo,PPO,47
77874,soldier_caught,0,1,0,0,1469,9,4.5,1460,,,0.38046959042549133,0,1.112774490932746,0.3269193470478058,1.2060079201971305,1461,ppo_seed47,ppo,PPO,47
77875,intercepted,1,0,0,0,568,11,5.5,557,568.0,284.0,3.158902168273926,0,1.1375843383718989,1.236958622932434,1.218329386286879,558,ppo_seed47,ppo,PPO,47
77876,timeout,0,0,0,1,2000,14,7.0,1986,,,2.2518229484558105,0,1.1238550469316786,0.22354362905025482,1.2223829129721366,1987,ppo_seed47,ppo,PPO,47
77877,intercepted,1,0,0,0,38,20,10.0,18,38.0,19.0,7.967845916748047,0,1.3763844402212846,0.8913587331771851,1.4840870111473141,19,ppo_seed47,ppo,PPO,47
77878,soldier_caught,0,1,0,0,253,17,8.5,236,,,1.966560959815979,0,1.1139541923732572,1.3211281299591064,1.2067488883295316,237,ppo_seed47,ppo,PPO,47
77879,soldier_caught,0,1,0,0,840,9,4.5,831,,,1.174699068069458,0,1.1510816709711575,0.639411985874176,1.2448507799127508,832,ppo_seed47,ppo,PPO,47
77880,intercepted,1,0,0,0,41,9,4.5,32,41.0,20.5,6.842221260070801,0,1.0722115951957125,0.514909565448761,1.1485910209661578,33,ppo_seed47,ppo,PPO,47
77881,intercepted,1,0,0,0,98,8,4.0,90,98.0,49.0,2.0461843013763428,0,1.0941926717430681,0.7988024950027466,1.1700879187839563,91,ppo_seed47,ppo,PPO,47
77882,intercepted,1,0,0,0,349,11,5.5,338,349.0,174.5,2.5236494541168213,0,1.1221464921591204,1.1303142309188843,1.2208918823956718,339,ppo_seed47,ppo,PPO,47
77883,intercepted,1,0,0,0,41,10,5.0,31,41.0,20.5,7.548503398895264,0,1.087444880977273,1.4731589555740356,1.222891973417454,32,ppo_seed47,ppo,PPO,47
77884,soldier_caught,0,1,0,0,452,19,9.5,433,,,1.1189194917678833,0,1.1397555139825641,0.5254650115966797,1.2345341637779712,434,ppo_seed47,ppo,PPO,47
77885,soldier_caught,0,1,0,0,344,74,37.0,270,,,1.5540833473205566,0,1.129611338306617,1.7384519577026367,1.2161224884092896,271,ppo_seed47,ppo,PPO,47
77886,soldier_caught,0,1,0,0,843,10,5.0,833,,,1.631934642791748,0,1.1304899070152847,1.5115501880645752,1.2315417160044047,834,ppo_seed47,ppo,PPO,47
77887,intercepted,1,0,0,0,433,10,5.0,423,433.0,216.5,2.9918229579925537,0,1.160073313106484,1.2709146738052368,1.2525346611955166,424,ppo_seed47,ppo,PPO,47
77888,intercepted,1,0,0,0,192,12,6.0,180,192.0,96.0,9.080216407775879,0,1.0390341878760585,1.0315537452697754,1.1423064323645646,181,ppo_seed47,ppo,PPO,47
77889,soldier_caught,0,1,0,0,458,9,4.5,449,,,1.366612195968628,0,1.150965294357803,1.9485511779785156,1.2517496776223427,450,ppo_seed47,ppo,PPO,47
77890,soldier_caught,0,1,0,0,86,10,5.0,76,,,1.8380666971206665,0,1.1234625028325367,1.2850444316864014,1.2211979746237744,77,ppo_seed47,ppo,PPO,47
77891,intercepted,1,0,0,0,158,11,5.5,147,158.0,79.0,3.681096076965332,0,1.1478558663983602,0.9589494466781616,1.2399079191317635,148,ppo_seed47,ppo,PPO,47
77892,intercepted,1,0,0,0,270,12,6.0,258,270.0,135.0,2.510864019393921,0,1.1354473443220021,0.4508615732192993,1.2300486362133638,259,ppo_seed47,ppo,PPO,47
77893,intercepted,1,0,0,0,1216,66,33.0,1150,1216.0,608.0,2.7254395484924316,0,1.1413556590132563,0.6955355405807495,1.2415257269202666,1151,ppo_seed47,ppo,PPO,47
77894,soldier_caught,0,1,0,0,411,83,41.5,328,,,1.4471009969711304,0,1.1338547789760636,1.0546650886535645,1.2242626423449567,329,ppo_seed47,ppo,PPO,47
77895,soldier_caught,0,1,0,0,352,9,4.5,343,,,1.6131457090377808,0,1.1632438522741892,1.3907582759857178,1.2603328234837272,344,ppo_seed47,ppo,PPO,47
77896,intercepted,1,0,0,0,89,9,4.5,80,89.0,44.5,6.846903324127197,0,1.1641686521010635,1.2349599599838257,1.2479963297427685,81,ppo_seed47,ppo,PPO,47
77897,intercepted,1,0,0,0,729,9,4.5,720,729.0,364.5,2.0731611251831055,0,1.1550107275894048,1.2062463760375977,1.2469540096925973,721,ppo_seed47,ppo,PPO,47
77898,soldier_caught,0,1,0,0,13,10,5.0,3,,,1.1719236373901367,0,0.9598641553893685,0.5278228521347046,1.1954729364710792,4,ppo_seed47,ppo,PPO,47
77899,soldier_caught,0,1,0,0,211,12,6.0,199,,,1.940148949623108,0,1.157189723625779,0.8453529477119446,1.2569715337961291,200,ppo_seed47,ppo,PPO,47
77900,intercepted,1,0,0,0,358,15,7.5,343,358.0,179.0,6.912998676300049,0,1.1081032594449298,0.8578798174858093,1.2114812101231758,344,ppo_seed47,ppo,PPO,47
77901,intercepted,1,0,0,0,88,8,4.0,80,88.0,44.0,3.640202283859253,0,1.1821856513435458,1.7275433540344238,1.2820558232308923,81,ppo_seed47,ppo,PPO,47
77902,intercepted,1,0,0,0,397,13,6.5,384,397.0,198.5,3.8403499126434326,0,1.0855126443621401,1.145555853843689,1.1837264881337342,385,ppo_seed47,ppo,PPO,47
77903,intercepted,1,0,0,0,131,10,5.0,121,131.0,65.5,2.6688482761383057,0,1.182443845223208,0.8288339376449585,1.2784004660454162,122,ppo_seed47,ppo,PPO,47
77904,intercepted,1,0,0,0,717,10,5.0,707,717.0,358.5,3.96730375289917,0,1.1121195525372938,0.7619245052337646,1.2124788741678445,708,ppo_seed47,ppo,PPO,47
77905,intercepted,1,0,0,0,53,11,5.5,42,53.0,26.5,2.634443759918213,0,1.02612842134265,0.7415400743484497,1.1225404421252454,43,ppo_seed47,ppo,PPO,47
77906,soldier_caught,0,1,0,0,58,9,4.5,49,,,1.4180676937103271,0,1.1304722690582276,0.8387793302536011,1.2367285934126613,50,ppo_seed47,ppo,PPO,47
77907,intercepted,1,0,0,0,850,59,29.5,791,850.0,425.0,2.218813419342041,0,1.1128304504149715,0.31015926599502563,1.2060906768640063,792,ppo_seed47,ppo,PPO,47
77908,soldier_caught,0,1,0,0,15,12,6.0,3,,,0.8233959674835205,0,1.0189380645751953,0.39535844326019287,1.1106427878468117,4,ppo_seed47,ppo,PPO,47
77909,intercepted,1,0,0,0,83,9,4.5,74,83.0,41.5,8.764684677124023,0,1.1192844708760579,1.3968617916107178,1.222899787493084,75,ppo_seed47,ppo,PPO,47
77910,intercepted,1,0,0,0,838,13,6.5,825,838.0,419.0,2.542731523513794,0,1.1284496804956374,0.9224560260772705,1.2270362482555508,826,ppo_seed47,ppo,PPO,47
77911,soldier_caught,0,1,0,0,36,11,5.5,25,,,1.8710758686065674,0,1.2570870839632475,1.2571274042129517,1.3173824366422273,26,ppo_seed47,ppo,PPO,47
77912,intercepted,1,0,0,0,134,12,6.0,122,134.0,67.0,9.652175903320312,0,1.2315473932682015,1.4600416421890259,1.3191915916927883,123,ppo_seed47,ppo,PPO,47
77913,intercepted,1,0,0,0,115,108,54.0,7,115.0,57.5,13.031975746154785,0,1.0594869274646044,0.1974334865808487,1.1818305222290773,8,ppo_seed47,ppo,PPO,47
77914,soldier_caught,0,1,0,0,396,10,5.0,386,,,0.9462712407112122,0,1.1291091442493197,0.8025034666061401,1.2278798804709037,387,ppo_seed47,ppo,PPO,47
77915,intercepted,1,0,0,0,635,9,4.5,626,635.0,317.5,2.5070743560791016,0,1.1155657252293836,0.5514175295829773,1.2196721020661996,627,ppo_seed47,ppo,PPO,47
77916,intercepted,1,0,0,0,106,9,4.5,97,106.0,53.0,8.814253807067871,0,1.171693158088898,2.685917854309082,1.2945791113509728,98,ppo_seed47,ppo,PPO,47
77917,intercepted,1,0,0,0,188,9,4.5,179,188.0,94.0,2.692749500274658,0,1.1557383292251162,1.1739475727081299,1.2440262200867493,180,ppo_seed47,ppo,PPO,47
77918,intercepted,1,0,0,0,700,9,4.5,691,700.0,350.0,2.7683355808258057,0,1.1147941226904103,0.6580569744110107,1.2193410685345296,692,ppo_seed47,ppo,PPO,47
77919,intercepted,1,0,0,0,848,11,5.5,837,848.0,424.0,3.380277633666992,0,1.1168418778084344,0.6670665740966797,1.2075035234543725,838,ppo_seed47,ppo,PPO,47
77920,intercepted,1,0,0,0,313,10,5.0,303,313.0,156.5,5.421296119689941,0,1.1115203894870846,0.9276360273361206,1.2087737316819065,304,ppo_seed47,ppo,PPO,47
77921,intercepted,1,0,0,0,467,10,5.0,457,467.0,233.5,2.61120867729187,0,1.1010380376244215,1.7625172138214111,1.2010668117010508,458,ppo_seed47,ppo,PPO,47
