environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77618,soldier_caught,0,1,0,0,529,35,17.5,494,,,1.69562828540802,0,1.160954470495985,1.4792486429214478,1.264608279645329,495,ppo_seed45,ppo,PPO,45
77619,soldier_caught,0,1,0,0,584,12,6.0,572,,,1.6556892395019531,0,1.1522981326890553,0.9824479818344116,1.2573389267575796,573,ppo_seed45,ppo,PPO,45
77620,intercepted,1,0,0,0,1030,8,4.0,1022,1030.0,515.0,2.7763190269470215,0,1.1193463042276464,0.7762595415115356,1.2096624179661506,1023,ppo_seed45,ppo,PPO,45
77621,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.793495535850525,0,1.2685536940892537,1.1046723127365112,1.2739102937180904,3,ppo_seed45,ppo,PPO,45
77622,intercepted,1,0,0,0,44,9,4.5,35,44.0,22.0,3.5488195419311523,0,1.078353788289759,0.35092899203300476,1.161510713467749,36,ppo_seed45,ppo,PPO,45
77623,soldier_caught,0,1,0,0,32,7,3.5,25,,,1.5941503047943115,0,1.0404510108324199,1.148349642753601,1.1510058230474378,26,ppo_seed45,ppo,PPO,45
77624,intercepted,1,0,0,0,1220,15,7.5,1205,1220.0,610.0,2.3273701667785645,0,1.1091251400721014,0.9272946715354919,1.2092086666319106,1206,ppo_seed45,ppo,PPO,45
77625,intercepted,1,0,0,0,514,14,7.0,500,514.0,257.0,2.743191719055176,0,1.1097099669352024,0.13733001053333282,1.2132670638390242,501,ppo_seed45,ppo,PPO,45
77626,timeout,0,0,0,1,2000,19,9.5,1981,,,2.573058605194092,0,1.1479086133000167,1.9356160163879395,1.2462604494055085,1982,ppo_seed45,ppo,PPO,45
77627,soldier_caught,0,1,0,0,433,11,5.5,422,,,0.9580507278442383,0,1.145740542710532,1.1030696630477905,1.2533475229080342,423,ppo_seed45,ppo,PPO,45
77628,intercepted,1,0,0,0,783,11,5.5,772,783.0,391.5,5.1323466300964355,0,1.118045858788228,0.6453732848167419,1.212540576385888,773,ppo_seed45,ppo,PPO,45
77629,soldier_caught,0,1,0,0,240,24,12.0,216,,,1.5676212310791016,0,1.1006746298294463,0.7605283260345459,1.2014560352191523,217,ppo_seed45,ppo,PPO,45
77630,soldier_caught,0,1,0,0,487,49,24.5,438,,,0.4002808928489685,0,1.12664520988296,1.2508951425552368,1.2282155802551706,439,ppo_seed45,ppo,PPO,45
77631,soldier_caught,0,1,0,0,410,12,6.0,398,,,1.2298496961593628,0,1.1172783216438198,0.8744688630104065,1.222339762694783,399,ppo_seed45,ppo,PPO,45
77632,intercepted,1,0,0,0,623,59,29.5,564,623.0,311.5,5.9103498458862305,0,1.1514348762620867,0.6349385380744934,1.2445293300813747,565,ppo_seed45,ppo,PPO,45
77633,timeout,0,0,0,1,2000,9,4.5,1991,,,3.532668352127075,0,1.134125398926392,1.0050268173217773,1.233212708307751,1992,ppo_seed45,ppo,PPO,45
77634,soldier_caught,0,1,0,0,1462,7,3.5,1455,,,1.931459665298462,0,1.1265057463168198,0.6463136672973633,1.2311897616338594,1456,ppo_seed45,ppo,PPO,45
77635,intercepted,1,0,0,0,64,9,4.5,55,64.0,32.0,4.14945125579834,0,1.0718054872538363,1.1587843894958496,1.1581927334373017,56,ppo_seed45,ppo,PPO,45
77636,soldier_caught,0,1,0,0,221,14,7.0,207,,,1.171782374382019,0,1.08926141829803,0.9540234804153442,1.1880272965181928,208,ppo_seed45,ppo,PPO,45
77637,intercepted,1,0,0,0,536,11,5.5,525,536.0,268.0,3.648108720779419,0,1.1381828337199562,0.5859061479568481,1.2288958285522602,526,ppo_seed45,ppo,PPO,45
77638,soldier_caught,0,1,0,0,61,11,5.5,50,,,1.9891436100006104,0,1.1792211190742605,0.9159067273139954,1.2602926236141931,51,ppo_seed45,ppo,PPO,45
77639,intercepted,1,0,0,0,1385,11,5.5,1374,1385.0,692.5,3.0588297843933105,0,1.1463365854404188,1.4719350337982178,1.2415793707287985,1375,ppo_seed45,ppo,PPO,45
77640,soldier_caught,0,1,0,0,528,14,7.0,514,,,1.4057072401046753,0,1.1492617139538515,1.8433713912963867,1.2435067600479959,515,ppo_seed45,ppo,PPO,45
77641,intercepted,1,0,0,0,1195,10,5.0,1185,1195.0,597.5,2.3778035640716553,0,1.1189166557006098,1.6716092824935913,1.2135351368271994,1186,ppo_seed45,ppo,PPO,45
77642,intercepted,1,0,0,0,357,11,5.5,346,357.0,178.5,2.7518084049224854,0,1.119395797336823,0.46967607736587524,1.207143688766628,347,ppo_seed45,ppo,PPO,45
77643,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,7.248570919036865,0,1.525027871131897,1.982399582862854,1.6346066450944683,4,ppo_seed45,ppo,PPO,45
77644,intercepted,1,0,0,0,412,26,13.0,386,412.0,206.0,7.464778423309326,0,1.1424379198973185,0.5698314905166626,1.2410503528405545,387,ppo_seed45,ppo,PPO,45
77645,intercepted,1,0,0,0,535,9,4.5,526,535.0,267.5,3.547734498977661,0,1.135915514003959,0.859325647354126,1.2293411747526886,527,ppo_seed45,ppo,PPO,45
77646,soldier_caught,0,1,0,0,410,10,5.0,400,,,1.9261304140090942,0,1.1192506222876528,0.870850145816803,1.21329805504802,401,ppo_seed45,ppo,PPO,45
77647,intercepted,1,0,0,0,131,13,6.5,118,131.0,65.5,6.815038204193115,0,1.1567980889387492,0.9160971641540527,1.2499110679674583,119,ppo_seed45,ppo,PPO,45
77648,intercepted,1,0,0,0,287,9,4.5,278,287.0,143.5,3.081064462661743,0,1.1491873584233732,1.2819005250930786,1.2428659014499437,279,ppo_seed45,ppo,PPO,45
77649,unsafe_intercept,0,0,1,0,14,12,6.0,2,,,3.16756010055542,0,1.4397008220354717,1.6231567859649658,1.589625363533629,3,ppo_seed45,ppo,PPO,45
77650,intercepted,1,0,0,0,453,11,5.5,442,453.0,226.5,6.643828392028809,0,1.11885410804579,1.108420968055725,1.2267818295142479,443,ppo_seed45,ppo,PPO,45
77651,soldier_caught,0,1,0,0,338,15,7.5,323,,,0.9589338302612305,0,1.1684755207395847,0.9694722890853882,1.2613860363325236,324,ppo_seed45,ppo,PPO,45
77652,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.850005030632019,0,1.0267323851585388,0.8837725520133972,1.0651569059397907,3,ppo_seed45,ppo,PPO,45
77653,soldier_caught,0,1,0,0,130,16,8.0,114,,,1.747245192527771,0,1.188131884129151,0.9987884759902954,1.2959888619339917,115,ppo_seed45,ppo,PPO,45
77654,intercepted,1,0,0,0,801,13,6.5,788,801.0,400.5,4.001009464263916,0,1.1682638180795089,0.9493609666824341,1.265137154801275,789,ppo_seed45,ppo,PPO,45
77655,intercepted,1,0,0,0,149,8,4.0,141,149.0,74.5,4.940065383911133,0,1.1783355997062066,1.217878818511963,1.2660350852142612,142,ppo_seed45,ppo,PPO,45
77656,soldier_caught,0,1,0,0,706,12,6.0,694,,,1.4119701385498047,0,1.1281014401063645,1.1022380590438843,1.233395236162878,695,ppo_seed45,ppo,PPO,45
77657,soldier_caught,0,1,0,0,281,12,6.0,269,,,0.9039006233215332,0,1.0550655527247323,1.5646766424179077,1.1502045306543895,270,ppo_seed45,ppo,PPO,45
77658,intercepted,1,0,0,0,211,8,4.0,203,211.0,105.5,4.659594535827637,0,1.0761766277399718,0.32334429025650024,1.1715315468606946,204,ppo_seed45,ppo,PPO,45
77659,intercepted,1,0,0,0,174,7,3.5,167,174.0,87.0,7.013413906097412,0,1.10768928902135,0.4978017508983612,1.2052684283428021,168,ppo_seed45,ppo,PPO,45
77660,intercepted,1,0,0,0,247,11,5.5,236,247.0,123.5,7.185983657836914,0,1.1481482788040165,0.563134491443634,1.2535678853663808,237,ppo_seed45,ppo,PPO,45
77661,intercepted,1,0,0,0,343,11,5.5,332,343.0,171.5,2.363942861557007,0,1.1707090735435486,2.217332363128662,1.271462611511123,333,ppo_seed45,ppo,PPO,45
77662,soldier_caught,0,1,0,0,612,10,5.0,602,,,1.5905119180679321,0,1.123591236683662,0.8533215522766113,1.223618867762683,603,ppo_seed45,ppo,PPO,45
77663,intercepted,1,0,0,0,695,8,4.0,687,695.0,347.5,2.9039039611816406,0,1.119982782426442,0.9143006801605225,1.21658316084704,688,ppo_seed45,ppo,PPO,45
77664,intercepted,1,0,0,0,146,9,4.5,137,146.0,73.0,7.392583847045898,0,1.1586072533458904,1.8250418901443481,1.239245245523697,138,ppo_seed45,ppo,PPO,45
77665,soldier_caught,0,1,0,0,169,20,10.0,149,,,1.160206913948059,0,1.1004354147116344,0.6922990083694458,1.184317386837508,150,ppo_seed45,ppo,PPO,45
77666,intercepted,1,0,0,0,806,16,8.0,790,806.0,403.0,2.218440055847168,0,1.1167633327762638,1.9097464084625244,1.2079606984659284,791,ppo_seed45,ppo,PPO,45
77667,soldier_caught,0,1,0,0,366,12,6.0,354,,,1.29579496383667,0,1.1102596104564801,1.8107147216796875,1.1890694187932909,355,ppo_seed45,ppo,PPO,45
77668,soldier_caught,0,1,0,0,388,13,6.5,375,,,1.0002281665802002,0,1.1114898047390136,0.6732109785079956,1.2028814867456172,376,ppo_seed45,ppo,PPO,45
77669,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,7.267798900604248,0,0.9381601363420486,1.0638238191604614,0.9485824938860966,4,ppo_seed45,ppo,PPO,45
77670,intercepted,1,0,0,0,335,9,4.5,326,335.0,167.5,8.719104766845703,0,1.1258251017204484,1.1428049802780151,1.2229709681925867,327,ppo_seed45,ppo,PPO,45
77671,soldier_caught,0,1,0,0,469,12,6.0,457,,,1.7327840328216553,0,1.1315901496947853,1.1280781030654907,1.2211938937077529,458,ppo_seed45,ppo,PPO,45
77672,soldier_caught,0,1,0,0,1116,12,6.0,1104,,,0.808499276638031,0,1.11175002827229,1.1330361366271973,1.2011230386914753,1105,ppo_seed45,ppo,PPO,45
77673,intercepted,1,0,0,0,179,11,5.5,168,179.0,89.5,8.94804573059082,0,1.1165286916247485,1.1713039875030518,1.2174150299011712,169,ppo_seed45,ppo,PPO,45
77674,intercepted,1,0,0,0,227,8,4.0,219,227.0,113.5,6.093588829040527,0,1.1372541765936397,1.0924769639968872,1.222440676514207,220,ppo_seed45,ppo,PPO,45
77675,intercepted,1,0,0,0,1086,13,6.5,1073,1086.0,543.0,4.429912567138672,0,1.1428820373806097,0.969813883304596,1.250626785323632,1074,ppo_seed45,ppo,PPO,45
77676,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.9478261470794678,0,1.2782411575317383,1.6496278047561646,1.3218373717790333,3,ppo_seed45,ppo,PPO,45
77677,soldier_caught,0,1,0,0,235,11,5.5,224,,,0.6325145363807678,0,1.0813030442926619,1.8130543231964111,1.1706104868885736,225,ppo_seed45,ppo,PPO,45
77678,soldier_caught,0,1,0,0,1183,11,5.5,1172,,,1.5443735122680664,0,1.1169430065363366,0.8086056709289551,1.2141448478979437,1173,ppo_seed45,ppo,PPO,45
77679,soldier_caught,0,1,0,0,394,11,5.5,383,,,1.4400269985198975,0,1.1177015715123464,1.0822046995162964,1.219701703651218,384,ppo_seed45,ppo,PPO,45
77680,intercepted,1,0,0,0,161,9,4.5,152,161.0,80.5,4.714802265167236,0,1.1856074737372742,1.6111602783203125,1.2809953304483135,153,ppo_seed45,ppo,PPO,45
77681,timeout,0,0,0,1,2000,33,16.5,1967,,,2.2124454975128174,0,1.1134892501451863,1.4168070554733276,1.2066664380643668,1968,ppo_seed45,ppo,PPO,45
77682,intercepted,1,0,0,0,197,11,5.5,186,197.0,98.5,2.80039381980896,0,1.1802043914396496,0.4431142210960388,1.2822688159336944,187,ppo_seed45,ppo,PPO,45
77683,soldier_caught,0,1,0,0,205,9,4.5,196,,,1.4855271577835083,0,1.1097823922252896,0.764132559299469,1.2120451858972607,197,ppo_seed45,ppo,PPO,45
77684,intercepted,1,0,0,0,1244,9,4.5,1235,1244.0,622.0,2.5478668212890625,0,1.1336037402363752,1.1949656009674072,1.2304211571842871,1236,ppo_seed45,ppo,PPO,45
77685,intercepted,1,0,0,0,1946,11,5.5,1935,1946.0,973.0,2.429567337036133,0,1.1240872178219012,1.610613226890564,1.2230410769915128,1936,ppo_seed45,ppo,PPO,45
77686,intercepted,1,0,0,0,141,11,5.5,130,141.0,70.5,8.412151336669922,0,1.1018020081838578,1.0152357816696167,1.1881786093606752,131,ppo_seed45,ppo,PPO,45
77687,soldier_caught,0,1,0,0,805,12,6.0,793,,,1.6664206981658936,0,1.13533248581574,0.7013429403305054,1.223649923171925,794,ppo_seed45,ppo,PPO,45
77688,intercepted,1,0,0,0,71,8,4.0,63,71.0,35.5,3.423668146133423,0,1.1052637116517872,1.2189213037490845,1.1873093530082826,64,ppo_seed45,ppo,PPO,45
77689,intercepted,1,0,0,0,262,13,6.5,249,262.0,131.0,10.165846824645996,0,1.1602255344986916,1.3044614791870117,1.2572487510951877,250,ppo_seed45,ppo,PPO,45
77690,soldier_caught,0,1,0,0,259,12,6.0,247,,,1.2054754495620728,0,1.1329115246152204,1.4171509742736816,1.2243878308049472,248,ppo_seed45,ppo,PPO,45
77691,intercepted,1,0,0,0,1389,11,5.5,1378,1389.0,694.5,2.44433856010437,0,1.127957337712187,0.9119235277175903,1.2224695604055371,1379,ppo_seed45,ppo,PPO,45
77692,intercepted,1,0,0,0,883,12,6.0,871,883.0,441.5,4.110253810882568,0,1.1060983469291086,1.3281373977661133,1.2023297223549738,872,ppo_seed45,ppo,PPO,45
77693,soldier_caught,0,1,0,0,58,11,5.5,47,,,1.5066285133361816,0,0.9998813970014453,1.7263915538787842,1.111142084911743,48,ppo_seed45,ppo,PPO,45
77694,soldier_caught,0,1,0,0,473,10,5.0,463,,,1.901650071144104,0,1.138251773996985,1.050410509109497,1.2283152543760216,464,ppo_seed45,ppo,PPO,45
77695,soldier_caught,0,1,0,0,825,9,4.5,816,,,1.5625842809677124,0,1.1406631280589425,1.5645159482955933,1.2401503498387845,817,ppo_seed45,ppo,PPO,45
77696,intercepted,1,0,0,0,174,7,3.5,167,174.0,87.0,8.48246955871582,0,1.1146595586268675,0.8120503425598145,1.225441031882505,168,ppo_seed45,ppo,PPO,45
77697,intercepted,1,0,0,0,389,9,4.5,380,389.0,194.5,4.41338586807251,0,1.1122499831666157,0.6537830233573914,1.228493173504587,381,ppo_seed45,ppo,PPO,45
77698,soldier_caught,0,1,0,0,453,8,4.0,445,,,0.8885270953178406,0,1.1073286439471715,0.8431401252746582,1.2079178611608858,446,ppo_seed45,ppo,PPO,45
77699,soldier_caught,0,1,0,0,272,39,19.5,233,,,1.0049635171890259,0,1.1095673606181755,1.1789015531539917,1.2110989734271989,234,ppo_seed45,ppo,PPO,45
77700,soldier_caught,0,1,0,0,361,65,32.5,296,,,1.703425407409668,0,1.128844435568209,0.8276345133781433,1.2185438409072895,297,ppo_seed45,ppo,PPO,45
77701,intercepted,1,0,0,0,74,16,8.0,58,74.0,37.0,12.966658592224121,0,1.1937229461589103,0.6657824516296387,1.297149694301983,59,ppo_seed45,ppo,PPO,45
77702,soldier_caught,0,1,0,0,410,12,6.0,398,,,1.7330811023712158,0,1.15999107839619,0.9903948903083801,1.2529311602784798,399,ppo_seed45,ppo,PPO,45
77703,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.584514141082764,0,1.3914037545522053,1.102516531944275,1.4172720422328677,3,ppo_seed45,ppo,PPO,45
77704,intercepted,1,0,0,0,683,21,10.5,662,683.0,341.5,5.224712371826172,0,1.1058559874873355,1.205597996711731,1.2105810717681325,663,ppo_seed45,ppo,PPO,45
77705,soldier_caught,0,1,0,0,1606,11,5.5,1595,,,1.3352618217468262,0,1.1174279230700475,1.528967022895813,1.219797633524461,1596,ppo_seed45,ppo,PPO,45
77706,intercepted,1,0,0,0,51,36,18.0,15,51.0,25.5,9.40544319152832,0,1.1535484716296196,1.260363221168518,1.2503039970835832,16,ppo_seed45,ppo,PPO,45
77707,intercepted,1,0,0,0,314,41,20.5,273,314.0,157.0,4.948529243469238,0,1.1728009894816545,1.1301281452178955,1.2577898931456932,274,ppo_seed45,ppo,PPO,45
77708,intercepted,1,0,0,0,1775,22,11.0,1753,1775.0,887.5,2.8848958015441895,0,1.1403698352810119,1.1610170602798462,1.2359096131236331,1754,ppo_seed45,ppo,PPO,45
77709,soldier_caught,0,1,0,0,148,8,4.0,140,,,1.6196728944778442,0,1.1718099313847563,1.3172476291656494,1.256950145247112,141,ppo_seed45,ppo,PPO,45
77710,intercepted,1,0,0,0,213,8,4.0,205,213.0,106.5,5.89468240737915,0,1.122308365566638,1.1782187223434448,1.2308918426201771,206,ppo_seed45,ppo,PPO,45
77711,soldier_caught,0,1,0,0,198,14,7.0,184,,,1.4444189071655273,0,1.1132704717081947,0.9352567791938782,1.2123345874971183,185,ppo_seed45,ppo,PPO,45
77712,intercepted,1,0,0,0,1539,52,26.0,1487,1539.0,769.5,2.0763776302337646,0,1.1206435592875126,2.1411383152008057,1.220410640547667,1488,ppo_seed45,ppo,PPO,45
77713,intercepted,1,0,0,0,141,9,4.5,132,141.0,70.5,5.092843532562256,0,1.1794235696245854,0.5380131006240845,1.2676966230771716,133,ppo_seed45,ppo,PPO,45
77714,intercepted,1,0,0,0,628,9,4.5,619,628.0,314.0,2.0505688190460205,0,1.132529501665023,1.4017159938812256,1.2271296377765801,620,ppo_seed45,ppo,PPO,45
77715,soldier_caught,0,1,0,0,59,9,4.5,50,,,1.0514566898345947,0,1.109801741207347,1.9616254568099976,1.2089601004922728,51,ppo_seed45,ppo,PPO,45
77716,intercepted,1,0,0,0,216,18,9.0,198,216.0,108.0,3.6713712215423584,0,1.0959022456227834,0.6644227504730225,1.209539302791602,199,ppo_seed45,ppo,PPO,45
77717,soldier_caught,0,1,0,0,676,12,6.0,664,,,1.6771531105041504,0,1.1511228121312937,2.1942009925842285,1.2386479716917569,665,ppo_seed45,ppo,PPO,45
77718,soldier_caught,0,1,0,0,306,24,12.0,282,,,1.412881851196289,0,1.1159946724193257,2.248847007751465,1.205209173103268,283,ppo_seed45,ppo,PPO,45
77719,intercepted,1,0,0,0,1978,13,6.5,1965,1978.0,989.0,2.6643848419189453,0,1.1298837451451853,0.8567392230033875,1.2255411617509973,1966,ppo_seed45,ppo,PPO,45
77720,intercepted,1,0,0,0,557,16,8.0,541,557.0,278.5,4.758940696716309,0,1.0941717612292494,1.770125150680542,1.1815904583109254,542,ppo_seed45,ppo,PPO,45
77721,intercepted,1,0,0,0,995,87,43.5,908,995.0,497.5,2.04217529296875,0,1.1270797231016378,0.7810114026069641,1.2226473191964096,909,ppo_seed45,ppo,PPO,45
77722,soldier_caught,0,1,0,0,58,11,5.5,47,,,1.5223608016967773,0,1.0914532678822677,1.7914667129516602,1.1805373196547766,48,ppo_seed45,ppo,PPO,45
77723,intercepted,1,0,0,0,1315,11,5.5,1304,1315.0,657.5,2.1267881393432617,0,1.1384794874323738,1.5447742938995361,1.2352094281840662,1305,ppo_seed45,ppo,PPO,45
77724,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.7586095333099365,0,0.8705174922943115,1.4306069612503052,0.9567197791895055,3,ppo_seed45,ppo,PPO,45
77725,soldier_caught,0,1,0,0,45,15,7.5,30,,,1.0800094604492188,0,1.0717171608440337,0.9712786674499512,1.1419131781780865,31,ppo_seed45,ppo,PPO,45
77726,intercepted,1,0,0,0,212,10,5.0,202,212.0,106.0,10.767940521240234,0,1.1520248574429546,1.480025053024292,1.249122844695499,203,ppo_seed45,ppo,PPO,45
77727,intercepted,1,0,0,0,62,9,4.5,53,62.0,31.0,5.860703468322754,0,1.1723765438353573,0.8641403317451477,1.2607133639961343,54,ppo_seed45,ppo,PPO,45
77728,intercepted,1,0,0,0,326,11,5.5,315,326.0,163.0,3.252957820892334,0,1.1243319917894616,1.9987564086914062,1.2224236373365012,316,ppo_seed45,ppo,PPO,45
77729,soldier_caught,0,1,0,0,225,83,41.5,142,,,1.1442323923110962,0,1.105860730698267,0.9382426738739014,1.2181734288820925,143,ppo_seed45,ppo,PPO,45
77730,soldier_caught,0,1,0,0,565,10,5.0,555,,,1.225258231163025,0,1.0883231815352714,0.9576687216758728,1.1825057112499475,556,ppo_seed45,ppo,PPO,45
77731,soldier_caught,0,1,0,0,239,12,6.0,227,,,0.5094292163848877,0,1.2122421117924285,2.3921799659729004,1.3131286415510204,228,ppo_seed45,ppo,PPO,45
77732,soldier_caught,0,1,0,0,215,35,17.5,180,,,0.40806007385253906,0,1.1499648428424287,1.3320281505584717,1.252056274651769,181,ppo_seed45,ppo,PPO,45
77733,intercepted,1,0,0,0,693,10,5.0,683,693.0,346.5,2.735499620437622,0,1.1347805735333796,1.6307910680770874,1.2326375904988902,684,ppo_seed45,ppo,PPO,45
77734,intercepted,1,0,0,0,319,13,6.5,306,319.0,159.5,10.449110984802246,0,1.1322275063065441,0.47261738777160645,1.2255188499364176,307,ppo_seed45,ppo,PPO,45
77735,soldier_caught,0,1,0,0,66,46,23.0,20,,,0.9795722365379333,0,1.158931654833612,0.3304261267185211,1.2704626785912199,21,ppo_seed45,ppo,PPO,45
77736,soldier_caught,0,1,0,0,393,30,15.0,363,,,1.1750619411468506,0,1.1471862568632587,1.9979612827301025,1.2430159695014262,364,ppo_seed45,ppo,PPO,45
77737,soldier_caught,0,1,0,0,695,94,47.0,601,,,1.5611488819122314,0,1.1170923795637697,1.0122727155685425,1.2171907963491515,602,ppo_seed45,ppo,PPO,45
77738,intercepted,1,0,0,0,32,14,7.0,18,32.0,16.0,8.233649253845215,0,0.965993561242756,0.9389593601226807,1.0142470932659688,19,ppo_seed45,ppo,PPO,45
77739,intercepted,1,0,0,0,399,8,4.0,391,399.0,199.5,5.902890682220459,0,1.1306612910702825,0.8338633179664612,1.2237884403967505,392,ppo_seed45,ppo,PPO,45
77740,soldier_caught,0,1,0,0,1301,8,4.0,1293,,,1.9680564403533936,0,1.1259306156647952,1.7702536582946777,1.2220331958658674,1294,ppo_seed45,ppo,PPO,45
77741,intercepted,1,0,0,0,615,39,19.5,576,615.0,307.5,2.2934083938598633,0,1.114397317300223,0.9382839798927307,1.205566094759805,577,ppo_seed45,ppo,PPO,45
77742,soldier_caught,0,1,0,0,101,9,4.5,92,,,1.377732753753662,0,1.1459042087037077,1.4387544393539429,1.2531001586096622,93,ppo_seed45,ppo,PPO,45
77743,soldier_caught,0,1,0,0,229,9,4.5,220,,,0.7654519081115723,0,1.1352048396592227,1.426350474357605,1.217919114837584,221,ppo_seed45,ppo,PPO,45
77744,intercepted,1,0,0,0,509,14,7.0,495,509.0,254.5,4.886963844299316,0,1.1316689805788618,1.597839117050171,1.2300496568772679,496,ppo_seed45,ppo,PPO,45
77745,soldier_caught,0,1,0,0,1021,8,4.0,1013,,,1.8844481706619263,0,1.1554641801077703,1.2108675241470337,1.2482781054939098,1014,ppo_seed45,ppo,PPO,45
77746,intercepted,1,0,0,0,357,31,15.5,326,357.0,178.5,4.8187103271484375,0,1.122613450506594,1.0711934566497803,1.2159459587119612,327,ppo_seed45,ppo,PPO,45
77747,intercepted,1,0,0,0,603,9,4.5,594,603.0,301.5,5.746647834777832,0,1.105501658888925,2.3289554119110107,1.1957539997748676,595,ppo_seed45,ppo,PPO,45
77748,soldier_caught,0,1,0,0,1084,14,7.0,1070,,,0.639842689037323,0,1.1001524860326315,0.9978539943695068,1.193082262704636,1071,ppo_seed45,ppo,PPO,45
77749,intercepted,1,0,0,0,591,13,6.5,578,591.0,295.5,2.885929584503174,0,1.1228212856129456,1.2892099618911743,1.2159828355858742,579,ppo_seed45,ppo,PPO,45
77750,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,3.5566484928131104,0,1.7812278668085735,1.752156138420105,1.7857104816250466,3,ppo_seed45,ppo,PPO,45
77751,intercepted,1,0,0,0,33,31,15.5,2,33.0,16.5,3.745137929916382,0,1.2485749920209248,1.8995945453643799,1.3316029969509422,3,ppo_seed45,ppo,PPO,45
77752,soldier_caught,0,1,0,0,677,16,8.0,661,,,1.2724238634109497,0,1.1235772190992566,0.9691618084907532,1.2146579046300363,662,ppo_seed45,ppo,PPO,45
77753,intercepted,1,0,0,0,202,40,20.0,162,202.0,101.0,8.021796226501465,0,1.0888878432519598,0.9116615653038025,1.1802027306258844,163,ppo_seed45,ppo,PPO,45
77754,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.2956961393356323,0,1.2216454148292542,1.4621433019638062,1.3145821264068787,3,ppo_seed45,ppo,PPO,45
77755,intercepted,1,0,0,0,346,15,7.5,331,346.0,173.0,9.485580444335938,0,1.142666691218514,1.1447478532791138,1.2461807913370817,332,ppo_seed45,ppo,PPO,45
77756,soldier_caught,0,1,0,0,75,18,9.0,57,,,1.5679572820663452,0,1.2722654913006157,1.2195544242858887,1.3539146547687768,58,ppo_seed45,ppo,PPO,45
77757,intercepted,1,0,0,0,850,76,38.0,774,850.0,425.0,2.332404851913452,0,1.1473180556489575,1.6178646087646484,1.234959306802287,775,ppo_seed45,ppo,PPO,45
77758,soldier_caught,0,1,0,0,181,23,11.5,158,,,1.9809801578521729,0,1.1324211364647128,1.0377144813537598,1.223832965330019,159,ppo_seed45,ppo,PPO,45
77759,soldier_caught,0,1,0,0,332,10,5.0,322,,,0.15455536544322968,0,1.1331659619330252,1.9195942878723145,1.230899755896123,323,ppo_seed45,ppo,PPO,45
77760,intercepted,1,0,0,0,82,13,6.5,69,82.0,41.0,3.7473104000091553,0,1.1648860927139009,1.1005454063415527,1.2521878865356728,70,ppo_seed45,ppo,PPO,45
77761,soldier_caught,0,1,0,0,812,7,3.5,805,,,1.7215324640274048,0,1.1218320419156818,0.436038613319397,1.207024671151613,806,ppo_seed45,ppo,PPO,45
77762,soldier_caught,0,1,0,0,288,10,5.0,278,,,1.3680514097213745,0,1.115674701402478,0.5670969486236572,1.2125765907963642,279,ppo_seed45,ppo,PPO,45
77763,intercepted,1,0,0,0,235,10,5.0,225,235.0,117.5,5.424442768096924,0,1.1629855034757504,0.9570345878601074,1.2549785486264533,226,ppo_seed45,ppo,PPO,45
77764,soldier_caught,0,1,0,0,1034,14,7.0,1020,,,1.7300280332565308,0,1.1244154278331242,0.14116863906383514,1.220243841369879,1021,ppo_seed45,ppo,PPO,45
77765,intercepted,1,0,0,0,734,8,4.0,726,734.0,367.0,5.964986324310303,0,1.097307399417462,0.593585193157196,1.186073333285845,727,ppo_seed45,ppo,PPO,45
77766,soldier_caught,0,1,0,0,624,16,8.0,608,,,1.4382485151290894,0,1.1165324897797433,1.1406899690628052,1.2152733203713584,609,ppo_seed45,ppo,PPO,45
77767,soldier_caught,0,1,0,0,690,11,5.5,679,,,0.6042530536651611,0,1.1367730104090537,1.208760142326355,1.2368358663123773,680,ppo_seed45,ppo,PPO,45
77768,intercepted,1,0,0,0,290,36,18.0,254,290.0,145.0,9.84471321105957,0,1.104839649007601,2.2856123447418213,1.201118770124216,255,ppo_seed45,ppo,PPO,45
77769,intercepted,1,0,0,0,105,16,8.0,89,105.0,52.5,7.025575160980225,0,1.1285084694623948,1.017698049545288,1.2186875319342505,90,ppo_seed45,ppo,PPO,45
77770,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.595600962638855,0,1.167538046836853,1.5434738397598267,1.2158428790179017,3,ppo_seed45,ppo,PPO,45
77771,soldier_caught,0,1,0,0,1272,9,4.5,1263,,,1.8324522972106934,0,1.136085878703979,0.7383274435997009,1.2334621349989658,1264,ppo_seed45,ppo,PPO,45
