environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77697,soldier_caught,0,1,0,0,460,9,4.5,451,,,0.7246549725532532,0,1.124417505119886,1.004457950592041,1.2355076330854824,452,lr_ppo_seed56,lr_ppo,LR-PPO,56
77698,soldier_caught,0,1,0,0,562,8,4.0,554,,,1.355211615562439,0,1.1207715564617167,0.23278102278709412,1.2246150243280298,555,lr_ppo_seed56,lr_ppo,LR-PPO,56
77699,intercepted,1,0,0,0,217,39,19.5,178,217.0,108.5,4.4130096435546875,0,1.129028237731763,1.6902292966842651,1.2306257272512067,179,lr_ppo_seed56,lr_ppo,LR-PPO,56
77700,soldier_caught,0,1,0,0,361,65,32.5,296,,,1.811488151550293,0,1.1288444413129328,0.8276345133781433,1.2185438442132723,297,lr_ppo_seed56,lr_ppo,LR-PPO,56
77701,intercepted,1,0,0,0,113,16,8.0,97,113.0,56.5,7.33682107925415,0,1.1740906229432748,0.6830277442932129,1.2722941938053312,98,lr_ppo_seed56,lr_ppo,LR-PPO,56
77702,intercepted,1,0,0,0,166,12,6.0,154,166.0,83.0,4.361041069030762,0,1.1523305962162633,0.9065191745758057,1.2426340798571027,155,lr_ppo_seed56,lr_ppo,LR-PPO,56
77703,intercepted,1,0,0,0,415,14,7.0,401,415.0,207.5,5.587795734405518,0,1.107229652355856,1.462519884109497,1.1954423538368444,402,lr_ppo_seed56,lr_ppo,LR-PPO,56
77704,timeout,0,0,0,1,2000,21,10.5,1979,,,3.2196195125579834,0,1.1176414144592304,1.0984638929367065,1.2146530397276274,1980,lr_ppo_seed56,lr_ppo,LR-PPO,56
77705,intercepted,1,0,0,0,215,11,5.5,204,215.0,107.5,3.2622249126434326,0,1.0980617709639595,1.4522526264190674,1.197230908534471,205,lr_ppo_seed56,lr_ppo,LR-PPO,56
77706,soldier_caught,0,1,0,0,280,36,18.0,244,,,1.1504288911819458,0,1.116681866134916,1.250390887260437,1.2144466316125186,245,lr_ppo_seed56,lr_ppo,LR-PPO,56
77707,intercepted,1,0,0,0,286,41,20.5,245,286.0,143.0,5.005422115325928,0,1.1710828825589117,0.8517863750457764,1.2600981835926996,246,lr_ppo_seed56,lr_ppo,LR-PPO,56
77708,intercepted,1,0,0,0,386,22,11.0,364,386.0,193.0,6.313259124755859,0,1.147081874413033,1.2661666870117188,1.240789588816178,365,lr_ppo_seed56,lr_ppo,LR-PPO,56
77709,intercepted,1,0,0,0,753,8,4.0,745,753.0,376.5,4.599040508270264,0,1.1379571989797874,0.6342415809631348,1.2341687554675067,746,lr_ppo_seed56,lr_ppo,LR-PPO,56
77710,intercepted,1,0,0,0,44,8,4.0,36,44.0,22.0,6.030790328979492,0,1.2133040855059753,0.8975564241409302,1.351781659815112,37,lr_ppo_seed56,lr_ppo,LR-PPO,56
77711,intercepted,1,0,0,0,1063,14,7.0,1049,1063.0,531.5,4.231342792510986,0,1.1415050553991681,0.3520980775356293,1.2394495612498468,1050,lr_ppo_seed56,lr_ppo,LR-PPO,56
77712,intercepted,1,0,0,0,596,52,26.0,544,596.0,298.0,2.2592079639434814,0,1.1232478852529044,0.9115071296691895,1.223116897772541,545,lr_ppo_seed56,lr_ppo,LR-PPO,56
77713,intercepted,1,0,0,0,257,9,4.5,248,257.0,128.5,5.104529857635498,0,1.139312855869412,0.940655529499054,1.229499526604836,249,lr_ppo_seed56,lr_ppo,LR-PPO,56
77714,intercepted,1,0,0,0,237,9,4.5,228,237.0,118.5,3.9166409969329834,0,1.0982255147664308,0.9301329851150513,1.187203516151911,229,lr_ppo_seed56,lr_ppo,LR-PPO,56
77715,soldier_caught,0,1,0,0,59,9,4.5,50,,,1.242103099822998,0,1.1098017727627474,1.9616254568099976,1.208960124864182,51,lr_ppo_seed56,lr_ppo,LR-PPO,56
77716,intercepted,1,0,0,0,515,18,9.0,497,515.0,257.5,2.6996428966522217,0,1.1001434187632966,0.3526565134525299,1.2094266938775455,498,lr_ppo_seed56,lr_ppo,LR-PPO,56
77717,soldier_caught,0,1,0,0,65,12,6.0,53,,,1.9779245853424072,0,0.9789169309315858,1.2186492681503296,1.0785211449450052,54,lr_ppo_seed56,lr_ppo,LR-PPO,56
77718,intercepted,1,0,0,0,504,24,12.0,480,504.0,252.0,2.636392831802368,0,1.1075359114800074,1.848642349243164,1.209131986525819,481,lr_ppo_seed56,lr_ppo,LR-PPO,56
77719,intercepted,1,0,0,0,79,13,6.5,66,79.0,39.5,4.1055803298950195,0,1.2548057788343572,1.2753384113311768,1.3598996719510636,67,lr_ppo_seed56,lr_ppo,LR-PPO,56
77720,intercepted,1,0,0,0,281,16,8.0,265,281.0,140.5,4.972309112548828,0,1.0366369152539654,1.3699640035629272,1.1186280739191974,266,lr_ppo_seed56,lr_ppo,LR-PPO,56
77721,soldier_caught,0,1,0,0,492,87,43.5,405,,,1.2399576902389526,0,1.1288617243393888,2.182849407196045,1.230101680798313,406,lr_ppo_seed56,lr_ppo,LR-PPO,56
77722,soldier_caught,0,1,0,0,58,11,5.5,47,,,1.4735743999481201,0,1.0914532629152138,1.7914667129516602,1.1805373130492223,48,lr_ppo_seed56,lr_ppo,LR-PPO,56
77723,intercepted,1,0,0,0,208,11,5.5,197,208.0,104.0,3.058229923248291,0,1.1898044787272057,0.496968150138855,1.2810121356469186,198,lr_ppo_seed56,lr_ppo,LR-PPO,56
77724,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.7576680183410645,0,0.8705174922943115,1.4306069612503052,0.9567197791895055,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77725,intercepted,1,0,0,0,41,15,7.5,26,41.0,20.5,11.148362159729004,0,1.075638731872594,1.9564270973205566,1.1554243727248048,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77726,intercepted,1,0,0,0,366,10,5.0,356,366.0,183.0,6.826476573944092,0,1.144554209224984,0.9857276082038879,1.2394350332825335,357,lr_ppo_seed56,lr_ppo,LR-PPO,56
77727,intercepted,1,0,0,0,165,9,4.5,156,165.0,82.5,2.568096876144409,0,1.1255686869666834,0.6527792811393738,1.2099894219464948,157,lr_ppo_seed56,lr_ppo,LR-PPO,56
77728,intercepted,1,0,0,0,159,11,5.5,148,159.0,79.5,5.17902946472168,0,1.0615489339868494,0.3608866333961487,1.152352832638155,149,lr_ppo_seed56,lr_ppo,LR-PPO,56
77729,intercepted,1,0,0,0,214,83,41.5,131,214.0,107.0,5.897793769836426,0,1.1121722618117929,2.188734531402588,1.2284527090697204,132,lr_ppo_seed56,lr_ppo,LR-PPO,56
77730,intercepted,1,0,0,0,478,10,5.0,468,478.0,239.0,6.716639518737793,0,1.09800213132141,0.8813099265098572,1.1934521315721343,469,lr_ppo_seed56,lr_ppo,LR-PPO,56
77731,intercepted,1,0,0,0,156,12,6.0,144,156.0,78.0,6.111025333404541,0,1.1751125673795568,0.902107298374176,1.273478867558392,145,lr_ppo_seed56,lr_ppo,LR-PPO,56
77732,soldier_caught,0,1,0,0,142,35,17.5,107,,,0.9042037725448608,0,1.1638008927305539,0.7427853345870972,1.2405466844576907,108,lr_ppo_seed56,lr_ppo,LR-PPO,56
77733,intercepted,1,0,0,0,176,10,5.0,166,176.0,88.0,7.651410102844238,0,1.1075654912316157,0.42122650146484375,1.198737151447159,167,lr_ppo_seed56,lr_ppo,LR-PPO,56
77734,intercepted,1,0,0,0,847,13,6.5,834,847.0,423.5,5.441023826599121,0,1.1131785958648441,0.4719142019748688,1.2075189674799696,835,lr_ppo_seed56,lr_ppo,LR-PPO,56
77735,soldier_caught,0,1,0,0,66,46,23.0,20,,,0.9788151383399963,0,1.1589316406420298,0.3304261267185211,1.2704626558334264,21,lr_ppo_seed56,lr_ppo,LR-PPO,56
77736,intercepted,1,0,0,0,205,30,15.0,175,205.0,102.5,10.286360740661621,0,1.13537470522252,2.192545175552368,1.2391198668372094,176,lr_ppo_seed56,lr_ppo,LR-PPO,56
77737,soldier_caught,0,1,0,0,765,94,47.0,671,,,0.7927885055541992,0,1.1250723009884713,0.47533202171325684,1.2236543129825,672,lr_ppo_seed56,lr_ppo,LR-PPO,56
77738,intercepted,1,0,0,0,665,14,7.0,651,665.0,332.5,2.266781806945801,0,1.134586016047586,0.8337567448616028,1.230869011394307,652,lr_ppo_seed56,lr_ppo,LR-PPO,56
77739,soldier_caught,0,1,0,0,588,8,4.0,580,,,0.8477523922920227,0,1.1180761089346496,1.013289213180542,1.2110768499040756,581,lr_ppo_seed56,lr_ppo,LR-PPO,56
77740,intercepted,1,0,0,0,269,8,4.0,261,269.0,134.5,4.256336212158203,0,1.134712346296274,0.6093465685844421,1.2389084253747384,262,lr_ppo_seed56,lr_ppo,LR-PPO,56
77741,intercepted,1,0,0,0,153,39,19.5,114,153.0,76.5,6.590185642242432,0,1.123660842102507,1.5267667770385742,1.2179892120683735,115,lr_ppo_seed56,lr_ppo,LR-PPO,56
77742,soldier_caught,0,1,0,0,101,9,4.5,92,,,1.2706536054611206,0,1.1459042151128092,1.4387544393539429,1.2531001579968184,93,lr_ppo_seed56,lr_ppo,LR-PPO,56
77743,soldier_caught,0,1,0,0,36,9,4.5,27,,,1.8371703624725342,0,1.1950059118015426,1.296115756034851,1.2828783613000105,28,lr_ppo_seed56,lr_ppo,LR-PPO,56
77744,intercepted,1,0,0,0,247,14,7.0,233,247.0,123.5,7.212238788604736,0,1.1650855807412384,1.3528132438659668,1.2645333992145853,234,lr_ppo_seed56,lr_ppo,LR-PPO,56
77745,soldier_caught,0,1,0,0,1021,8,4.0,1013,,,1.4028197526931763,0,1.1554641898655327,1.2108670473098755,1.2482781128730003,1014,lr_ppo_seed56,lr_ppo,LR-PPO,56
77746,intercepted,1,0,0,0,852,31,15.5,821,852.0,426.0,2.351156711578369,0,1.1178284200710538,1.309243083000183,1.2133721379030251,822,lr_ppo_seed56,lr_ppo,LR-PPO,56
77747,intercepted,1,0,0,0,331,9,4.5,322,331.0,165.5,5.719357967376709,0,1.0979278533266794,1.4242808818817139,1.186989995790158,323,lr_ppo_seed56,lr_ppo,LR-PPO,56
77748,intercepted,1,0,0,0,268,14,7.0,254,268.0,134.0,2.949913263320923,0,1.0376221387994056,1.9067193269729614,1.1449567108790646,255,lr_ppo_seed56,lr_ppo,LR-PPO,56
77749,soldier_caught,0,1,0,0,236,13,6.5,223,,,1.8562945127487183,0,1.1501993267530841,2.0594310760498047,1.2405287332633554,224,lr_ppo_seed56,lr_ppo,LR-PPO,56
77750,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,3.5996170043945312,0,1.7812278668085735,1.752156138420105,1.7857104816250466,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77751,soldier_caught,0,1,0,0,350,31,15.5,319,,,1.7033590078353882,0,1.0717364017385989,1.103309988975525,1.1626634790271073,320,lr_ppo_seed56,lr_ppo,LR-PPO,56
77752,intercepted,1,0,0,0,805,16,8.0,789,805.0,402.5,4.546841144561768,0,1.1175876515198357,1.9519270658493042,1.2084873539851366,790,lr_ppo_seed56,lr_ppo,LR-PPO,56
77753,intercepted,1,0,0,0,241,40,20.0,201,241.0,120.5,2.5171940326690674,0,1.0868929375221235,0.4547586441040039,1.1777110552877452,202,lr_ppo_seed56,lr_ppo,LR-PPO,56
77754,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.3079551458358765,0,1.2216454148292542,1.4621433019638062,1.3145821264068787,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77755,soldier_caught,0,1,0,0,375,15,7.5,360,,,1.867526888847351,0,1.1465817711359907,1.5060912370681763,1.2473206773200234,361,lr_ppo_seed56,lr_ppo,LR-PPO,56
77756,soldier_caught,0,1,0,0,75,18,9.0,57,,,1.2500898838043213,0,1.2722655005496124,1.2195544242858887,1.3539146547388425,58,lr_ppo_seed56,lr_ppo,LR-PPO,56
77757,intercepted,1,0,0,0,403,76,38.0,327,403.0,201.5,2.7399535179138184,0,1.1749900644417943,1.4546865224838257,1.2619521604494366,328,lr_ppo_seed56,lr_ppo,LR-PPO,56
77758,intercepted,1,0,0,0,62,23,11.5,39,62.0,31.0,14.149374961853027,0,1.1776405595242978,0.636711061000824,1.2871243040061426,40,lr_ppo_seed56,lr_ppo,LR-PPO,56
77759,intercepted,1,0,0,0,149,10,5.0,139,149.0,74.5,13.71827507019043,0,1.1085509991539375,1.2134891748428345,1.203028861752307,140,lr_ppo_seed56,lr_ppo,LR-PPO,56
77760,soldier_caught,0,1,0,0,859,13,6.5,846,,,1.7253851890563965,0,1.1090382472507505,1.7721617221832275,1.200749337858699,847,lr_ppo_seed56,lr_ppo,LR-PPO,56
77761,soldier_caught,0,1,0,0,451,7,3.5,444,,,1.4391847848892212,0,1.1203450673751616,0.788317859172821,1.2072180354644557,445,lr_ppo_seed56,lr_ppo,LR-PPO,56
77762,intercepted,1,0,0,0,37,10,5.0,27,37.0,18.5,5.127386093139648,0,1.1057789150093282,0.12260977923870087,1.1945421550107762,28,lr_ppo_seed56,lr_ppo,LR-PPO,56
77763,intercepted,1,0,0,0,817,10,5.0,807,817.0,408.5,3.2315545082092285,0,1.1535104560506724,0.1539115309715271,1.24841052912237,808,lr_ppo_seed56,lr_ppo,LR-PPO,56
77764,soldier_caught,0,1,0,0,190,14,7.0,176,,,1.547685146331787,0,1.1483103112228172,0.665937066078186,1.247173422711397,177,lr_ppo_seed56,lr_ppo,LR-PPO,56
77765,intercepted,1,0,0,0,612,8,4.0,604,612.0,306.0,4.2357916831970215,0,1.094842225196194,1.1554946899414062,1.1804169934640414,605,lr_ppo_seed56,lr_ppo,LR-PPO,56
77766,intercepted,1,0,0,0,714,16,8.0,698,714.0,357.0,3.2288296222686768,0,1.1192228661714194,1.1358758211135864,1.2174961418688346,699,lr_ppo_seed56,lr_ppo,LR-PPO,56
77767,intercepted,1,0,0,0,43,11,5.5,32,43.0,21.5,8.198615074157715,0,1.2027543137470882,1.2691364288330078,1.3737532157209225,33,lr_ppo_seed56,lr_ppo,LR-PPO,56
77768,intercepted,1,0,0,0,466,36,18.0,430,466.0,233.0,7.578970432281494,0,1.1141191883284918,0.7983735799789429,1.2054539413404153,431,lr_ppo_seed56,lr_ppo,LR-PPO,56
77769,intercepted,1,0,0,0,64,16,8.0,48,64.0,32.0,7.021653175354004,0,1.1646972712205381,2.0521671772003174,1.2422393561142249,49,lr_ppo_seed56,lr_ppo,LR-PPO,56
77770,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.5578068494796753,0,1.167538046836853,1.5434738397598267,1.2158428790179017,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77771,intercepted,1,0,0,0,57,9,4.5,48,57.0,28.5,8.323211669921875,0,1.1102910078301722,1.200536847114563,1.2166282597660627,49,lr_ppo_seed56,lr_ppo,LR-PPO,56
77772,intercepted,1,0,0,0,246,33,16.5,213,246.0,123.0,9.241826057434082,0,1.0803116365710153,1.060259222984314,1.1762355639307842,214,lr_ppo_seed56,lr_ppo,LR-PPO,56
77773,soldier_caught,0,1,0,0,597,53,26.5,544,,,1.1456960439682007,0,1.1414590762842687,1.0190939903259277,1.236573543394919,545,lr_ppo_seed56,lr_ppo,LR-PPO,56
77774,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.698167085647583,0,1.5507570902506511,0.42786121368408203,1.8048587334844557,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77775,intercepted,1,0,0,0,69,7,3.5,62,69.0,34.5,6.738709449768066,0,1.1065087242731972,1.208950161933899,1.22579342525351,63,lr_ppo_seed56,lr_ppo,LR-PPO,56
77776,soldier_caught,0,1,0,0,550,10,5.0,540,,,0.6949359774589539,0,1.1514964722881917,1.9514111280441284,1.2457347374594088,541,lr_ppo_seed56,lr_ppo,LR-PPO,56
77777,soldier_caught,0,1,0,0,250,41,20.5,209,,,1.1642823219299316,0,1.0574009627103806,1.3258354663848877,1.1576370642426137,210,lr_ppo_seed56,lr_ppo,LR-PPO,56
77778,intercepted,1,0,0,0,213,11,5.5,202,213.0,106.5,3.131054639816284,0,1.0666873270801722,1.0058075189590454,1.159814200525121,203,lr_ppo_seed56,lr_ppo,LR-PPO,56
77779,intercepted,1,0,0,0,390,14,7.0,376,390.0,195.0,2.0983591079711914,0,1.089612086162722,1.5403835773468018,1.1875727568439023,377,lr_ppo_seed56,lr_ppo,LR-PPO,56
77780,intercepted,1,0,0,0,685,46,23.0,639,685.0,342.5,2.11142897605896,0,1.1093674104165985,0.7917032241821289,1.204074498009188,640,lr_ppo_seed56,lr_ppo,LR-PPO,56
77781,intercepted,1,0,0,0,118,21,10.5,97,118.0,59.0,8.753923416137695,0,1.0915051134569305,0.8393020033836365,1.1995990792688946,98,lr_ppo_seed56,lr_ppo,LR-PPO,56
77782,soldier_caught,0,1,0,0,35,9,4.5,26,,,1.6473106145858765,0,1.0458761343249567,0.6738624572753906,1.117657085273374,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77783,intercepted,1,0,0,0,294,15,7.5,279,294.0,147.0,3.1500661373138428,0,1.173581517328109,0.9011476635932922,1.2712485929852624,280,lr_ppo_seed56,lr_ppo,LR-PPO,56
77784,soldier_caught,0,1,0,0,13,11,5.5,2,,,0.7724971771240234,0,1.560865581035614,0.9591440558433533,1.6515658816933916,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77785,intercepted,1,0,0,0,57,14,7.0,43,57.0,28.5,5.362857341766357,0,1.0140245014970952,0.9511111378669739,1.1306104037525333,44,lr_ppo_seed56,lr_ppo,LR-PPO,56
77786,intercepted,1,0,0,0,655,89,44.5,566,655.0,327.5,2.69594669342041,0,1.134832073167308,1.0965216159820557,1.2236561993736281,567,lr_ppo_seed56,lr_ppo,LR-PPO,56
77787,intercepted,1,0,0,0,1071,22,11.0,1049,1071.0,535.5,2.2027993202209473,0,1.0997549331578471,1.6517367362976074,1.2002892514806731,1050,lr_ppo_seed56,lr_ppo,LR-PPO,56
77788,intercepted,1,0,0,0,146,13,6.5,133,146.0,73.0,4.302690029144287,0,1.1024271607843799,0.9423894882202148,1.1971909596217973,134,lr_ppo_seed56,lr_ppo,LR-PPO,56
77789,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.5068416595458984,0,1.1587840517361958,1.0559715032577515,1.243981978563328,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77790,intercepted,1,0,0,0,578,13,6.5,565,578.0,289.0,2.9587337970733643,0,1.1435625759535881,0.9600009322166443,1.2371652769199237,566,lr_ppo_seed56,lr_ppo,LR-PPO,56
77791,intercepted,1,0,0,0,524,32,16.0,492,524.0,262.0,5.426077842712402,0,1.0713618856384353,1.5732206106185913,1.168622149232085,493,lr_ppo_seed56,lr_ppo,LR-PPO,56
77792,intercepted,1,0,0,0,427,22,11.0,405,427.0,213.5,3.920884132385254,0,1.1208075477645314,1.3500871658325195,1.2229751519575718,406,lr_ppo_seed56,lr_ppo,LR-PPO,56
77793,intercepted,1,0,0,0,112,9,4.5,103,112.0,56.0,4.161245346069336,0,1.077268132295173,1.2228667736053467,1.1929851905127915,104,lr_ppo_seed56,lr_ppo,LR-PPO,56
77794,intercepted,1,0,0,0,206,13,6.5,193,206.0,103.0,7.4723405838012695,0,1.1469319717401696,1.5463563203811646,1.24122255312409,194,lr_ppo_seed56,lr_ppo,LR-PPO,56
77795,intercepted,1,0,0,0,550,13,6.5,537,550.0,275.0,6.792491912841797,0,1.1294668486071786,1.2227598428726196,1.21675937299628,538,lr_ppo_seed56,lr_ppo,LR-PPO,56
77796,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,5.4082722663879395,0,0.8923642237981161,1.1623308658599854,0.9135824738990475,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77797,intercepted,1,0,0,0,483,9,4.5,474,483.0,241.5,2.002657175064087,0,1.1302413597859835,1.6554545164108276,1.2196526487837338,475,lr_ppo_seed56,lr_ppo,LR-PPO,56
77798,intercepted,1,0,0,0,104,10,5.0,94,104.0,52.0,7.131465911865234,0,1.11619555197264,0.8081122040748596,1.2007116157320534,95,lr_ppo_seed56,lr_ppo,LR-PPO,56
77799,intercepted,1,0,0,0,71,21,10.5,50,71.0,35.5,11.729433059692383,0,1.2505249936206668,1.4411455392837524,1.3564717745289876,51,lr_ppo_seed56,lr_ppo,LR-PPO,56
77800,intercepted,1,0,0,0,478,57,28.5,421,478.0,239.0,6.819591999053955,0,1.1398255741709216,1.1562449932098389,1.2371829098419491,422,lr_ppo_seed56,lr_ppo,LR-PPO,56
77801,intercepted,1,0,0,0,44,17,8.5,27,44.0,22.0,11.21070384979248,0,0.9887604032244001,0.9033353328704834,1.0647428773199907,28,lr_ppo_seed56,lr_ppo,LR-PPO,56
77802,intercepted,1,0,0,0,203,11,5.5,192,203.0,101.5,2.433213472366333,0,1.074947355865197,1.4104610681533813,1.1895181953197564,193,lr_ppo_seed56,lr_ppo,LR-PPO,56
77803,soldier_caught,0,1,0,0,32,8,4.0,24,,,1.2186912298202515,0,1.0963268280029297,1.0455193519592285,1.201848633826552,25,lr_ppo_seed56,lr_ppo,LR-PPO,56
77804,intercepted,1,0,0,0,344,31,15.5,313,344.0,172.0,2.5930914878845215,0,1.1183503497937681,1.1536449193954468,1.2188628383366729,314,lr_ppo_seed56,lr_ppo,LR-PPO,56
77805,intercepted,1,0,0,0,37,14,7.0,23,37.0,18.5,10.717877388000488,0,1.1008311100304127,1.0048836469650269,1.2090392317574175,24,lr_ppo_seed56,lr_ppo,LR-PPO,56
77806,intercepted,1,0,0,0,167,16,8.0,151,167.0,83.5,8.351282119750977,0,1.1368617934027785,2.0881290435791016,1.2587604423939953,152,lr_ppo_seed56,lr_ppo,LR-PPO,56
77807,intercepted,1,0,0,0,327,7,3.5,320,327.0,163.5,2.8411030769348145,0,1.1718032757905414,0.8933226466178894,1.2777335036087694,321,lr_ppo_seed56,lr_ppo,LR-PPO,56
77808,intercepted,1,0,0,0,512,7,3.5,505,512.0,256.0,3.880000114440918,0,1.1071214792226614,1.0752899646759033,1.2013816578953782,506,lr_ppo_seed56,lr_ppo,LR-PPO,56
77809,soldier_caught,0,1,0,0,59,10,5.0,49,,,0.4193646013736725,0,1.066366885304451,2.038648843765259,1.1583532029360455,50,lr_ppo_seed56,lr_ppo,LR-PPO,56
77810,intercepted,1,0,0,0,495,8,4.0,487,495.0,247.5,3.9391772747039795,0,1.1359935932349963,1.2753961086273193,1.2313947223457058,488,lr_ppo_seed56,lr_ppo,LR-PPO,56
77811,intercepted,1,0,0,0,164,40,20.0,124,164.0,82.0,2.8030691146850586,0,1.1531591205596923,1.4039779901504517,1.259558503616889,125,lr_ppo_seed56,lr_ppo,LR-PPO,56
77812,soldier_caught,0,1,0,0,115,16,8.0,99,,,1.6618489027023315,0,1.1469778994470834,1.2360131740570068,1.2495210298478523,100,lr_ppo_seed56,lr_ppo,LR-PPO,56
77813,soldier_caught,0,1,0,0,306,41,20.5,265,,,1.480409860610962,0,1.1313176134923346,0.3136429488658905,1.232725651017602,266,lr_ppo_seed56,lr_ppo,LR-PPO,56
77814,soldier_caught,0,1,0,0,175,9,4.5,166,,,1.2227500677108765,0,1.1478301317927366,0.8712731003761292,1.2448385721656157,167,lr_ppo_seed56,lr_ppo,LR-PPO,56
77815,intercepted,1,0,0,0,106,11,5.5,95,106.0,53.0,5.960265159606934,0,1.0136905036245782,1.3846759796142578,1.1136490384951179,96,lr_ppo_seed56,lr_ppo,LR-PPO,56
77816,intercepted,1,0,0,0,42,9,4.5,33,42.0,21.0,5.612760543823242,0,1.2201722956755583,0.8065246343612671,1.2997968961610302,34,lr_ppo_seed56,lr_ppo,LR-PPO,56
77817,soldier_caught,0,1,0,0,725,8,4.0,717,,,1.9859732389450073,0,1.0930877238885606,0.9736638069152832,1.1949791605752713,718,lr_ppo_seed56,lr_ppo,LR-PPO,56
77818,intercepted,1,0,0,0,56,9,4.5,47,56.0,28.0,8.941514015197754,0,1.0518789403140545,1.215072751045227,1.1239874168690718,48,lr_ppo_seed56,lr_ppo,LR-PPO,56
77819,intercepted,1,0,0,0,375,14,7.0,361,375.0,187.5,4.871801853179932,0,1.144105127791344,1.3039824962615967,1.2347694714134487,362,lr_ppo_seed56,lr_ppo,LR-PPO,56
77820,intercepted,1,0,0,0,461,11,5.5,450,461.0,230.5,2.856821298599243,0,1.1314959909659532,1.2027300596237183,1.2314499251768576,451,lr_ppo_seed56,lr_ppo,LR-PPO,56
77821,soldier_caught,0,1,0,0,156,17,8.5,139,,,0.595552384853363,0,1.1224158891609737,1.408530831336975,1.2163586160843778,140,lr_ppo_seed56,lr_ppo,LR-PPO,56
77822,intercepted,1,0,0,0,405,8,4.0,397,405.0,202.5,3.2624473571777344,0,1.0914222528811675,0.9941242337226868,1.1849043052677197,398,lr_ppo_seed56,lr_ppo,LR-PPO,56
77823,soldier_caught,0,1,0,0,60,8,4.0,52,,,1.447882056236267,0,1.2263279141120191,2.099586248397827,1.3395381937071147,53,lr_ppo_seed56,lr_ppo,LR-PPO,56
77824,intercepted,1,0,0,0,116,11,5.5,105,116.0,58.0,7.864449977874756,0,1.1875509251401108,1.2481404542922974,1.2800848120898325,106,lr_ppo_seed56,lr_ppo,LR-PPO,56
77825,intercepted,1,0,0,0,90,13,6.5,77,90.0,45.0,2.6547012329101562,0,1.1735790902987504,1.0099278688430786,1.2584581109654083,78,lr_ppo_seed56,lr_ppo,LR-PPO,56
77826,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.624904990196228,0,1.1914690136909485,1.4819326400756836,1.2332820813552976,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77827,intercepted,1,0,0,0,247,9,4.5,238,247.0,123.5,4.736170768737793,0,1.1535514040098032,0.6861996650695801,1.2355126315601803,239,lr_ppo_seed56,lr_ppo,LR-PPO,56
77828,soldier_caught,0,1,0,0,417,9,4.5,408,,,1.4101682901382446,0,1.1108839305295337,0.7965356707572937,1.2126363883410047,409,lr_ppo_seed56,lr_ppo,LR-PPO,56
77829,soldier_caught,0,1,0,0,16,14,7.0,2,,,1.3190429210662842,0,0.9781937599182129,0.6180407404899597,1.061576197902629,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77830,intercepted,1,0,0,0,179,65,32.5,114,179.0,89.5,3.8849334716796875,0,1.1671865499537923,1.067840337753296,1.2521466723253356,115,lr_ppo_seed56,lr_ppo,LR-PPO,56
77831,soldier_caught,0,1,0,0,271,10,5.0,261,,,1.1246154308319092,0,1.133415976496598,0.922467827796936,1.2209568031985858,262,lr_ppo_seed56,lr_ppo,LR-PPO,56
77832,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,3.0353951454162598,0,1.2180325190226238,1.5263310670852661,1.2590164998280005,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77833,soldier_caught,0,1,0,0,186,10,5.0,176,,,0.824147641658783,0,1.0857728210377828,0.5606140494346619,1.1927695228426138,177,lr_ppo_seed56,lr_ppo,LR-PPO,56
77834,intercepted,1,0,0,0,590,10,5.0,580,590.0,295.0,6.926648139953613,0,1.1219848810395356,1.3519504070281982,1.220508638437542,581,lr_ppo_seed56,lr_ppo,LR-PPO,56
77835,soldier_caught,0,1,0,0,36,9,4.5,27,,,0.8026776313781738,0,1.090160883963108,0.3608204126358032,1.1979951770534094,28,lr_ppo_seed56,lr_ppo,LR-PPO,56
77836,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,5.706127166748047,0,1.2010519901911418,0.9546383619308472,1.2211117467313197,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
