environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77834,intercepted,1,0,0,0,66,10,5.0,56,66.0,33.0,6.918965816497803,0,1.2475737537208356,0.35556650161743164,1.3565175103279812,57,pn,pn,PN,
77835,soldier_caught,0,1,0,0,36,9,4.5,27,,,0.9107436537742615,0,1.0901608924780573,0.3608204126358032,1.1979951870625591,28,pn,pn,PN,
77836,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,5.705976963043213,0,1.2010519901911418,0.9546383619308472,1.2211117467313197,3,pn,pn,PN,
77837,intercepted,1,0,0,0,1129,12,6.0,1117,1129.0,564.5,2.10250186920166,0,1.1323555255432034,1.6375889778137207,1.2371940881985473,1118,pn,pn,PN,
77838,soldier_caught,0,1,0,0,33,9,4.5,24,,,0.9301976561546326,0,1.1491799116134644,0.45167338848114014,1.2348735912943511,25,pn,pn,PN,
77839,intercepted,1,0,0,0,305,9,4.5,296,305.0,152.5,6.971628189086914,0,1.1124792359393052,0.8927803635597229,1.205580831595934,297,pn,pn,PN,
77840,soldier_caught,0,1,0,0,516,17,8.5,499,,,1.4226646423339844,0,1.1354949985146523,1.355602502822876,1.2266700930320975,500,pn,pn,PN,
77841,intercepted,1,0,0,0,1214,16,8.0,1198,1214.0,607.0,2.990748405456543,0,1.1247488122908795,0.373135507106781,1.2189313112978817,1199,pn,pn,PN,
77842,soldier_caught,0,1,0,0,459,9,4.5,450,,,1.9933899641036987,0,1.1092473165753676,0.9967729449272156,1.2071309421988077,451,pn,pn,PN,
77843,intercepted,1,0,0,0,540,99,49.5,441,540.0,270.0,8.159077644348145,0,1.136347198496442,1.0672377347946167,1.2405564908737226,442,pn,pn,PN,
77844,soldier_caught,0,1,0,0,185,9,4.5,176,,,1.8743408918380737,0,1.1229553991286767,0.5281060338020325,1.2374923254186307,177,pn,pn,PN,
77845,soldier_caught,0,1,0,0,464,14,7.0,450,,,1.7254953384399414,0,1.1242407577364248,1.4491277933120728,1.2228664531304985,451,pn,pn,PN,
77846,intercepted,1,0,0,0,33,9,4.5,24,33.0,16.5,10.19565486907959,0,1.1650737166404723,0.694402277469635,1.2133822956469724,25,pn,pn,PN,
77847,soldier_caught,0,1,0,0,478,59,29.5,419,,,0.289945513010025,0,1.1211496800006855,1.786566972732544,1.2226401495053474,420,pn,pn,PN,
77848,intercepted,1,0,0,0,225,28,14.0,197,225.0,112.5,3.143989324569702,0,1.1062411604957147,1.2897887229919434,1.1873343843658262,198,pn,pn,PN,
77849,intercepted,1,0,0,0,337,11,5.5,326,337.0,168.5,3.6474692821502686,0,1.1398914772618436,2.3412539958953857,1.2384276790921276,327,pn,pn,PN,
77850,intercepted,1,0,0,0,182,13,6.5,169,182.0,91.0,7.967820167541504,0,1.1162384997395909,1.3433274030685425,1.204289516761652,170,pn,pn,PN,
77851,intercepted,1,0,0,0,658,8,4.0,650,658.0,329.0,7.198897838592529,0,1.1150374978139836,0.6574901938438416,1.215142440283427,651,pn,pn,PN,
77852,intercepted,1,0,0,0,921,13,6.5,908,921.0,460.5,2.135160207748413,0,1.1225137850197957,1.5210398435592651,1.2154622255807557,909,pn,pn,PN,
77853,soldier_caught,0,1,0,0,860,10,5.0,850,,,0.8230717778205872,0,1.1372686752263723,1.4703677892684937,1.2255132273325344,851,pn,pn,PN,
77854,intercepted,1,0,0,0,1542,11,5.5,1531,1542.0,771.0,2.3767476081848145,0,1.156536175718643,0.9637686610221863,1.2536403013732935,1532,pn,pn,PN,
77855,intercepted,1,0,0,0,533,17,8.5,516,533.0,266.5,3.3781039714813232,0,1.1322489140169762,0.1586008071899414,1.2289476888247621,517,pn,pn,PN,
77856,soldier_caught,0,1,0,0,638,8,4.0,630,,,0.8655377626419067,0,1.1338592744808755,0.8060111999511719,1.2255130753242496,631,pn,pn,PN,
77857,intercepted,1,0,0,0,453,9,4.5,444,453.0,226.5,3.041555166244507,0,1.168063685565852,0.8974388241767883,1.2674901209510798,445,pn,pn,PN,
77858,intercepted,1,0,0,0,531,10,5.0,521,531.0,265.5,3.382337808609009,0,1.1303249925546262,0.4499121606349945,1.2271547572690609,522,pn,pn,PN,
77859,intercepted,1,0,0,0,522,11,5.5,511,522.0,261.0,2.260420799255371,0,1.127758603572147,1.104050636291504,1.2268908992047012,512,pn,pn,PN,
77860,intercepted,1,0,0,0,145,9,4.5,136,145.0,72.5,2.134458303451538,0,1.1270260921795003,1.740128517150879,1.2307612272943342,137,pn,pn,PN,
77861,intercepted,1,0,0,0,1087,14,7.0,1073,1087.0,543.5,2.402808904647827,0,1.1114887150778008,1.7614669799804688,1.2046800847144736,1074,pn,pn,PN,
77862,intercepted,1,0,0,0,389,16,8.0,373,389.0,194.5,5.661479949951172,0,1.1152992919884264,1.1880096197128296,1.201975915456553,374,pn,pn,PN,
77863,intercepted,1,0,0,0,464,15,7.5,449,464.0,232.0,6.106016159057617,0,1.0757658625311322,0.8794724345207214,1.1679153666289799,450,pn,pn,PN,
77864,soldier_caught,0,1,0,0,11,9,4.5,2,,,1.9984018802642822,0,0.7688916921615601,0.9717588424682617,0.7844238558720417,3,pn,pn,PN,
77865,intercepted,1,0,0,0,1595,27,13.5,1568,1595.0,797.5,3.2995400428771973,0,1.1239667004929978,0.761783242225647,1.221665078822011,1569,pn,pn,PN,
77866,intercepted,1,0,0,0,427,30,15.0,397,427.0,213.5,3.0300824642181396,0,1.1042236998377732,1.6152535676956177,1.2041048650840958,398,pn,pn,PN,
77867,intercepted,1,0,0,0,501,14,7.0,487,501.0,250.5,2.1855509281158447,0,1.167371932325549,1.6392507553100586,1.267953218415096,488,pn,pn,PN,
77868,intercepted,1,0,0,0,206,10,5.0,196,206.0,103.0,4.735819339752197,0,1.1277314942651593,2.778355598449707,1.2269602731843696,197,pn,pn,PN,
77869,intercepted,1,0,0,0,507,103,51.5,404,507.0,253.5,7.181031703948975,0,1.165919273171896,0.6466071009635925,1.2582671429943475,405,pn,pn,PN,
77870,soldier_caught,0,1,0,0,369,14,7.0,355,,,0.9351194500923157,0,1.1297875420933359,1.3970381021499634,1.2246531249267123,356,pn,pn,PN,
77871,intercepted,1,0,0,0,168,9,4.5,159,168.0,84.0,13.17933464050293,0,1.1061621815897524,1.2760876417160034,1.210880961518433,160,pn,pn,PN,
77872,soldier_caught,0,1,0,0,959,10,5.0,949,,,1.883603572845459,0,1.1151477807524957,0.8024691939353943,1.21235619478137,950,pn,pn,PN,
77873,intercepted,1,0,0,0,142,9,4.5,133,142.0,71.0,10.029170989990234,0,1.1389166717209034,0.4168342351913452,1.2321895639076812,134,pn,pn,PN,
77874,intercepted,1,0,0,0,576,9,4.5,567,576.0,288.0,6.03911828994751,0,1.1256284558174896,0.817413866519928,1.2186567890873743,568,pn,pn,PN,
77875,intercepted,1,0,0,0,1063,11,5.5,1052,1063.0,531.5,2.7262673377990723,0,1.1134195006032388,2.0583224296569824,1.2030363501598427,1053,pn,pn,PN,
77876,intercepted,1,0,0,0,1121,14,7.0,1107,1121.0,560.5,2.1794326305389404,0,1.1162331981806333,1.469117522239685,1.2144440245738548,1108,pn,pn,PN,
77877,soldier_caught,0,1,0,0,543,20,10.0,523,,,1.1021969318389893,0,1.1282406560792269,0.7833706140518188,1.2283845266880837,524,pn,pn,PN,
77878,intercepted,1,0,0,0,1077,17,8.5,1060,1077.0,538.5,2.390610933303833,0,1.142558669383505,1.1044740676879883,1.23779268619955,1061,pn,pn,PN,
77879,intercepted,1,0,0,0,341,9,4.5,332,341.0,170.5,4.415582656860352,0,1.1595708951577768,1.0862454175949097,1.2644644021449083,333,pn,pn,PN,
77880,soldier_caught,0,1,0,0,317,9,4.5,308,,,1.634148359298706,0,1.0852078193840857,1.2808700799942017,1.186782218614742,309,pn,pn,PN,
77881,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.0583994388580322,0,0.9643287062644958,0.8703758716583252,0.9669348792206414,3,pn,pn,PN,
77882,intercepted,1,0,0,0,457,11,5.5,446,457.0,228.5,2.5751655101776123,0,1.11474474897854,1.0811090469360352,1.2110769436339346,447,pn,pn,PN,
77883,intercepted,1,0,0,0,90,10,5.0,80,90.0,45.0,7.54691743850708,0,1.0718324265362305,1.0546995401382446,1.172423540772789,81,pn,pn,PN,
77884,timeout,0,0,0,1,2000,19,9.5,1981,,,2.0287535190582275,0,1.1291315190561724,0.837654173374176,1.2198665072401667,1982,pn,pn,PN,
77885,soldier_caught,0,1,0,0,296,74,37.0,222,,,1.841735601425171,0,1.1227571580709363,1.0015207529067993,1.209752254530107,223,pn,pn,PN,
77886,soldier_caught,0,1,0,0,84,10,5.0,74,,,1.1191785335540771,0,1.0650429256757101,0.8141114115715027,1.1732296965212277,75,pn,pn,PN,
77887,soldier_caught,0,1,0,0,866,10,5.0,856,,,1.6563507318496704,0,1.1440789890209324,1.4742668867111206,1.2415432654503589,857,pn,pn,PN,
77888,soldier_caught,0,1,0,0,351,12,6.0,339,,,1.890670895576477,0,1.0579283982077066,0.381648451089859,1.1668651528218623,340,pn,pn,PN,
77889,intercepted,1,0,0,0,141,9,4.5,132,141.0,70.5,4.487910747528076,0,1.140995250888785,0.6890640258789062,1.2332780449553236,133,pn,pn,PN,
77890,soldier_caught,0,1,0,0,86,10,5.0,76,,,1.531623125076294,0,1.1234624885119402,1.2850444316864014,1.221197956065513,77,pn,pn,PN,
77891,intercepted,1,0,0,0,489,11,5.5,478,489.0,244.5,3.7009036540985107,0,1.1203017542002593,0.6027960181236267,1.2169455849847137,479,pn,pn,PN,
77892,intercepted,1,0,0,0,30,12,6.0,18,30.0,15.0,8.905313491821289,0,0.9973836996053395,1.961032509803772,1.1038544269481103,19,pn,pn,PN,
77893,intercepted,1,0,0,0,611,66,33.0,545,611.0,305.5,8.762704849243164,0,1.1498801253817894,0.7855345010757446,1.2449676300291088,546,pn,pn,PN,
77894,intercepted,1,0,0,0,110,83,41.5,27,110.0,55.0,8.89657974243164,0,1.1878149530717306,1.636279821395874,1.2861112465840847,28,pn,pn,PN,
77895,intercepted,1,0,0,0,615,9,4.5,606,615.0,307.5,3.5396037101745605,0,1.141364955934013,1.6398206949234009,1.237001007289387,607,pn,pn,PN,
77896,soldier_caught,0,1,0,0,474,9,4.5,465,,,0.82210373878479,0,1.1282087714759066,1.411192536354065,1.2244352987242302,466,pn,pn,PN,
77897,intercepted,1,0,0,0,566,9,4.5,557,566.0,283.0,2.06308650970459,0,1.1674755496577123,0.6733781695365906,1.2579688068449362,558,pn,pn,PN,
77898,soldier_caught,0,1,0,0,13,10,5.0,3,,,1.6602742671966553,0,0.9598641553893685,0.5278228521347046,1.1954729364710792,4,pn,pn,PN,
77899,intercepted,1,0,0,0,1634,12,6.0,1622,1634.0,817.0,2.5626132488250732,0,1.1421821940499768,0.9872109889984131,1.2405370895534538,1623,pn,pn,PN,
77900,soldier_caught,0,1,0,0,553,15,7.5,538,,,1.4161970615386963,0,1.119824744857751,0.43377989530563354,1.2210332533387085,539,pn,pn,PN,
77901,intercepted,1,0,0,0,188,8,4.0,180,188.0,94.0,3.6211185455322266,0,1.1160401543036351,1.163969874382019,1.2121153421382587,181,pn,pn,PN,
77902,intercepted,1,0,0,0,310,13,6.5,297,310.0,155.0,8.045310974121094,0,1.1010244778738727,0.3116950988769531,1.2020794029596282,298,pn,pn,PN,
77903,soldier_caught,0,1,0,0,285,10,5.0,275,,,1.0331906080245972,0,1.1708705360474794,1.8123537302017212,1.255934212319015,276,pn,pn,PN,
77904,intercepted,1,0,0,0,439,10,5.0,429,439.0,219.5,2.8108856678009033,0,1.1332297130033027,1.83857262134552,1.2325147583069411,430,pn,pn,PN,
77905,soldier_caught,0,1,0,0,329,11,5.5,318,,,0.9550187587738037,0,1.119638062803349,1.1956881284713745,1.2047291499568773,319,pn,pn,PN,
77906,soldier_caught,0,1,0,0,58,9,4.5,49,,,1.7573834657669067,0,1.130472275018692,0.8387793302536011,1.2367285936491295,50,pn,pn,PN,
77907,intercepted,1,0,0,0,136,59,29.5,77,136.0,68.0,6.6049299240112305,0,1.124785745373139,1.2664248943328857,1.2197457351599486,78,pn,pn,PN,
77908,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,3.885211229324341,0,1.2267979383468628,0.8666448593139648,1.2619827402580208,3,pn,pn,PN,
77909,intercepted,1,0,0,0,584,9,4.5,575,584.0,292.0,5.9969987869262695,0,1.1391916697482682,1.3518723249435425,1.237520692159283,576,pn,pn,PN,
77910,soldier_caught,0,1,0,0,1603,13,6.5,1590,,,0.5724976062774658,0,1.128317715966574,0.9953882694244385,1.224898703861241,1591,pn,pn,PN,
77911,soldier_caught,0,1,0,0,36,11,5.5,25,,,1.8539360761642456,0,1.2570871229355152,1.2571274042129517,1.3173824863909271,26,pn,pn,PN,
77912,intercepted,1,0,0,0,37,12,6.0,25,37.0,18.5,11.968083381652832,0,1.222054727948629,1.2330458164215088,1.2961934511046203,26,pn,pn,PN,
77913,intercepted,1,0,0,0,293,108,54.0,185,293.0,146.5,9.370978355407715,0,1.1000984416853996,1.0586323738098145,1.1887129598283444,186,pn,pn,PN,
77914,intercepted,1,0,0,0,34,10,5.0,24,34.0,17.0,11.67660140991211,0,1.005711750984192,1.2183258533477783,1.0698920233167433,25,pn,pn,PN,
77915,intercepted,1,0,0,0,806,9,4.5,797,806.0,403.0,2.6236746311187744,0,1.114456868672132,0.5216913819313049,1.215905755021108,798,pn,pn,PN,
77916,intercepted,1,0,0,0,789,9,4.5,780,789.0,394.5,5.645663738250732,0,1.1144985272698151,0.8099337816238403,1.2090441452337373,781,pn,pn,PN,
77917,soldier_caught,0,1,0,0,87,9,4.5,78,,,1.987247347831726,0,1.0931496478711502,0.8981934189796448,1.1678441549135035,79,pn,pn,PN,
77918,intercepted,1,0,0,0,450,9,4.5,441,450.0,225.0,5.613651275634766,0,1.1325544196421204,1.6133723258972168,1.2394071315486048,442,pn,pn,PN,
77919,intercepted,1,0,0,0,40,11,5.5,29,40.0,20.0,4.251124382019043,0,1.1292543669541677,1.93091881275177,1.2231372473364936,30,pn,pn,PN,
77920,soldier_caught,0,1,0,0,1562,10,5.0,1552,,,0.7732139825820923,0,1.1285780726836638,1.1100908517837524,1.2241739109637115,1553,pn,pn,PN,
77921,soldier_caught,0,1,0,0,150,10,5.0,140,,,1.3049368858337402,0,1.1288634460445837,0.9378502368927002,1.2186710574402249,141,pn,pn,PN,
77922,soldier_caught,0,1,0,0,126,13,6.5,113,,,1.922644019126892,0,1.1365139889612532,1.2529830932617188,1.213992407442,114,pn,pn,PN,
77923,intercepted,1,0,0,0,269,8,4.0,261,269.0,134.5,2.6030337810516357,0,1.1431538979629523,1.2896257638931274,1.2531934572737227,262,pn,pn,PN,
77924,intercepted,1,0,0,0,231,8,4.0,223,231.0,115.5,2.673316240310669,0,1.1176393108242857,0.7544803023338318,1.2147410960357963,224,pn,pn,PN,
77925,intercepted,1,0,0,0,43,29,14.5,14,43.0,21.5,10.987388610839844,0,1.2319506684939066,1.4819296598434448,1.3141876053533594,15,pn,pn,PN,
77926,soldier_caught,0,1,0,0,727,17,8.5,710,,,1.3894336223602295,0,1.1479450616194393,2.252713203430176,1.2478009620052786,711,pn,pn,PN,
77927,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,3.534836530685425,0,1.4809383153915405,1.1915152072906494,1.6033769522596768,3,pn,pn,PN,
77928,intercepted,1,0,0,0,1150,10,5.0,1140,1150.0,575.0,2.975071907043457,0,1.1504833448766407,1.0645253658294678,1.2502448310788419,1141,pn,pn,PN,
77929,soldier_caught,0,1,0,0,202,9,4.5,193,,,1.3777168989181519,0,1.1580258844439517,0.8147240877151489,1.2441547771480914,194,pn,pn,PN,
77930,intercepted,1,0,0,0,207,17,8.5,190,207.0,103.5,9.0413236618042,0,1.2051625272834487,1.114344596862793,1.2982123475245286,191,pn,pn,PN,
77931,intercepted,1,0,0,0,40,10,5.0,30,40.0,20.0,3.432020664215088,0,1.3022899310435019,1.6819300651550293,1.3704447151033765,31,pn,pn,PN,
77932,intercepted,1,0,0,0,62,12,6.0,50,62.0,31.0,4.261434555053711,0,1.1899377294615203,1.8055509328842163,1.2812226739452632,51,pn,pn,PN,
77933,intercepted,1,0,0,0,555,14,7.0,541,555.0,277.5,3.440096378326416,0,1.1706365167654749,0.7235913276672363,1.2637750844496238,542,pn,pn,PN,
77934,soldier_caught,0,1,0,0,723,15,7.5,708,,,1.6155930757522583,0,1.0999811623135138,1.6034629344940186,1.1888974080880146,709,pn,pn,PN,
77935,soldier_caught,0,1,0,0,550,15,7.5,535,,,0.8887328505516052,0,1.1127669947194074,1.9662535190582275,1.2119766054923204,536,pn,pn,PN,
77936,intercepted,1,0,0,0,1036,16,8.0,1020,1036.0,518.0,2.1733314990997314,0,1.1303941681032432,1.1375657320022583,1.2196050731631445,1021,pn,pn,PN,
77937,soldier_caught,0,1,0,0,160,11,5.5,149,,,1.7184550762176514,0,1.0758448680241903,0.45344194769859314,1.1722395197240416,150,pn,pn,PN,
77938,soldier_caught,0,1,0,0,687,11,5.5,676,,,0.3486294746398926,0,1.108640646960922,2.3888983726501465,1.205057831798507,677,pn,pn,PN,
77939,intercepted,1,0,0,0,696,10,5.0,686,696.0,348.0,4.328299522399902,0,1.1402586946125635,1.2140558958053589,1.248681645819021,687,pn,pn,PN,
77940,soldier_caught,0,1,0,0,267,9,4.5,258,,,0.7602196931838989,0,1.101774465249542,1.388646125793457,1.2158416122890279,259,pn,pn,PN,
77941,soldier_caught,0,1,0,0,977,17,8.5,960,,,1.9323147535324097,0,1.1124900804055344,0.8251147270202637,1.206260015180244,961,pn,pn,PN,
77942,intercepted,1,0,0,0,64,17,8.5,47,64.0,32.0,9.111857414245605,0,1.186114194492499,0.47489842772483826,1.2782599557675012,48,pn,pn,PN,
77943,intercepted,1,0,0,0,284,9,4.5,275,284.0,142.0,2.7203896045684814,0,1.095038464738299,1.2166856527328491,1.1910137847409845,276,pn,pn,PN,
77944,intercepted,1,0,0,0,188,133,66.5,55,188.0,94.0,3.793760061264038,0,1.1236781951572214,1.742483377456665,1.2115529156865672,56,pn,pn,PN,
77945,intercepted,1,0,0,0,46,15,7.5,31,46.0,23.0,4.881381988525391,0,1.212043933570385,1.119206428527832,1.3263807551065347,32,pn,pn,PN,
77946,soldier_caught,0,1,0,0,748,12,6.0,736,,,1.9656622409820557,0,1.127856533898589,1.6436655521392822,1.2239206801058997,737,pn,pn,PN,
77947,intercepted,1,0,0,0,1537,8,4.0,1529,1537.0,768.5,2.077280282974243,0,1.1365822793465423,1.7222789525985718,1.2377360308433152,1530,pn,pn,PN,
77948,timeout,0,0,0,1,2000,8,4.0,1992,,,2.0938596725463867,0,1.1322378572721428,0.6436296701431274,1.2268191738352474,1993,pn,pn,PN,
77949,intercepted,1,0,0,0,147,9,4.5,138,147.0,73.5,3.363313674926758,0,1.1502930391177857,0.7962379455566406,1.2434558639755513,139,pn,pn,PN,
77950,soldier_caught,0,1,0,0,353,8,4.0,345,,,0.8968504667282104,0,1.1310705115771018,1.023668885231018,1.2323986777422766,346,pn,pn,PN,
77951,intercepted,1,0,0,0,447,12,6.0,435,447.0,223.5,6.665475845336914,0,1.11593739027072,0.7869121432304382,1.2146883714914496,436,pn,pn,PN,
77952,soldier_caught,0,1,0,0,60,13,6.5,47,,,1.9875311851501465,0,0.9530283932884535,1.204514980316162,1.0377795926033748,48,pn,pn,PN,
77953,soldier_caught,0,1,0,0,678,91,45.5,587,,,1.2049388885498047,0,1.1355802397034607,0.5975704193115234,1.228029525397653,588,pn,pn,PN,
77954,intercepted,1,0,0,0,292,17,8.5,275,292.0,146.0,2.286740779876709,0,1.120196624888458,1.8398422002792358,1.2180831055898396,276,pn,pn,PN,
77955,soldier_caught,0,1,0,0,61,10,5.0,51,,,0.7507524490356445,0,1.10575931175397,1.691870093345642,1.21721690594282,52,pn,pn,PN,
77956,intercepted,1,0,0,0,698,10,5.0,688,698.0,349.0,4.761969566345215,0,1.1437461490706367,1.2646325826644897,1.24536638620696,689,pn,pn,PN,
77957,soldier_caught,0,1,0,0,280,55,27.5,225,,,1.821286916732788,0,1.17207176581157,1.2422735691070557,1.264796195968598,226,pn,pn,PN,
77958,soldier_caught,0,1,0,0,366,9,4.5,357,,,1.596013069152832,0,1.1511546516551652,0.8179717659950256,1.261591352175648,358,pn,pn,PN,
77959,intercepted,1,0,0,0,835,13,6.5,822,835.0,417.5,2.8324732780456543,0,1.130403023941911,0.40376803278923035,1.227293146703305,823,pn,pn,PN,
77960,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.8057576417922974,0,1.2171987692515056,1.349359154701233,1.287491315471901,3,pn,pn,PN,
77961,soldier_caught,0,1,0,0,201,19,9.5,182,,,0.9540333151817322,0,1.177713852355389,1.455735683441162,1.2799826976118787,183,pn,pn,PN,
77962,intercepted,1,0,0,0,297,8,4.0,289,297.0,148.5,2.5795528888702393,0,1.1376292712986469,1.4445010423660278,1.2404698871295161,290,pn,pn,PN,
77963,soldier_caught,0,1,0,0,180,16,8.0,164,,,1.271464228630066,0,1.2513269516554746,1.6923565864562988,1.3634624733430762,165,pn,pn,PN,
77964,intercepted,1,0,0,0,286,11,5.5,275,286.0,143.0,3.3031864166259766,0,1.1275242056319679,1.3728758096694946,1.2198273017608654,276,pn,pn,PN,
77965,intercepted,1,0,0,0,52,13,6.5,39,52.0,26.0,3.2211008071899414,0,1.0564909256994723,1.252434492111206,1.1845864031939892,40,pn,pn,PN,
77966,intercepted,1,0,0,0,527,16,8.0,511,527.0,263.5,2.3758432865142822,0,1.117321022611577,1.3223037719726562,1.2251133628021693,512,pn,pn,PN,
77967,soldier_caught,0,1,0,0,731,14,7.0,717,,,1.6098353862762451,0,1.1321790148932123,1.5506492853164673,1.2332404988620254,718,pn,pn,PN,
77968,soldier_caught,0,1,0,0,1966,12,6.0,1954,,,0.9547391533851624,0,1.1405297244220134,0.6104896664619446,1.2350083692302951,1955,pn,pn,PN,
77969,soldier_caught,0,1,0,0,475,11,5.5,464,,,0.9382577538490295,0,1.1467644748828745,1.3391231298446655,1.2386888042032553,465,pn,pn,PN,
77970,intercepted,1,0,0,0,692,13,6.5,679,692.0,346.0,2.143245220184326,0,1.1034579465713572,2.0354812145233154,1.200037151992865,680,pn,pn,PN,
77971,soldier_caught,0,1,0,0,580,11,5.5,569,,,1.1278506517410278,0,1.1372842219053654,0.7953870296478271,1.2252167629063524,570,pn,pn,PN,
77972,intercepted,1,0,0,0,164,10,5.0,154,164.0,82.0,2.9152708053588867,0,1.1258805539338819,0.7544078230857849,1.227519622765076,155,pn,pn,PN,
77973,intercepted,1,0,0,0,90,7,3.5,83,90.0,45.0,8.001058578491211,0,1.1401624431212742,1.3100053071975708,1.205471126324699,84,pn,pn,PN,
77974,intercepted,1,0,0,0,214,7,3.5,207,214.0,107.0,4.3305559158325195,0,1.1097545457932239,0.7528759837150574,1.2134785834646595,208,pn,pn,PN,
77975,soldier_caught,0,1,0,0,768,8,4.0,760,,,0.6190884709358215,0,1.1268350572842962,0.9710831046104431,1.2272143785723395,761,pn,pn,PN,
77976,soldier_caught,0,1,0,0,422,12,6.0,410,,,1.554646611213684,0,1.1347061742795064,0.851788341999054,1.2369110787707382,411,pn,pn,PN,
77977,intercepted,1,0,0,0,151,11,5.5,140,151.0,75.5,6.788984775543213,0,1.0798401475375425,1.023880124092102,1.1805127704127303,141,pn,pn,PN,
77978,soldier_caught,0,1,0,0,1368,11,5.5,1357,,,1.9705138206481934,0,1.1084359104639476,0.7457455992698669,1.2103642319592645,1358,pn,pn,PN,
77979,soldier_caught,0,1,0,0,151,16,8.0,135,,,0.42909273505210876,0,1.1784606609931763,0.9975062608718872,1.2653911143633063,136,pn,pn,PN,
77980,intercepted,1,0,0,0,658,14,7.0,644,658.0,329.0,2.8152811527252197,0,1.1205764628080435,1.3647170066833496,1.210958159360011,645,pn,pn,PN,
77981,soldier_caught,0,1,0,0,126,10,5.0,116,,,1.5393916368484497,0,1.0850064545615106,0.17864631116390228,1.1728589768001987,117,pn,pn,PN,
77982,soldier_caught,0,1,0,0,1155,13,6.5,1142,,,0.783836841583252,0,1.136546570419848,1.0927506685256958,1.2331560739141985,1143,pn,pn,PN,
77983,intercepted,1,0,0,0,360,9,4.5,351,360.0,180.0,2.8830697536468506,0,1.1351570056920701,1.5318411588668823,1.2268433600069495,352,pn,pn,PN,
77984,intercepted,1,0,0,0,390,16,8.0,374,390.0,195.0,7.301314353942871,0,1.1674494757652283,1.3551956415176392,1.261846891877587,375,pn,pn,PN,
77985,intercepted,1,0,0,0,170,8,4.0,162,170.0,85.0,4.156871318817139,0,1.1145090393699202,0.9107171297073364,1.223182184019135,163,pn,pn,PN,
77986,soldier_caught,0,1,0,0,148,47,23.5,101,,,1.392621636390686,0,1.1172739799116171,1.2194749116897583,1.2083037551198619,102,pn,pn,PN,
77987,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,3.5273656845092773,0,1.4483567674954732,1.886864185333252,1.5797456804913623,3,pn,pn,PN,
77988,intercepted,1,0,0,0,1144,11,5.5,1133,1144.0,572.0,4.05562162399292,0,1.1320512198384791,0.7577784061431885,1.2272953238101827,1134,pn,pn,PN,
77989,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,4.347079277038574,0,1.2921922902266185,0.2928641736507416,1.4805849556795525,3,pn,pn,PN,
77990,soldier_caught,0,1,0,0,425,9,4.5,416,,,1.6293952465057373,0,1.1491323588706321,1.3406957387924194,1.2417699262445945,417,pn,pn,PN,
77991,soldier_caught,0,1,0,0,612,29,14.5,583,,,0.629253089427948,0,1.1415846453826517,0.5316972136497498,1.2351191194694973,584,pn,pn,PN,
77992,intercepted,1,0,0,0,553,51,25.5,502,553.0,276.5,8.543889045715332,0,1.130793782162145,1.105785608291626,1.221524788953346,503,pn,pn,PN,
77993,intercepted,1,0,0,0,40,12,6.0,28,40.0,20.0,12.251510620117188,0,1.054804706367953,1.1442103385925293,1.1142294010162308,29,pn,pn,PN,
77994,soldier_caught,0,1,0,0,403,18,9.0,385,,,0.6439130902290344,0,1.0898750646744368,1.436258316040039,1.1795045923530278,386,pn,pn,PN,
77995,soldier_caught,0,1,0,0,161,10,5.0,151,,,0.42238128185272217,0,1.1298828861235004,1.6545798778533936,1.2371519111726736,152,pn,pn,PN,
77996,soldier_caught,0,1,0,0,483,47,23.5,436,,,0.7660354971885681,0,1.1499837977935303,1.5612839460372925,1.2577533690258984,437,pn,pn,PN,
77997,intercepted,1,0,0,0,432,16,8.0,416,432.0,216.0,3.92665696144104,0,1.148518809204479,0.5069648027420044,1.2486390512164258,417,pn,pn,PN,
77998,soldier_caught,0,1,0,0,57,9,4.5,48,,,1.0902864933013916,0,1.1642232932606522,1.0359030961990356,1.2687835152331741,49,pn,pn,PN,
77999,timeout,0,0,0,1,2000,13,6.5,1987,,,2.2534825801849365,0,1.1104803874590237,1.344950556755066,1.2045376811764004,1988,pn,pn,PN,
