environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77811,intercepted,1,0,0,0,490,40,20.0,450,490.0,245.0,2.8020949363708496,0,2.6208255917098198,1.9070013761520386,2.7093509577784713,451,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77812,soldier_caught,0,1,0,0,741,16,8.0,725,,,1.0438239574432373,0,2.646240146425309,1.9225659370422363,2.7208378713447576,726,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77813,intercepted,1,0,0,0,267,41,20.5,226,267.0,133.5,5.092127323150635,0,2.6566031217443786,2.2412264347076416,2.731221298820093,227,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77814,intercepted,1,0,0,0,103,9,4.5,94,103.0,51.5,5.1639723777771,0,2.6068243996093146,2.9503118991851807,2.6720724462845133,95,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77815,intercepted,1,0,0,0,257,11,5.5,246,257.0,128.5,2.8857502937316895,0,2.578381575794838,3.628455638885498,2.6506332418136527,247,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77816,soldier_caught,0,1,0,0,514,9,4.5,505,,,1.4298796653747559,0,2.5920392592610577,1.946914792060852,2.7004897334608917,506,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77817,intercepted,1,0,0,0,23,8,4.0,15,23.0,11.5,10.576788902282715,0,1.7754433266818523,2.8571410179138184,1.910593840585096,16,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77818,intercepted,1,0,0,0,288,9,4.5,279,288.0,144.0,8.827314376831055,0,2.636318678036332,2.910768747329712,2.716801871172733,280,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77819,intercepted,1,0,0,0,351,14,7.0,337,351.0,175.5,6.105138301849365,0,2.5877512153789137,2.174177885055542,2.681466268356097,338,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77820,intercepted,1,0,0,0,599,11,5.5,588,599.0,299.5,8.130677223205566,0,2.6311329530839807,1.08362877368927,2.6987388129836978,589,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77821,soldier_caught,0,1,0,0,179,17,8.5,162,,,0.7237343192100525,0,2.488887541041784,2.9578940868377686,2.631202372522094,163,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77822,intercepted,1,0,0,0,242,8,4.0,234,242.0,121.0,3.002018928527832,0,2.4105504160231734,1.2391544580459595,2.517085666902017,235,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77823,intercepted,1,0,0,0,12,8,4.0,4,12.0,6.0,3.8849453926086426,0,0.8008318424224854,1.4054518938064575,0.9029678687137617,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77824,soldier_caught,0,1,0,0,1058,11,5.5,1047,,,1.8031295537948608,0,2.594891260598452,2.3542351722717285,2.68980638081658,1048,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77825,intercepted,1,0,0,0,794,13,6.5,781,794.0,397.0,2.074302911758423,0,2.486842201303338,1.4008044004440308,2.6117769352290146,782,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77826,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.6163381338119507,0,1.2304346760114033,1.5915015935897827,1.2794174453787501,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77827,intercepted,1,0,0,0,277,9,4.5,268,277.0,138.5,4.728252410888672,0,2.5281534981550338,2.8700850009918213,2.6240425688292643,269,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77828,soldier_caught,0,1,0,0,348,9,4.5,339,,,1.8051954507827759,0,2.6103980401859563,3.3586840629577637,2.6973149590402263,340,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77829,soldier_caught,0,1,0,0,16,14,7.0,2,,,1.315370798110962,0,0.9910564422607422,0.7789754867553711,1.0699567335699633,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77830,intercepted,1,0,0,0,173,65,32.5,108,173.0,86.5,2.991863965988159,0,2.551646337049817,3.2506933212280273,2.6659853243932736,109,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77831,soldier_caught,0,1,0,0,271,10,5.0,261,,,1.1687977313995361,0,2.722331070262967,1.6822537183761597,2.797151921476532,262,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77832,intercepted,1,0,0,0,13,8,4.0,5,13.0,6.5,2.9964845180511475,0,1.1346152027448018,1.2433147430419922,1.1805814794459268,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77833,soldier_caught,0,1,0,0,186,10,5.0,176,,,0.9352114796638489,0,2.537558238553462,2.1569058895111084,2.623217324515005,177,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77834,soldier_caught,0,1,0,0,273,10,5.0,263,,,0.5119123458862305,0,2.5755858296020464,1.2958178520202637,2.666771397373959,264,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77835,soldier_caught,0,1,0,0,36,9,4.5,27,,,0.5197813510894775,0,1.832315857921328,1.8800023794174194,1.9638172571797512,28,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77836,intercepted,1,0,0,0,426,8,4.0,418,426.0,213.0,2.184852361679077,0,2.574373303919248,2.4122047424316406,2.672169534462074,419,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77837,intercepted,1,0,0,0,644,12,6.0,632,644.0,322.0,2.2624588012695312,0,2.6460772450030507,2.4215667247772217,2.7181981020384804,633,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77838,soldier_caught,0,1,0,0,33,9,4.5,24,,,0.8542978763580322,0,2.044729480743408,2.6604151725769043,2.12474917377758,25,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77839,intercepted,1,0,0,0,1273,9,4.5,1264,1273.0,636.5,3.100278854370117,0,2.5364721175828,2.550597667694092,2.6300653490383272,1265,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77840,intercepted,1,0,0,0,23,17,8.5,6,23.0,11.5,10.828523635864258,0,1.2321433680398124,2.265610694885254,1.365183199066816,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77841,soldier_caught,0,1,0,0,274,16,8.0,258,,,1.73196542263031,0,2.5658999269245673,0.5539103150367737,2.6734704699871843,259,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77842,soldier_caught,0,1,0,0,64,9,4.5,55,,,0.8116253018379211,0,2.071199771282928,2.743393659591675,2.322794092413693,56,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77843,intercepted,1,0,0,0,179,99,49.5,80,179.0,89.5,12.39426326751709,0,2.874981563768269,2.6768524646759033,2.9327165736761645,81,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77844,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.5322265625,0,0.6995134055614471,0.9869983792304993,0.7760013754338774,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77845,soldier_caught,0,1,0,0,273,14,7.0,259,,,1.039075493812561,0,2.6674149185419083,2.8286678791046143,2.7353724636599046,260,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77846,intercepted,1,0,0,0,226,9,4.5,217,226.0,113.0,4.163519859313965,0,2.687016061549887,3.178706169128418,2.7401268310739355,218,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77847,intercepted,1,0,0,0,351,59,29.5,292,351.0,175.5,7.494478225708008,0,2.7781656923554454,3.490095615386963,2.82400866122359,293,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77848,intercepted,1,0,0,0,834,28,14.0,806,834.0,417.0,3.351731538772583,0,2.6743832596726578,1.8611640930175781,2.753857363383103,807,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77849,intercepted,1,0,0,0,15,11,5.5,4,15.0,7.5,4.378163814544678,0,1.2727858901023865,1.3945882320404053,1.3656038818543534,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77850,intercepted,1,0,0,0,252,13,6.5,239,252.0,126.0,7.815481662750244,0,2.709422826891144,2.5139873027801514,2.7904744990274537,240,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77851,intercepted,1,0,0,0,1377,8,4.0,1369,1377.0,688.5,4.367208003997803,0,2.675835467516071,1.7669804096221924,2.7498345609393855,1370,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77852,intercepted,1,0,0,0,761,13,6.5,748,761.0,380.5,2.1490516662597656,0,2.597153242264634,2.218611478805542,2.6704108264347277,749,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77853,intercepted,1,0,0,0,229,10,5.0,219,229.0,114.5,3.5150434970855713,0,2.6006421295079316,3.1883201599121094,2.667320063865319,220,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77854,soldier_caught,0,1,0,0,964,11,5.5,953,,,1.5211303234100342,0,2.5891786118973226,2.183133602142334,2.658342681416427,954,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77855,intercepted,1,0,0,0,758,17,8.5,741,758.0,379.0,2.605133295059204,0,2.6253759451511733,2.3963749408721924,2.7200702803181076,742,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77856,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.3920674324035645,0,1.580239733060201,1.335265040397644,1.589800077842685,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77857,intercepted,1,0,0,0,163,9,4.5,154,163.0,81.5,2.4642608165740967,0,2.1243869721889497,2.5013766288757324,2.30254241207991,155,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77858,intercepted,1,0,0,0,1073,10,5.0,1063,1073.0,536.5,3.346308946609497,0,2.715616147208931,3.1624796390533447,2.780985281453754,1064,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77859,intercepted,1,0,0,0,275,11,5.5,264,275.0,137.5,4.115619659423828,0,2.5466946679466176,2.885542154312134,2.6379863957486487,265,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77860,intercepted,1,0,0,0,534,9,4.5,525,534.0,267.0,2.1938283443450928,0,2.6655622345781373,0.89607173204422,2.766143869616729,526,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77861,soldier_caught,0,1,0,0,175,14,7.0,161,,,0.20178817212581635,0,2.4138862001307215,2.5415782928466797,2.494059003560825,162,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77862,intercepted,1,0,0,0,1629,16,8.0,1613,1629.0,814.5,2.819737434387207,0,2.6530763946353577,3.0622241497039795,2.745447913215227,1614,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77863,intercepted,1,0,0,0,282,15,7.5,267,282.0,141.0,6.761961460113525,0,2.772644108355935,3.2537169456481934,2.8538016773571826,268,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77864,intercepted,1,0,0,0,182,9,4.5,173,182.0,91.0,2.0032262802124023,0,2.5377174590168328,4.255895137786865,2.6519523798169136,174,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77865,soldier_caught,0,1,0,0,510,27,13.5,483,,,1.3696951866149902,0,2.6961783449635033,1.428563117980957,2.766854261090419,484,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77866,intercepted,1,0,0,0,35,30,15.0,5,35.0,17.5,9.152238845825195,0,1.456533928712209,2.834304094314575,1.6200733220900063,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77867,soldier_caught,0,1,0,0,116,14,7.0,102,,,1.9574391841888428,0,2.121790343841303,1.571325421333313,2.317400240693704,103,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77868,intercepted,1,0,0,0,1424,10,5.0,1414,1424.0,712.0,2.8101806640625,0,2.7175414548851156,3.8627824783325195,2.794699685226028,1415,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77869,intercepted,1,0,0,0,858,103,51.5,755,858.0,429.0,2.1900246143341064,0,2.639631373541696,1.2260236740112305,2.7455414315342472,756,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77870,intercepted,1,0,0,0,33,14,7.0,19,33.0,16.5,6.001635551452637,0,2.150930081307888,2.6626267433166504,2.3504892887851634,20,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77871,soldier_caught,0,1,0,0,588,9,4.5,579,,,1.424422264099121,0,2.579534719781629,1.3466622829437256,2.673606646065152,580,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77872,intercepted,1,0,0,0,142,10,5.0,132,142.0,71.0,6.213937282562256,0,2.4795932173728943,4.537713050842285,2.5553597930288108,133,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77873,intercepted,1,0,0,0,201,9,4.5,192,201.0,100.5,10.122612953186035,0,2.621017151082736,3.553269386291504,2.705109472461322,193,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77874,soldier_caught,0,1,0,0,749,9,4.5,740,,,1.0607497692108154,0,2.6471701682458524,3.58728289604187,2.7201798074628774,741,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77875,intercepted,1,0,0,0,16,11,5.5,5,16.0,8.0,3.032447338104248,0,1.564772645632426,2.264014720916748,1.6549537554549998,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77876,intercepted,1,0,0,0,596,14,7.0,582,596.0,298.0,2.3516831398010254,0,2.669930252494166,2.938262462615967,2.739321529902285,583,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77877,intercepted,1,0,0,0,73,20,10.0,53,73.0,36.5,6.021635055541992,0,2.315575326482455,3.03016996383667,2.5190429475305747,54,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77878,soldier_caught,0,1,0,0,380,17,8.5,363,,,1.0626530647277832,0,2.615219713321754,1.3236926794052124,2.70179023050223,364,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77879,soldier_caught,0,1,0,0,1186,9,4.5,1177,,,1.8324323892593384,0,2.71731593863365,2.340146541595459,2.7897734271980115,1178,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77880,intercepted,1,0,0,0,458,9,4.5,449,458.0,229.0,3.924649238586426,0,2.4826754820346832,2.7412097454071045,2.600908474625015,450,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77881,intercepted,1,0,0,0,800,8,4.0,792,800.0,400.0,2.058528423309326,0,2.7237288886857365,2.512640953063965,2.780414061511351,793,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77882,intercepted,1,0,0,0,97,11,5.5,86,97.0,48.5,3.5423929691314697,0,2.5587697388796973,2.484113931655884,2.6340466171801022,87,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77883,intercepted,1,0,0,0,431,10,5.0,421,431.0,215.5,5.063690185546875,0,2.6410838775513295,3.3147144317626953,2.727200750916175,422,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77884,soldier_caught,0,1,0,0,485,19,9.5,466,,,1.6900440454483032,0,2.6641137055590014,3.2947285175323486,2.7479542513409556,467,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77885,soldier_caught,0,1,0,0,296,74,37.0,222,,,1.7466574907302856,0,2.5608836710453033,3.0232772827148438,2.6652522479344136,223,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77886,soldier_caught,0,1,0,0,84,10,5.0,74,,,1.1016143560409546,0,2.168973998228709,1.7854468822479248,2.2653159330572588,75,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77887,intercepted,1,0,0,0,693,10,5.0,683,693.0,346.5,6.462629795074463,0,2.683664767932125,2.7149415016174316,2.748864563345131,684,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77888,soldier_caught,0,1,0,0,351,12,6.0,339,,,1.7965246438980103,0,2.6647296485655447,2.3314428329467773,2.739755382799474,340,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77889,intercepted,1,0,0,0,14,9,4.5,5,14.0,7.0,5.760439872741699,0,1.3473479102055232,2.2257091999053955,1.4927210247639875,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77890,intercepted,1,0,0,0,17,10,5.0,7,17.0,8.5,5.522945880889893,0,1.343742772936821,2.3504934310913086,1.4771300157169862,8,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77891,intercepted,1,0,0,0,14,11,5.5,3,14.0,7.0,3.6800296306610107,0,1.3436137735843658,1.3137949705123901,1.36113607409702,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77892,soldier_caught,0,1,0,0,46,12,6.0,34,,,1.5446243286132812,0,1.8622243063790458,1.1904051303863525,2.075567226929453,35,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77893,intercepted,1,0,0,0,1155,66,33.0,1089,1155.0,577.5,2.634411573410034,0,2.7671371329815018,2.8498854637145996,2.8282494180076467,1090,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77894,soldier_caught,0,1,0,0,455,83,41.5,372,,,0.6929352283477783,0,2.680014670454465,2.1671206951141357,2.7633855675948267,373,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77895,intercepted,1,0,0,0,68,9,4.5,59,68.0,34.0,2.572672128677368,0,2.3045762101809184,3.6645424365997314,2.4449966289206864,60,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77896,soldier_caught,0,1,0,0,473,9,4.5,464,,,1.5789570808410645,0,2.6940870435648065,1.3290207386016846,2.757094927935879,465,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77897,soldier_caught,0,1,0,0,505,9,4.5,496,,,1.1254812479019165,0,2.7635052966280003,1.43682861328125,2.836633466540008,497,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77898,soldier_caught,0,1,0,0,13,10,5.0,3,,,1.1234333515167236,0,0.961165682412684,0.91350257396698,1.119855288641143,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77899,soldier_caught,0,1,0,0,1660,12,6.0,1648,,,1.8605785369873047,0,2.7214324288996443,2.410374402999878,2.7907662905550334,1649,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77900,intercepted,1,0,0,0,18,15,7.5,3,18.0,9.0,6.898559093475342,0,0.677659310400486,0.3682759702205658,0.709524149358232,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77901,soldier_caught,0,1,0,0,568,8,4.0,560,,,1.6031837463378906,0,2.7328173631865287,3.1113524436950684,2.789963845079263,561,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77902,intercepted,1,0,0,0,186,13,6.5,173,186.0,93.0,8.138662338256836,0,2.6313646620717543,3.019798517227173,2.7043866716336646,174,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77903,intercepted,1,0,0,0,62,10,5.0,52,62.0,31.0,5.9103803634643555,0,2.2807902255148256,1.4948488473892212,2.3730894348510363,53,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77904,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,4.2498931884765625,0,0.9341508001089096,0.8544718623161316,0.9463128323139567,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77905,intercepted,1,0,0,0,15,11,5.5,4,15.0,7.5,7.455258846282959,0,1.3394455194473267,2.0106334686279297,1.3981742898779574,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77906,soldier_caught,0,1,0,0,58,9,4.5,49,,,1.8477505445480347,0,2.6291756567358973,3.359309673309326,2.7345778441326787,50,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77907,intercepted,1,0,0,0,1788,59,29.5,1729,1788.0,894.0,2.0587775707244873,0,2.675204413836402,2.489833354949951,2.7541318938602415,1730,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77908,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,3.887296676635742,0,1.1746613184611003,0.7341415882110596,1.2258087681567535,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77909,intercepted,1,0,0,0,579,9,4.5,570,579.0,289.5,3.926903486251831,0,2.6854736882208106,2.821824073791504,2.757743266845428,571,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77910,soldier_caught,0,1,0,0,139,13,6.5,126,,,0.9281918406486511,0,2.4725905499589724,2.216996908187866,2.5908978208783515,127,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77911,intercepted,1,0,0,0,14,11,5.5,3,14.0,7.0,3.6386921405792236,0,1.1884790062904358,1.7531342506408691,1.2345455851390712,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77912,intercepted,1,0,0,0,725,12,6.0,713,725.0,362.5,3.325709104537964,0,2.6920533194845797,2.3798458576202393,2.7664360886258725,714,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77913,soldier_caught,0,1,0,0,487,108,54.0,379,,,0.4689457416534424,0,2.498449279799273,2.3537402153015137,2.6131011829889577,380,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77914,soldier_caught,0,1,0,0,396,10,5.0,386,,,1.6833478212356567,0,2.6869281046381293,2.868284225463867,2.7639628383604706,387,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77915,soldier_caught,0,1,0,0,253,9,4.5,244,,,1.446065902709961,0,2.7187810993924435,2.3744966983795166,2.794445819077522,245,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77916,intercepted,1,0,0,0,635,9,4.5,626,635.0,317.5,6.933945178985596,0,2.6572914362143862,0.6315255165100098,2.7368835494378523,627,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77917,soldier_caught,0,1,0,0,230,9,4.5,221,,,1.9881774187088013,0,2.5271821483835444,3.1228888034820557,2.6493514979246475,222,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77918,soldier_caught,0,1,0,0,613,9,4.5,604,,,1.524114727973938,0,2.5892305210109585,0.9953365921974182,2.697087321387759,605,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77919,soldier_caught,0,1,0,0,497,11,5.5,486,,,1.5601876974105835,0,2.5579093982918795,3.2579658031463623,2.662684347757638,487,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77920,intercepted,1,0,0,0,37,10,5.0,27,37.0,18.5,5.52070951461792,0,2.4951274394989014,3.133735179901123,2.5903395336937485,28,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77921,soldier_caught,0,1,0,0,195,10,5.0,185,,,1.0960023403167725,0,2.5853811369467805,1.083843469619751,2.6722999046774283,186,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77922,intercepted,1,0,0,0,252,13,6.5,239,252.0,126.0,2.1698176860809326,0,2.7114916489770016,3.0281145572662354,2.77432381011604,240,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77923,intercepted,1,0,0,0,627,8,4.0,619,627.0,313.5,3.716069221496582,0,2.5744980634220185,1.397476077079773,2.689152130538235,620,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77924,intercepted,1,0,0,0,16,8,4.0,8,16.0,8.0,10.90572738647461,0,1.36559616194831,2.3768343925476074,1.47119127935799,9,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77925,intercepted,1,0,0,0,372,29,14.5,343,372.0,186.0,6.314023017883301,0,2.6525925125840097,3.2063944339752197,2.71065340592217,344,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77926,intercepted,1,0,0,0,127,17,8.5,110,127.0,63.5,5.736396789550781,0,2.4166542823250228,3.975177049636841,2.5635354714956944,111,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77927,soldier_caught,0,1,0,0,12,9,4.5,3,,,1.5160894393920898,0,1.402408242225647,0.8065917491912842,1.5201061528136062,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77928,intercepted,1,0,0,0,125,10,5.0,115,125.0,62.5,9.288678169250488,0,2.44772041865207,3.4608845710754395,2.563903133633956,116,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77929,soldier_caught,0,1,0,0,181,9,4.5,172,,,1.7151269912719727,0,2.434665273551996,1.2101757526397705,2.5697205380385992,173,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77930,intercepted,1,0,0,0,170,17,8.5,153,170.0,85.0,9.091026306152344,0,2.7176507630131463,2.01789927482605,2.814639966624235,154,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77931,intercepted,1,0,0,0,1076,10,5.0,1066,1076.0,538.0,3.206768751144409,0,2.6472777746331504,3.046389579772949,2.745630457375225,1067,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77932,intercepted,1,0,0,0,16,12,6.0,4,16.0,8.0,4.198492527008057,0,1.0675411820411682,1.3314381837844849,1.0982181134691948,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77933,intercepted,1,0,0,0,407,14,7.0,393,407.0,203.5,4.380828857421875,0,2.6706299807517055,2.6214747428894043,2.753603489511375,394,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77934,intercepted,1,0,0,0,474,15,7.5,459,474.0,237.0,2.007779359817505,0,2.5693798251774,2.320406913757324,2.665517399688548,460,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77935,soldier_caught,0,1,0,0,272,15,7.5,257,,,0.6934685707092285,0,2.5524284086486166,2.0789103507995605,2.6445396516531843,258,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77936,intercepted,1,0,0,0,368,16,8.0,352,368.0,184.0,7.98162317276001,0,2.6876243220341443,4.000271320343018,2.7505748245763084,353,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77937,intercepted,1,0,0,0,632,11,5.5,621,632.0,316.0,2.368547201156616,0,2.6903585434151616,0.28715282678604126,2.7601240458319363,622,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77938,intercepted,1,0,0,0,339,11,5.5,328,339.0,169.5,7.725008010864258,0,2.687370443778922,3.1221580505371094,2.7554613752705617,329,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77939,intercepted,1,0,0,0,510,10,5.0,500,510.0,255.0,2.845787763595581,0,2.637751308565368,2.0371835231781006,2.7302051114105295,501,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77940,intercepted,1,0,0,0,445,9,4.5,436,445.0,222.5,2.9830503463745117,0,2.5756914893195066,2.178964138031006,2.661245280878682,437,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77941,timeout,0,0,0,1,2000,17,8.5,1983,,,2.4175264835357666,0,2.607694591035045,3.441718101501465,2.6972508453748576,1984,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77942,intercepted,1,0,0,0,142,17,8.5,125,142.0,71.0,8.350680351257324,0,2.5277367622133284,2.5396552085876465,2.6357938801132605,126,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77943,soldier_caught,0,1,0,0,366,9,4.5,357,,,1.3292449712753296,0,2.428581287949112,3.33748197555542,2.5528918402716916,358,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77944,soldier_caught,0,1,0,0,503,133,66.5,370,,,1.1878631114959717,0,2.516631830292892,2.3579957485198975,2.6240394801690305,371,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77945,intercepted,1,0,0,0,713,15,7.5,698,713.0,356.5,2.5970356464385986,0,2.606682474521097,2.620485782623291,2.710442390166992,699,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
