environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77730,intercepted,1,0,0,0,21,19,9.5,2,21.0,10.5,4.106624603271484,0,1.8719967206319172,2.8297336101531982,2.0078715755931524,3,pn,pn,PN,
77731,intercepted,1,0,0,0,81,16,8.0,65,81.0,40.5,3.13215970993042,0,1.1212529847116182,1.1917645931243896,1.210264836156651,66,pn,pn,PN,
77732,soldier_caught,0,1,0,0,158,15,7.5,143,,,0.8850263953208923,0,1.1653323002780478,1.1360292434692383,1.2571863893376187,144,pn,pn,PN,
77733,soldier_caught,0,1,0,0,370,16,8.0,354,,,1.115422248840332,0,1.1255819831725578,0.5179486274719238,1.2246303844892579,355,pn,pn,PN,
77734,soldier_caught,0,1,0,0,43,18,9.0,25,,,1.7658072710037231,0,1.1218011448016534,1.568108081817627,1.2194152302518775,26,pn,pn,PN,
77735,soldier_caught,0,1,0,0,41,17,8.5,24,,,1.4506845474243164,0,1.203588696718216,0.602364718914032,1.319328242862539,25,pn,pn,PN,
77736,intercepted,1,0,0,0,374,16,8.0,358,374.0,187.0,2.1516451835632324,0,1.1485605738787266,0.8454777598381042,1.243459320880011,359,pn,pn,PN,
77737,soldier_caught,0,1,0,0,60,21,10.5,39,,,1.8211640119552612,0,1.1760095834732056,1.2948932647705078,1.28406620023671,40,pn,pn,PN,
77738,soldier_caught,0,1,0,0,111,17,8.5,94,,,0.9972718954086304,0,1.0957936818662444,1.2402452230453491,1.182132608632306,95,pn,pn,PN,
77739,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,5.103262901306152,0,0.7539559404055277,1.1530084609985352,0.8120166386621713,3,pn,pn,PN,
77740,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,6.514883995056152,0,1.1800610621770222,1.0245548486709595,1.1903127991576414,3,pn,pn,PN,
77741,intercepted,1,0,0,0,32,30,15.0,2,32.0,16.0,3.7516255378723145,0,1.4102840026219685,1.2730087041854858,1.427994115587087,3,pn,pn,PN,
77742,soldier_caught,0,1,0,0,111,21,10.5,90,,,1.7174502611160278,0,1.1413070697050829,1.5906617641448975,1.250704071376806,91,pn,pn,PN,
77743,soldier_caught,0,1,0,0,114,13,6.5,101,,,0.480535089969635,0,1.106581188738346,0.5456214547157288,1.1970135978789793,102,pn,pn,PN,
77744,soldier_caught,0,1,0,0,457,19,9.5,438,,,1.6991826295852661,0,1.127934706170358,0.6357985734939575,1.223042549675331,439,pn,pn,PN,
77745,soldier_caught,0,1,0,0,114,15,7.5,99,,,1.8027082681655884,0,1.1656315544247626,1.070130705833435,1.2704808979165059,100,pn,pn,PN,
77746,soldier_caught,0,1,0,0,101,23,11.5,78,,,1.2911179065704346,0,1.0802986917050579,2.1444623470306396,1.1826569255255044,79,pn,pn,PN,
77747,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,6.4135050773620605,0,1.117304841677348,0.699669361114502,1.1647401345707007,3,pn,pn,PN,
77748,soldier_caught,0,1,0,0,104,20,10.0,84,,,1.61660897731781,0,0.9421300048337263,0.5152208209037781,1.0323770051147847,85,pn,pn,PN,
77749,soldier_caught,0,1,0,0,52,23,11.5,29,,,1.8749908208847046,0,1.0906399458646774,0.9954258799552917,1.2232903379426154,30,pn,pn,PN,
77750,intercepted,1,0,0,0,117,19,9.5,98,117.0,58.5,2.0796027183532715,0,1.1136605540911357,1.2183667421340942,1.2073684811715886,99,pn,pn,PN,
77751,soldier_caught,0,1,0,0,218,16,8.0,202,,,1.9433691501617432,0,1.0786741021378288,0.7584337592124939,1.1719742103427353,203,pn,pn,PN,
77752,soldier_caught,0,1,0,0,230,21,10.5,209,,,0.6550340056419373,0,1.133232510373706,1.7247027158737183,1.2084175101932038,210,pn,pn,PN,
77753,soldier_caught,0,1,0,0,58,16,8.0,42,,,0.32637929916381836,0,1.1116592558317406,0.8680357933044434,1.1963112400925366,43,pn,pn,PN,
77754,soldier_caught,0,1,0,0,61,22,11.0,39,,,1.972459316253662,0,1.1798033952713012,0.7918629050254822,1.3096762308791527,40,pn,pn,PN,
77755,soldier_caught,0,1,0,0,43,20,10.0,23,,,1.8504180908203125,0,1.4171833296616871,1.184515118598938,1.5319840257136266,24,pn,pn,PN,
77756,soldier_caught,0,1,0,0,56,20,10.0,36,,,1.2050139904022217,0,1.2503092039275814,1.2076020240783691,1.3437694640132647,37,pn,pn,PN,
77757,soldier_caught,0,1,0,0,433,26,13.0,407,,,1.7217978239059448,0,1.1447000302301318,0.8599051237106323,1.2329742602927545,408,pn,pn,PN,
77758,soldier_caught,0,1,0,0,108,24,12.0,84,,,0.7299141883850098,0,1.1478267746813158,1.4013909101486206,1.2431167524871698,85,pn,pn,PN,
77759,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,3.908858299255371,0,1.1868135531743367,0.6462754011154175,1.2476577663738933,3,pn,pn,PN,
77760,soldier_caught,0,1,0,0,38,20,10.0,18,,,0.7512723207473755,0,1.1393658785443557,0.6817523837089539,1.200348948406546,19,pn,pn,PN,
77761,soldier_caught,0,1,0,0,509,12,6.0,497,,,1.8066641092300415,0,1.1219984317370448,1.0351313352584839,1.2054172172332513,498,pn,pn,PN,
77762,soldier_caught,0,1,0,0,20,16,8.0,4,,,1.7241079807281494,0,1.221914565563202,1.2966651916503906,1.2498761931583846,5,pn,pn,PN,
77763,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,6.9582200050354,0,1.519760251045227,1.1774661540985107,1.540747878166403,3,pn,pn,PN,
77764,intercepted,1,0,0,0,64,16,8.0,48,64.0,32.0,4.6555094718933105,0,1.140912620692837,0.618738055229187,1.2489426362041662,49,pn,pn,PN,
77765,intercepted,1,0,0,0,356,12,6.0,344,356.0,178.0,2.4603285789489746,0,1.0715756035369375,0.6987078785896301,1.151770735432514,345,pn,pn,PN,
77766,intercepted,1,0,0,0,194,16,8.0,178,194.0,97.0,2.47666335105896,0,1.121354825919567,1.2540228366851807,1.2309640904081878,179,pn,pn,PN,
77767,soldier_caught,0,1,0,0,170,15,7.5,155,,,1.903083086013794,0,1.1288148037229593,0.6230852603912354,1.2474092099808578,156,pn,pn,PN,
77768,unsafe_intercept,0,0,1,0,24,22,11.0,2,,,2.6213107109069824,0,1.1339641014734905,0.9597772359848022,1.142732570448583,3,pn,pn,PN,
77769,soldier_caught,0,1,0,0,307,20,10.0,287,,,0.46916839480400085,0,1.1542396556792989,0.5040505528450012,1.238278925743882,288,pn,pn,PN,
77770,soldier_caught,0,1,0,0,202,14,7.0,188,,,1.3747373819351196,0,1.156759136804828,1.6304175853729248,1.2699152018231443,189,pn,pn,PN,
77771,soldier_caught,0,1,0,0,246,12,6.0,234,,,0.872556746006012,0,1.0948108386486135,1.1101477146148682,1.197675382408676,235,pn,pn,PN,
77772,soldier_caught,0,1,0,0,39,22,11.0,17,,,1.949462890625,0,0.8976637439595329,0.5038476586341858,0.9687146171801277,18,pn,pn,PN,
77773,soldier_caught,0,1,0,0,353,19,9.5,334,,,0.9503600597381592,0,1.1215703737824712,0.765287458896637,1.2194015684095594,335,pn,pn,PN,
77774,soldier_caught,0,1,0,0,200,18,9.0,182,,,0.41866394877433777,0,1.1171988104699089,1.0637744665145874,1.213481692723639,183,pn,pn,PN,
77775,soldier_caught,0,1,0,0,139,11,5.5,128,,,1.9713435173034668,0,1.1688922069562497,0.5387991070747375,1.2809676089749755,129,pn,pn,PN,
77776,soldier_caught,0,1,0,0,107,15,7.5,92,,,1.5428595542907715,0,1.172812896390115,0.593359649181366,1.2523904066791267,93,pn,pn,PN,
77777,soldier_caught,0,1,0,0,28,23,11.5,5,,,1.4991968870162964,0,1.1430609623591106,0.6748359799385071,1.220676705056183,6,pn,pn,PN,
77778,soldier_caught,0,1,0,0,209,15,7.5,194,,,0.7790939807891846,0,1.0731814613709083,0.5898327827453613,1.167104758645803,195,pn,pn,PN,
77779,soldier_caught,0,1,0,0,55,19,9.5,36,,,0.5705478191375732,0,1.1779367239088625,0.995099663734436,1.254472166061556,37,pn,pn,PN,
77780,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,6.824095726013184,0,1.0218556920687358,1.1576608419418335,1.0774576267178246,3,pn,pn,PN,
77781,soldier_caught,0,1,0,0,233,24,12.0,209,,,0.7433189153671265,0,1.1009406096878507,0.71394944190979,1.2074932122585191,210,pn,pn,PN,
77782,soldier_caught,0,1,0,0,344,14,7.0,330,,,1.861441969871521,0,1.1479393658411106,1.6035521030426025,1.2355094806855234,331,pn,pn,PN,
77783,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,4.201071262359619,0,0.9549999237060547,1.5928093194961548,1.0562660250290845,3,pn,pn,PN,
77784,soldier_caught,0,1,0,0,377,16,8.0,361,,,1.9735069274902344,0,1.1687746404037291,1.372420072555542,1.2633922652747782,362,pn,pn,PN,
77785,intercepted,1,0,0,0,21,19,9.5,2,21.0,10.5,7.262558460235596,0,1.2442570825417836,2.143810749053955,1.4290245612711496,3,pn,pn,PN,
77786,intercepted,1,0,0,0,23,21,10.5,2,23.0,11.5,6.541943550109863,0,1.1336673895517986,1.7124481201171875,1.2229061734497024,3,pn,pn,PN,
77787,intercepted,1,0,0,0,28,26,13.0,2,28.0,14.0,5.0385589599609375,0,0.9527840614318848,1.0838459730148315,1.0207748429528085,3,pn,pn,PN,
77788,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,7.071619987487793,0,1.1038502057393391,1.39017653465271,1.1557726178507768,3,pn,pn,PN,
77789,soldier_caught,0,1,0,0,173,12,6.0,161,,,1.856799602508545,0,1.148477887481819,1.7105613946914673,1.2330886310586024,162,pn,pn,PN,
77790,soldier_caught,0,1,0,0,192,19,9.5,173,,,1.1226204633712769,0,1.1195050348666893,0.5525410175323486,1.2159342124441817,174,pn,pn,PN,
77791,soldier_caught,0,1,0,0,129,21,10.5,108,,,1.7181971073150635,0,1.0184707733195857,0.7027215957641602,1.121475938709211,109,pn,pn,PN,
77792,soldier_caught,0,1,0,0,73,16,8.0,57,,,0.9321425557136536,0,0.9832743213608347,0.7823536992073059,1.09267878836846,58,pn,pn,PN,
77793,soldier_caught,0,1,0,0,176,13,6.5,163,,,1.387839913368225,0,1.1044030331711217,0.942040205001831,1.2071234663958221,164,pn,pn,PN,
77794,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,8.021899223327637,0,1.9479964971542358,3.1276795864105225,2.1337478945303774,3,pn,pn,PN,
77795,soldier_caught,0,1,0,0,21,17,8.5,4,,,0.5773714184761047,0,1.2912756085395813,1.0537359714508057,1.3319264194374127,5,pn,pn,PN,
77796,soldier_caught,0,1,0,0,62,13,6.5,49,,,1.2462575435638428,0,1.1487421524524688,1.9042359590530396,1.2690301413250042,50,pn,pn,PN,
77797,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,5.8323493003845215,0,0.833544502655665,1.7409499883651733,1.0525404465385455,3,pn,pn,PN,
77798,soldier_caught,0,1,0,0,106,17,8.5,89,,,1.3255722522735596,0,1.1173422839906482,1.018550992012024,1.203230425549759,90,pn,pn,PN,
77799,soldier_caught,0,1,0,0,245,19,9.5,226,,,1.7596354484558105,0,1.1253514329242287,0.19772028923034668,1.2250540206987663,227,pn,pn,PN,
77800,soldier_caught,0,1,0,0,66,19,9.5,47,,,1.7850207090377808,0,1.160550036157171,0.594454824924469,1.2538913769739626,48,pn,pn,PN,
77801,soldier_caught,0,1,0,0,156,21,10.5,135,,,1.1429555416107178,0,1.0789107317652773,1.2565405368804932,1.1751239651249994,136,pn,pn,PN,
77802,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,7.083363056182861,0,1.3713314433892567,1.9967756271362305,1.5189954366933678,3,pn,pn,PN,
77803,soldier_caught,0,1,0,0,141,13,6.5,128,,,1.9191679954528809,0,1.173788888047832,0.4278227388858795,1.2838706013981638,129,pn,pn,PN,
77804,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,9.235648155212402,0,0.8971271316210429,0.8569488525390625,0.9360251857979645,3,pn,pn,PN,
77805,soldier_caught,0,1,0,0,77,18,9.0,59,,,1.4610670804977417,0,1.145445931951205,0.7280338406562805,1.2274129800586173,60,pn,pn,PN,
77806,soldier_caught,0,1,0,0,168,24,12.0,144,,,0.315525621175766,0,1.120301450532058,1.686336636543274,1.2411453806455097,145,pn,pn,PN,
77807,soldier_caught,0,1,0,0,61,12,6.0,49,,,0.9641309976577759,0,1.261551384627819,0.9739617109298706,1.3482108728926865,50,pn,pn,PN,
77808,soldier_caught,0,1,0,0,87,11,5.5,76,,,1.2823470830917358,0,1.156017610972578,0.6721893548965454,1.2707589160313773,77,pn,pn,PN,
77809,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,9.072492599487305,0,0.5894896487394968,0.4503054618835449,0.6705241441409667,3,pn,pn,PN,
77810,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,6.439014911651611,0,1.2771865725517273,1.7638911008834839,1.3457363253729624,3,pn,pn,PN,
77811,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,7.037982940673828,0,0.9295740922292074,1.165753722190857,0.9444573983343181,3,pn,pn,PN,
77812,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,7.743438720703125,0,1.3895353078842163,1.331419587135315,1.4764133457595485,3,pn,pn,PN,
77813,soldier_caught,0,1,0,0,306,18,9.0,288,,,1.292790174484253,0,1.1341046892029192,0.7069301009178162,1.2323541271856353,289,pn,pn,PN,
77814,soldier_caught,0,1,0,0,132,14,7.0,118,,,1.5527336597442627,0,1.1187661445441366,1.7656564712524414,1.2180959652204526,119,pn,pn,PN,
77815,soldier_caught,0,1,0,0,106,13,6.5,93,,,1.7367379665374756,0,1.0016406176889197,1.1585482358932495,1.101214017861015,94,pn,pn,PN,
77816,soldier_caught,0,1,0,0,399,14,7.0,385,,,1.626796007156372,0,1.099424759041846,1.7154940366744995,1.1981643502313895,386,pn,pn,PN,
77817,soldier_caught,0,1,0,0,77,12,6.0,65,,,1.0667879581451416,0,1.1280145121343208,1.9681495428085327,1.239882675932652,66,pn,pn,PN,
77818,soldier_caught,0,1,0,0,188,14,7.0,174,,,1.3626019954681396,0,1.1450852870941162,1.0807533264160156,1.2320153515292562,175,pn,pn,PN,
77819,soldier_caught,0,1,0,0,111,19,9.5,92,,,1.4474114179611206,0,1.1824805082813385,1.2814078330993652,1.27921871486755,93,pn,pn,PN,
77820,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,5.724728107452393,0,1.6332584619522095,1.6525073051452637,1.6617802916490698,3,pn,pn,PN,
77821,soldier_caught,0,1,0,0,81,20,10.0,61,,,1.0438618659973145,0,1.0721123568232982,0.999038577079773,1.171485367887242,62,pn,pn,PN,
77822,soldier_caught,0,1,0,0,46,12,6.0,34,,,1.3494013547897339,0,1.1772781099591936,1.5439199209213257,1.2497717841013765,35,pn,pn,PN,
77823,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,4.61021089553833,0,0.5229377349217733,0.4581732451915741,0.5293819279063334,3,pn,pn,PN,
77824,soldier_caught,0,1,0,0,233,16,8.0,217,,,0.7874099016189575,0,1.1584439840201939,1.3170068264007568,1.2577543273989764,218,pn,pn,PN,
77825,soldier_caught,0,1,0,0,46,16,8.0,30,,,1.6186003684997559,0,1.130008832100899,0.35848644375801086,1.239162871282578,31,pn,pn,PN,
77826,soldier_caught,0,1,0,0,118,19,9.5,99,,,0.6703227162361145,0,1.1444682472944259,0.42310571670532227,1.2307014116504178,100,pn,pn,PN,
77827,soldier_caught,0,1,0,0,95,14,7.0,81,,,1.3152949810028076,0,1.1208259085329568,1.5742907524108887,1.210735798056217,82,pn,pn,PN,
77828,soldier_caught,0,1,0,0,135,14,7.0,121,,,1.5843626260757446,0,1.1298935076252359,1.1551624536514282,1.2219101659157898,122,pn,pn,PN,
77829,soldier_caught,0,1,0,0,46,21,10.5,25,,,1.6262167692184448,0,1.0020723067797148,0.6553804278373718,1.0697857445613383,26,pn,pn,PN,
77830,intercepted,1,0,0,0,336,20,10.0,316,336.0,168.0,3.598999261856079,0,1.159200691274288,0.9118842482566833,1.2460883547120825,317,pn,pn,PN,
77831,soldier_caught,0,1,0,0,188,16,8.0,172,,,1.1967962980270386,0,1.1191537325092822,0.5735574960708618,1.2048920903306066,173,pn,pn,PN,
77832,soldier_caught,0,1,0,0,185,11,5.5,174,,,1.8818594217300415,0,1.0936638915538788,0.9749049544334412,1.1904637768379942,175,pn,pn,PN,
77833,soldier_caught,0,1,0,0,159,15,7.5,144,,,0.6982758641242981,0,1.1145295164708433,1.1260223388671875,1.2153608686123503,145,pn,pn,PN,
77834,intercepted,1,0,0,0,85,18,9.0,67,85.0,42.5,2.8540279865264893,0,1.2468052633544977,1.5757189989089966,1.3458434748526813,68,pn,pn,PN,
77835,intercepted,1,0,0,0,318,13,6.5,305,318.0,159.0,2.1728150844573975,0,1.0924967237644725,1.3339786529541016,1.184679382960569,306,pn,pn,PN,
77836,soldier_caught,0,1,0,0,96,12,6.0,84,,,1.4367399215698242,0,1.0682708841912887,0.7258604168891907,1.1616020735433392,85,pn,pn,PN,
77837,unsafe_intercept,0,0,1,0,191,16,8.0,175,,,2.5517358779907227,0,1.2173132391815835,2.225759983062744,1.3215406704333679,176,pn,pn,PN,
77838,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.095048427581787,0,1.4638958374659221,1.4920202493667603,1.4640309228985282,3,pn,pn,PN,
77839,soldier_caught,0,1,0,0,79,15,7.5,64,,,0.9457468390464783,0,1.148163389471861,0.39989253878593445,1.2288711756631108,65,pn,pn,PN,
77840,soldier_caught,0,1,0,0,59,16,8.0,43,,,1.4735205173492432,0,1.03224851699038,2.0165414810180664,1.1212026452008717,44,pn,pn,PN,
77841,soldier_caught,0,1,0,0,48,20,10.0,28,,,1.1809767484664917,0,1.199716300799929,1.6439484357833862,1.2659701538314763,29,pn,pn,PN,
77842,soldier_caught,0,1,0,0,143,13,6.5,130,,,1.5611461400985718,0,1.0532534741263353,1.2532362937927246,1.1350713832091632,131,pn,pn,PN,
77843,soldier_caught,0,1,0,0,196,23,11.5,173,,,1.9049906730651855,0,1.1649363412596714,1.6101504564285278,1.2721334603866135,174,pn,pn,PN,
77844,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,7.778773784637451,0,0.8389510015646616,1.3270412683486938,0.9553029804276209,3,pn,pn,PN,
77845,soldier_caught,0,1,0,0,648,22,11.0,626,,,1.798965573310852,0,1.1164919610537791,0.4349628984928131,1.2136603706438336,627,pn,pn,PN,
77846,soldier_caught,0,1,0,0,35,12,6.0,23,,,1.5525504350662231,0,1.1846849198142688,0.757188081741333,1.2302644435605066,24,pn,pn,PN,
77847,soldier_caught,0,1,0,0,82,16,8.0,66,,,1.1591575145721436,0,1.0826554505237893,1.5543009042739868,1.1970747206398302,67,pn,pn,PN,
77848,soldier_caught,0,1,0,0,246,23,11.5,223,,,0.26803824305534363,0,1.1260410460776515,0.9820108413696289,1.2070209782155228,224,pn,pn,PN,
77849,soldier_caught,0,1,0,0,139,17,8.5,122,,,0.9768437743186951,0,1.16617372098977,0.8365416526794434,1.2752715786688444,123,pn,pn,PN,
77850,soldier_caught,0,1,0,0,552,21,10.5,531,,,0.7887172698974609,0,1.1349457455869008,1.1604351997375488,1.2231244059122466,532,pn,pn,PN,
77851,soldier_caught,0,1,0,0,717,16,8.0,701,,,1.0355708599090576,0,1.1209867251691994,1.5414782762527466,1.221189254532021,702,pn,pn,PN,
77852,soldier_caught,0,1,0,0,273,15,7.5,258,,,1.9103914499282837,0,1.1532301249766441,1.4173221588134766,1.244469173355001,259,pn,pn,PN,
77853,soldier_caught,0,1,0,0,89,18,9.0,71,,,1.6792289018630981,0,1.1234739880181022,1.2350724935531616,1.212057062099329,72,pn,pn,PN,
77854,soldier_caught,0,1,0,0,57,16,8.0,41,,,0.9480081796646118,0,1.2233685521142823,0.6108383536338806,1.3012987370713627,42,pn,pn,PN,
77855,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,6.335012435913086,0,1.0013968348503113,0.7890586256980896,1.026905991740964,3,pn,pn,PN,
77856,soldier_caught,0,1,0,0,119,12,6.0,107,,,0.8017008900642395,0,1.1805546313386273,0.7215887904167175,1.2690929530125103,108,pn,pn,PN,
77857,soldier_caught,0,1,0,0,253,12,6.0,241,,,1.57548987865448,0,1.1412645021438106,0.4548787474632263,1.2372485582831703,242,pn,pn,PN,
77858,intercepted,1,0,0,0,277,15,7.5,262,277.0,138.5,2.610368490219116,0,1.1033486162415023,0.5517876744270325,1.199865570822187,263,pn,pn,PN,
77859,intercepted,1,0,0,0,21,19,9.5,2,21.0,10.5,5.091940879821777,0,1.1017594734827678,2.0699214935302734,1.2979179611803071,3,pn,pn,PN,
77860,soldier_caught,0,1,0,0,227,13,6.5,214,,,1.8786035776138306,0,1.1204707463120305,0.9527442455291748,1.2182945475938685,215,pn,pn,PN,
77861,soldier_caught,0,1,0,0,167,18,9.0,149,,,0.6520689129829407,0,1.0695876863102118,0.9004900455474854,1.1636472733276502,150,pn,pn,PN,
77862,soldier_caught,0,1,0,0,41,22,11.0,19,,,1.9520505666732788,0,0.9863579958677292,1.7306686639785767,1.1195694200042605,20,pn,pn,PN,
77863,soldier_caught,0,1,0,0,214,19,9.5,195,,,1.0053880214691162,0,1.089132011164816,0.41638100147247314,1.1849863306326704,196,pn,pn,PN,
77864,intercepted,1,0,0,0,176,15,7.5,161,176.0,88.0,2.6807239055633545,0,1.115907828564997,2.0114755630493164,1.2216154108114672,162,pn,pn,PN,
77865,soldier_caught,0,1,0,0,110,18,9.0,92,,,0.9180050492286682,0,1.177652150873215,0.8730610609054565,1.2848415919809402,93,pn,pn,PN,
77866,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,3.8926188945770264,0,0.9346012671788534,0.16212284564971924,1.0889874094198124,3,pn,pn,PN,
77867,soldier_caught,0,1,0,0,90,16,8.0,74,,,1.807915210723877,0,1.163996380964915,0.39166513085365295,1.2562706959416658,75,pn,pn,PN,
77868,soldier_caught,0,1,0,0,138,15,7.5,123,,,1.608731746673584,0,1.1239258683016222,1.0146549940109253,1.2154915706940688,124,pn,pn,PN,
77869,soldier_caught,0,1,0,0,114,18,9.0,96,,,0.7137874364852905,0,1.1846623752535004,1.1748818159103394,1.2912306344392588,97,pn,pn,PN,
77870,soldier_caught,0,1,0,0,234,23,11.5,211,,,0.7420641183853149,0,1.1416759218247432,0.5856372714042664,1.231863264951607,212,pn,pn,PN,
77871,soldier_caught,0,1,0,0,106,14,7.0,92,,,0.9348285794258118,0,1.1197907540106005,0.7164686918258667,1.214051270605691,93,pn,pn,PN,
77872,soldier_caught,0,1,0,0,87,18,9.0,69,,,1.630804181098938,0,1.0453078235898698,0.6481591463088989,1.1575634487599755,70,pn,pn,PN,
77873,soldier_caught,0,1,0,0,119,16,8.0,103,,,1.7334047555923462,0,1.1719982234331279,1.369795560836792,1.2573254452078582,104,pn,pn,PN,
77874,soldier_caught,0,1,0,0,216,14,7.0,202,,,1.064630389213562,0,1.1237562197476185,0.7948403358459473,1.2203161885401255,203,pn,pn,PN,
77875,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,7.598171710968018,0,1.030515432357788,0.7553616762161255,1.082839225565458,3,pn,pn,PN,
77876,soldier_caught,0,1,0,0,88,19,9.5,69,,,1.7355831861495972,0,1.1529042175837925,0.4662322402000427,1.2776771063552441,70,pn,pn,PN,
77877,intercepted,1,0,0,0,217,28,14.0,189,217.0,108.5,2.035587787628174,0,1.1306780090065378,1.6741981506347656,1.234149781457173,190,pn,pn,PN,
77878,soldier_caught,0,1,0,0,150,23,11.5,127,,,1.8113124370574951,0,1.0976503431447782,1.3547557592391968,1.1954957092091603,128,pn,pn,PN,
77879,soldier_caught,0,1,0,0,34,15,7.5,19,,,1.4849811792373657,0,1.0771041885018349,1.3417136669158936,1.1583748482473608,20,pn,pn,PN,
77880,soldier_caught,0,1,0,0,17,14,7.0,3,,,1.8245103359222412,0,1.3677968531847,1.1828749179840088,1.4600329326424344,4,pn,pn,PN,
77881,soldier_caught,0,1,0,0,124,13,6.5,111,,,1.0450562238693237,0,1.0941275318286248,0.2812461853027344,1.1827721488762861,112,pn,pn,PN,
77882,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,6.6802520751953125,0,0.7371953924496969,0.46319615840911865,0.8244362105061966,3,pn,pn,PN,
77883,soldier_caught,0,1,0,0,79,12,6.0,67,,,1.7291353940963745,0,1.06838658452034,1.6792919635772705,1.1806845382615425,68,pn,pn,PN,
77884,soldier_caught,0,1,0,0,237,21,10.5,216,,,1.2039554119110107,0,1.1691603337839451,1.414851427078247,1.2585751068677564,217,pn,pn,PN,
77885,soldier_caught,0,1,0,0,173,23,11.5,150,,,1.7213268280029297,0,1.131902717201915,0.642957866191864,1.2169144941244225,151,pn,pn,PN,
77886,soldier_caught,0,1,0,0,373,13,6.5,360,,,1.4205219745635986,0,1.094011616384884,1.535267949104309,1.2033440902137476,361,pn,pn,PN,
77887,soldier_caught,0,1,0,0,63,14,7.0,49,,,0.944878876209259,0,1.2619322258234025,1.9546144008636475,1.3582834918740025,50,pn,pn,PN,
77888,soldier_caught,0,1,0,0,204,19,9.5,185,,,1.366376519203186,0,1.0388350373794955,0.8680176138877869,1.1400643861973379,186,pn,pn,PN,
77889,soldier_caught,0,1,0,0,288,13,6.5,275,,,0.44802120327949524,0,1.1434815807295018,0.7135453820228577,1.2321899430898526,276,pn,pn,PN,
77890,soldier_caught,0,1,0,0,84,13,6.5,71,,,0.6301718354225159,0,1.0998484732376204,1.1618303060531616,1.1989836235553373,72,pn,pn,PN,
77891,soldier_caught,0,1,0,0,342,15,7.5,327,,,1.335706353187561,0,1.1236912284000982,0.7122677564620972,1.2163750369232058,328,pn,pn,PN,
77892,soldier_caught,0,1,0,0,129,21,10.5,108,,,0.8811941742897034,0,1.0888592841428355,0.7673751711845398,1.1849422888404137,109,pn,pn,PN,
77893,intercepted,1,0,0,0,24,22,11.0,2,24.0,12.0,6.05841064453125,0,1.3614113529523213,1.7294330596923828,1.4244317422093082,3,pn,pn,PN,
77894,soldier_caught,0,1,0,0,55,18,9.0,37,,,1.9476312398910522,0,1.1626462403096651,0.6754968762397766,1.2644256400933087,38,pn,pn,PN,
77895,soldier_caught,0,1,0,0,84,14,7.0,70,,,1.8510222434997559,0,1.1524985613117755,0.8318588733673096,1.2488348523662853,71,pn,pn,PN,
77896,soldier_caught,0,1,0,0,93,15,7.5,78,,,1.9748646020889282,0,1.1582861159798465,0.8957715630531311,1.2437401947855031,79,pn,pn,PN,
77897,intercepted,1,0,0,0,157,17,8.5,140,157.0,78.5,4.315929412841797,0,1.2231949667135875,0.9497919678688049,1.3073265830598075,141,pn,pn,PN,
77898,intercepted,1,0,0,0,262,15,7.5,247,262.0,131.0,2.023179054260254,0,1.1235107314592647,1.4929478168487549,1.2304633687548379,248,pn,pn,PN,
77899,intercepted,1,0,0,0,23,21,10.5,2,23.0,11.5,6.601001739501953,0,1.1966846187909443,1.3948968648910522,1.2130063748861402,3,pn,pn,PN,
77900,soldier_caught,0,1,0,0,229,18,9.0,211,,,1.8683602809906006,0,1.105677519977655,1.1695671081542969,1.210830948980471,212,pn,pn,PN,
77901,soldier_caught,0,1,0,0,150,12,6.0,138,,,0.9803026914596558,0,1.1279732560296711,1.2341676950454712,1.2187398502979079,139,pn,pn,PN,
