environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77933,intercepted,1,0,0,0,149,19,9.5,130,149.0,74.5,3.053903818130493,0,1.1625397484038622,1.3914008140563965,1.2554206163288442,131,ppo_seed46,ppo,PPO,46
77934,intercepted,1,0,0,0,81,30,15.0,51,81.0,40.5,5.452143669128418,0,1.0218202852858946,1.2763586044311523,1.1051957685716527,52,ppo_seed46,ppo,PPO,46
77935,intercepted,1,0,0,0,75,16,8.0,59,75.0,37.5,2.9335806369781494,0,1.1685734863082569,1.1808083057403564,1.2642785384389248,60,ppo_seed46,ppo,PPO,46
77936,intercepted,1,0,0,0,65,22,11.0,43,65.0,32.5,5.432294845581055,0,1.1291634416715666,1.4553327560424805,1.197543568714307,44,ppo_seed46,ppo,PPO,46
77937,soldier_caught,0,1,0,0,76,16,8.0,60,,,1.6537529230117798,0,1.1447778568893183,0.9137024283409119,1.2211437110768282,61,ppo_seed46,ppo,PPO,46
77938,intercepted,1,0,0,0,24,20,10.0,4,24.0,12.0,10.867344856262207,0,1.348633635044098,0.6842778325080872,1.4107588695299127,5,ppo_seed46,ppo,PPO,46
77939,intercepted,1,0,0,0,56,13,6.5,43,56.0,28.0,5.173861980438232,0,0.9301424040035768,0.7745057940483093,1.0384302458183114,44,ppo_seed46,ppo,PPO,46
77940,intercepted,1,0,0,0,180,16,8.0,164,180.0,90.0,2.0104598999023438,0,1.0803705250675029,2.117234230041504,1.197055517264948,165,ppo_seed46,ppo,PPO,46
77941,soldier_caught,0,1,0,0,50,19,9.5,31,,,1.7598894834518433,0,1.0076843546703458,2.253915548324585,1.1115880378486211,32,ppo_seed46,ppo,PPO,46
77942,intercepted,1,0,0,0,112,21,10.5,91,112.0,56.0,2.6378886699676514,0,1.1486472675333852,0.7894618511199951,1.237321126718247,92,ppo_seed46,ppo,PPO,46
77943,intercepted,1,0,0,0,18,15,7.5,3,18.0,9.0,6.676588535308838,0,0.7977601587772369,0.7815860509872437,0.8107869086537741,4,ppo_seed46,ppo,PPO,46
77944,intercepted,1,0,0,0,23,20,10.0,3,23.0,11.5,7.507254123687744,0,1.340838372707367,1.4672141075134277,1.3755916358855798,4,ppo_seed46,ppo,PPO,46
77945,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.5646963119506836,0,1.5225086450576781,1.7226489782333374,1.714249332120729,5,ppo_seed46,ppo,PPO,46
77946,soldier_caught,0,1,0,0,39,16,8.0,23,,,1.9014475345611572,0,1.196118640402953,0.6765496134757996,1.2915290257958765,24,ppo_seed46,ppo,PPO,46
77947,intercepted,1,0,0,0,117,11,5.5,106,117.0,58.5,4.506198883056641,0,1.0877755696528426,1.5011721849441528,1.1965261514810832,107,ppo_seed46,ppo,PPO,46
77948,intercepted,1,0,0,0,74,13,6.5,61,74.0,37.0,5.3616108894348145,0,1.1310129773712927,1.329854130744934,1.2161220007496645,62,ppo_seed46,ppo,PPO,46
77949,intercepted,1,0,0,0,16,12,6.0,4,16.0,8.0,9.941190719604492,0,1.15929217338562,0.6267054677009583,1.257071803084002,5,ppo_seed46,ppo,PPO,46
77950,soldier_caught,0,1,0,0,329,12,6.0,317,,,1.1090688705444336,0,1.1515000818191834,0.5526772737503052,1.251320417014049,318,ppo_seed46,ppo,PPO,46
77951,soldier_caught,0,1,0,0,22,18,9.0,4,,,0.9807440042495728,0,1.272359597682953,1.7055062055587769,1.3129051956389586,5,ppo_seed46,ppo,PPO,46
77952,intercepted,1,0,0,0,48,20,10.0,28,48.0,24.0,2.795332670211792,0,0.9178339510128416,1.1599398851394653,0.9995189805195451,29,ppo_seed46,ppo,PPO,46
77953,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.000932216644287,0,1.2205307126045226,0.798311173915863,1.2749937755687426,5,ppo_seed46,ppo,PPO,46
77954,intercepted,1,0,0,0,107,19,9.5,88,107.0,53.5,3.3929836750030518,0,1.1226707876063464,1.212754726409912,1.2243281413027256,89,ppo_seed46,ppo,PPO,46
77955,soldier_caught,0,1,0,0,72,21,10.5,51,,,1.495225191116333,0,1.1057593977222075,1.6918705701828003,1.2172170315455197,52,ppo_seed46,ppo,PPO,46
77956,intercepted,1,0,0,0,479,14,7.0,465,479.0,239.5,2.049262523651123,0,1.1172801341557708,1.2057336568832397,1.2156360096562213,466,ppo_seed46,ppo,PPO,46
77957,soldier_caught,0,1,0,0,87,23,11.5,64,,,1.727522611618042,0,1.113698479762444,1.046130895614624,1.219462141553996,65,ppo_seed46,ppo,PPO,46
77958,soldier_caught,0,1,0,0,101,15,7.5,86,,,1.223616123199463,0,1.15100341778377,0.8513410091400146,1.2358204577191312,87,ppo_seed46,ppo,PPO,46
77959,soldier_caught,0,1,0,0,74,18,9.0,56,,,1.1212676763534546,0,1.126842428194849,0.9157434105873108,1.2022387943517094,57,ppo_seed46,ppo,PPO,46
77960,intercepted,1,0,0,0,210,17,8.5,193,210.0,105.0,3.3054771423339844,0,1.1504097438811027,1.0903189182281494,1.2445686426223719,194,ppo_seed46,ppo,PPO,46
77961,soldier_caught,0,1,0,0,60,17,8.5,43,,,1.496111273765564,0,1.2497007128867237,1.621533989906311,1.3789907349806563,44,ppo_seed46,ppo,PPO,46
77962,soldier_caught,0,1,0,0,14,11,5.5,3,,,1.7797493934631348,0,1.2367050647735596,1.1045490503311157,1.2741396697842375,4,ppo_seed46,ppo,PPO,46
77963,soldier_caught,0,1,0,0,41,20,10.0,21,,,1.707664132118225,0,1.16196766292507,0.5616642236709595,1.2415983323258903,22,ppo_seed46,ppo,PPO,46
77964,intercepted,1,0,0,0,263,13,6.5,250,263.0,131.5,2.101884603500366,0,1.135599313029255,1.019095540046692,1.2263848872414695,251,ppo_seed46,ppo,PPO,46
77965,soldier_caught,0,1,0,0,52,17,8.5,35,,,1.1008694171905518,0,1.0710543344418209,0.91850745677948,1.201130913455041,36,ppo_seed46,ppo,PPO,46
77966,soldier_caught,0,1,0,0,89,16,8.0,73,,,1.8833271265029907,0,1.11040865045947,1.7506247758865356,1.261331430552887,74,ppo_seed46,ppo,PPO,46
77967,unsafe_intercept,0,0,1,0,72,17,8.5,55,,,2.065748453140259,0,1.1047680119850807,0.7936868667602539,1.2113113154402153,56,ppo_seed46,ppo,PPO,46
77968,intercepted,1,0,0,0,102,13,6.5,89,102.0,51.0,3.6599133014678955,0,1.1462418751584158,0.847783088684082,1.23771445439573,90,ppo_seed46,ppo,PPO,46
77969,intercepted,1,0,0,0,107,15,7.5,92,107.0,53.5,2.440241813659668,0,1.1961536631789258,0.5260476469993591,1.2876485064248875,93,ppo_seed46,ppo,PPO,46
77970,intercepted,1,0,0,0,40,14,7.0,26,40.0,20.0,4.013360023498535,0,1.2008137537373438,1.861033320426941,1.2869029606223004,27,ppo_seed46,ppo,PPO,46
77971,intercepted,1,0,0,0,216,17,8.5,199,216.0,108.0,5.4323015213012695,0,1.1362782125175,1.5182052850723267,1.2236007483274134,200,ppo_seed46,ppo,PPO,46
77972,soldier_caught,0,1,0,0,168,15,7.5,153,,,1.032196283340454,0,1.128292760194896,0.7491571307182312,1.2299972640786105,154,ppo_seed46,ppo,PPO,46
77973,soldier_caught,0,1,0,0,203,10,5.0,193,,,1.5217406749725342,0,1.1574817516447342,0.9853704571723938,1.2294900007194887,194,ppo_seed46,ppo,PPO,46
77974,intercepted,1,0,0,0,157,11,5.5,146,157.0,78.5,2.0958516597747803,0,1.0956794091937494,0.7903344035148621,1.1993258356769623,147,ppo_seed46,ppo,PPO,46
77975,intercepted,1,0,0,0,18,14,7.0,4,18.0,9.0,8.664688110351562,0,1.088639008998871,0.5342546701431274,1.1924866112916515,5,ppo_seed46,ppo,PPO,46
77976,soldier_caught,0,1,0,0,87,17,8.5,70,,,1.6563555002212524,0,1.1136817833487416,1.3687580823898315,1.2117826461268624,71,ppo_seed46,ppo,PPO,46
77977,soldier_caught,0,1,0,0,107,17,8.5,90,,,1.4914301633834839,0,1.0736191364435048,1.5811532735824585,1.1701870249079742,91,ppo_seed46,ppo,PPO,46
77978,soldier_caught,0,1,0,0,49,17,8.5,32,,,1.4354437589645386,0,1.1971163569074688,0.8100223541259766,1.3425796986926901,33,ppo_seed46,ppo,PPO,46
77979,intercepted,1,0,0,0,448,18,9.0,430,448.0,224.0,3.923074722290039,0,1.1476409292656695,0.574975311756134,1.239519762964946,431,ppo_seed46,ppo,PPO,46
77980,intercepted,1,0,0,0,84,16,8.0,68,84.0,42.0,2.509446382522583,0,1.1496039477811344,1.1271764039993286,1.2280103331678582,69,ppo_seed46,ppo,PPO,46
77981,intercepted,1,0,0,0,224,22,11.0,202,224.0,112.0,2.0156643390655518,0,1.1295971936486624,1.2375130653381348,1.2213971003328885,203,ppo_seed46,ppo,PPO,46
77982,soldier_caught,0,1,0,0,87,18,9.0,69,,,1.1747472286224365,0,0.9996129587292671,0.6327208280563354,1.0988544502643878,70,ppo_seed46,ppo,PPO,46
77983,intercepted,1,0,0,0,186,16,8.0,170,186.0,93.0,2.5282511711120605,0,1.1373801127686138,1.1241182088851929,1.225569074627486,171,ppo_seed46,ppo,PPO,46
77984,soldier_caught,0,1,0,0,70,17,8.5,53,,,1.841599464416504,0,1.2216948535707262,1.4361579418182373,1.2975969326176158,54,ppo_seed46,ppo,PPO,46
77985,soldier_caught,0,1,0,0,16,12,6.0,4,,,1.4939018487930298,0,1.2720744132995605,1.2564831972122192,1.3761966146835916,5,ppo_seed46,ppo,PPO,46
77986,soldier_caught,0,1,0,0,145,23,11.5,122,,,0.5889630913734436,0,1.1031456566680737,1.1960022449493408,1.1927248176967995,123,ppo_seed46,ppo,PPO,46
77987,soldier_caught,0,1,0,0,136,12,6.0,124,,,1.522581934928894,0,1.1008561868667603,1.288756012916565,1.192535993106491,125,ppo_seed46,ppo,PPO,46
77988,soldier_caught,0,1,0,0,141,20,10.0,121,,,1.3660478591918945,0,1.0572164836110638,1.9164013862609863,1.1534493079971844,122,ppo_seed46,ppo,PPO,46
77989,soldier_caught,0,1,0,0,151,14,7.0,137,,,1.0927214622497559,0,1.1665876019692076,1.2087950706481934,1.259107332903551,138,ppo_seed46,ppo,PPO,46
77990,soldier_caught,0,1,0,0,105,15,7.5,90,,,1.2921873331069946,0,1.1333950656455951,1.6817781925201416,1.231098479011091,91,ppo_seed46,ppo,PPO,46
77991,soldier_caught,0,1,0,0,24,20,10.0,4,,,1.4386321306228638,0,0.8785270094871521,0.9651769995689392,0.9020701690776182,5,ppo_seed46,ppo,PPO,46
77992,intercepted,1,0,0,0,191,32,16.0,159,191.0,95.5,2.924424886703491,0,1.1336336328648031,2.0678768157958984,1.2183464248637714,160,ppo_seed46,ppo,PPO,46
77993,soldier_caught,0,1,0,0,134,14,7.0,120,,,1.916762113571167,0,1.1583484689558834,0.7625308036804199,1.2468288755352868,121,ppo_seed46,ppo,PPO,46
77994,intercepted,1,0,0,0,47,23,11.5,24,47.0,23.5,3.2904469966888428,0,1.0973598122596742,0.7207886576652527,1.204879128070436,25,ppo_seed46,ppo,PPO,46
77995,intercepted,1,0,0,0,57,13,6.5,44,57.0,28.5,4.30625581741333,0,1.1594333390394846,1.2453588247299194,1.2626250732076127,45,ppo_seed46,ppo,PPO,46
77996,intercepted,1,0,0,0,32,28,14.0,4,32.0,16.0,10.121051788330078,0,1.4298739910125733,1.6026469469070435,1.466654568756652,5,ppo_seed46,ppo,PPO,46
77997,intercepted,1,0,0,0,19,16,8.0,3,19.0,9.5,4.996929168701172,0,1.4962855875492096,0.7945263385772705,1.57074452049723,4,ppo_seed46,ppo,PPO,46
77998,soldier_caught,0,1,0,0,283,13,6.5,270,,,1.440868854522705,0,1.1323868268310364,1.1414985656738281,1.2335430818450999,271,ppo_seed46,ppo,PPO,46
77999,soldier_caught,0,1,0,0,80,14,7.0,66,,,0.9261780381202698,0,1.1104116132899897,2.4468953609466553,1.239585524958371,67,ppo_seed46,ppo,PPO,46
