environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77771,intercepted,1,0,0,0,42,12,6.0,30,42.0,21.0,2.670083522796631,0,1.0983188152313232,1.496620535850525,1.1902562335970923,31,ppo_seed45,ppo,PPO,45
77772,soldier_caught,0,1,0,0,39,22,11.0,17,,,1.685746669769287,0,0.897663747270902,0.5038476586341858,0.9687146156908886,18,ppo_seed45,ppo,PPO,45
77773,intercepted,1,0,0,0,175,19,9.5,156,175.0,87.5,2.9647397994995117,0,1.117758900116963,1.202030062675476,1.2069380844484132,157,ppo_seed45,ppo,PPO,45
77774,soldier_caught,0,1,0,0,132,18,9.0,114,,,0.8167195320129395,0,1.11132310628891,1.2210427522659302,1.2119517091142273,115,ppo_seed45,ppo,PPO,45
77775,intercepted,1,0,0,0,55,11,5.5,44,55.0,27.5,5.389634609222412,0,1.1126148339774873,0.41055262088775635,1.2414786186131885,45,ppo_seed45,ppo,PPO,45
77776,soldier_caught,0,1,0,0,107,15,7.5,92,,,1.3482331037521362,0,1.1728128931855644,0.5933597087860107,1.2523904023872463,93,ppo_seed45,ppo,PPO,45
77777,soldier_caught,0,1,0,0,28,23,11.5,5,,,1.5708523988723755,0,1.143060972293218,0.6748359799385071,1.2206767107585823,6,ppo_seed45,ppo,PPO,45
77778,soldier_caught,0,1,0,0,208,15,7.5,193,,,1.3573466539382935,0,1.075672962309159,1.3657625913619995,1.1693423522967248,194,ppo_seed45,ppo,PPO,45
77779,soldier_caught,0,1,0,0,41,19,9.5,22,,,1.9060524702072144,0,1.2311494311560756,1.4406993389129639,1.328214490347236,23,ppo_seed45,ppo,PPO,45
77780,intercepted,1,0,0,0,153,20,10.0,133,153.0,76.5,4.222314357757568,0,1.142946488265671,0.7365024089813232,1.2385929618049731,134,ppo_seed45,ppo,PPO,45
77781,soldier_caught,0,1,0,0,307,24,12.0,283,,,1.9871183633804321,0,1.0978266360946525,0.5112535357475281,1.2024951092494935,284,ppo_seed45,ppo,PPO,45
77782,intercepted,1,0,0,0,68,14,7.0,54,68.0,34.0,6.006267547607422,0,1.1076254785060882,1.051891565322876,1.176737109114315,55,ppo_seed45,ppo,PPO,45
77783,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,4.214646816253662,0,0.9549999237060547,1.5928093194961548,1.0562660250290845,3,ppo_seed45,ppo,PPO,45
77784,soldier_caught,0,1,0,0,36,16,8.0,20,,,1.6977125406265259,0,1.071712008544377,1.5757670402526855,1.20971578678466,21,ppo_seed45,ppo,PPO,45
77785,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.8506932258605957,0,1.2896545469760894,0.7672320008277893,1.449878100047486,5,ppo_seed45,ppo,PPO,45
77786,soldier_caught,0,1,0,0,25,21,10.5,4,,,0.3069521188735962,0,1.4057151794433593,1.9189794063568115,1.4891793073418313,5,ppo_seed45,ppo,PPO,45
77787,soldier_caught,0,1,0,0,30,26,13.0,4,,,0.6630150675773621,0,0.9702027916908265,1.2962276935577393,1.0287050689629584,5,ppo_seed45,ppo,PPO,45
77788,unsafe_intercept,0,0,1,0,87,18,9.0,69,,,2.4175679683685303,0,1.0465625533035823,1.105102777481079,1.1470913292041263,70,ppo_seed45,ppo,PPO,45
77789,unsafe_intercept,0,0,1,0,156,12,6.0,144,,,2.843557357788086,0,1.1425965747956572,0.5129343271255493,1.2240176804849243,145,ppo_seed45,ppo,PPO,45
77790,soldier_caught,0,1,0,0,193,19,9.5,174,,,1.4496923685073853,0,1.1210695098979133,1.3932890892028809,1.2170210888607724,175,ppo_seed45,ppo,PPO,45
77791,intercepted,1,0,0,0,104,21,10.5,83,104.0,52.0,4.064622402191162,0,1.0575126088446094,0.40236857533454895,1.164792826240088,84,ppo_seed45,ppo,PPO,45
77792,intercepted,1,0,0,0,67,16,8.0,51,67.0,33.5,3.1027843952178955,0,0.9989660041263471,1.2969815731048584,1.1123548417029316,52,ppo_seed45,ppo,PPO,45
77793,soldier_caught,0,1,0,0,177,13,6.5,164,,,1.3424885272979736,0,1.1069155744982488,1.5189710855484009,1.209255707593221,165,ppo_seed45,ppo,PPO,45
77794,intercepted,1,0,0,0,299,17,8.5,282,299.0,149.5,2.7244036197662354,0,1.147473315073197,1.3572688102722168,1.2417953892710005,283,ppo_seed45,ppo,PPO,45
77795,soldier_caught,0,1,0,0,21,17,8.5,4,,,0.4941238760948181,0,1.2912756323814392,1.0537359714508057,1.3319264490952876,5,ppo_seed45,ppo,PPO,45
77796,soldier_caught,0,1,0,0,61,13,6.5,48,,,1.5504060983657837,0,1.1333239029864877,2.2023987770080566,1.25271752348735,49,ppo_seed45,ppo,PPO,45
77797,soldier_caught,0,1,0,0,231,15,7.5,216,,,1.3697246313095093,0,1.1707846665849333,1.2936341762542725,1.2599098512088445,217,ppo_seed45,ppo,PPO,45
77798,soldier_caught,0,1,0,0,106,17,8.5,89,,,1.217615008354187,0,1.117342342933019,1.018550992012024,1.203230480328511,90,ppo_seed45,ppo,PPO,45
77799,soldier_caught,0,1,0,0,142,19,9.5,123,,,1.3742648363113403,0,1.1520396270338567,1.2124314308166504,1.2507270714990992,124,ppo_seed45,ppo,PPO,45
77800,soldier_caught,0,1,0,0,67,19,9.5,48,,,1.456165075302124,0,1.1835200506813672,2.2860805988311768,1.283282289177175,49,ppo_seed45,ppo,PPO,45
77801,soldier_caught,0,1,0,0,132,21,10.5,111,,,1.5633704662322998,0,1.0894224756796445,1.3949068784713745,1.1909321871541798,112,ppo_seed45,ppo,PPO,45
77802,intercepted,1,0,0,0,262,15,7.5,247,262.0,131.0,2.0191893577575684,0,1.0782596831840854,1.7017701864242554,1.1898468462853395,248,ppo_seed45,ppo,PPO,45
77803,intercepted,1,0,0,0,166,13,6.5,153,166.0,83.0,2.0436017513275146,0,1.1717248717685798,1.4115345478057861,1.2791041849877445,154,ppo_seed45,ppo,PPO,45
77804,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.878906488418579,0,0.924929678440094,0.7585493326187134,0.9574746082442733,5,ppo_seed45,ppo,PPO,45
77805,soldier_caught,0,1,0,0,77,18,9.0,59,,,1.7559621334075928,0,1.1454459056258202,0.7280338406562805,1.2274129516458199,60,ppo_seed45,ppo,PPO,45
77806,intercepted,1,0,0,0,155,24,12.0,131,155.0,77.5,3.5944178104400635,0,1.1231291233138605,1.0884629487991333,1.2477973624344134,132,ppo_seed45,ppo,PPO,45
77807,soldier_caught,0,1,0,0,46,12,6.0,34,,,1.4909261465072632,0,1.2566837974957057,0.8567755818367004,1.311043574522131,35,ppo_seed45,ppo,PPO,45
77808,intercepted,1,0,0,0,169,11,5.5,158,169.0,84.5,2.4140243530273438,0,1.1378410099624838,0.5223547220230103,1.2572744118205832,159,ppo_seed45,ppo,PPO,45
77809,intercepted,1,0,0,0,82,14,7.0,68,82.0,41.0,2.2604503631591797,0,1.1020690461863643,0.7767099142074585,1.1954992513608595,69,ppo_seed45,ppo,PPO,45
77810,soldier_caught,0,1,0,0,126,12,6.0,114,,,1.4798779487609863,0,1.141399638613929,0.9259379506111145,1.2323306623873171,115,ppo_seed45,ppo,PPO,45
77811,intercepted,1,0,0,0,21,18,9.0,3,21.0,10.5,4.321802139282227,0,1.134647697210312,1.7498685121536255,1.1977102259762198,4,ppo_seed45,ppo,PPO,45
77812,soldier_caught,0,1,0,0,166,20,10.0,146,,,0.5438071489334106,0,1.1793327745126219,2.651862621307373,1.2826062066560002,147,ppo_seed45,ppo,PPO,45
77813,intercepted,1,0,0,0,206,18,9.0,188,206.0,103.0,2.2139830589294434,0,1.14192332666387,1.1408075094223022,1.2322693378777099,189,ppo_seed45,ppo,PPO,45
77814,soldier_caught,0,1,0,0,278,14,7.0,264,,,1.1398168802261353,0,1.1574401515834736,0.42897820472717285,1.2580766654931261,265,ppo_seed45,ppo,PPO,45
77815,soldier_caught,0,1,0,0,105,13,6.5,92,,,1.9065793752670288,0,0.9999534630326814,1.2410143613815308,1.1005813075154995,93,ppo_seed45,ppo,PPO,45
77816,intercepted,1,0,0,0,128,14,7.0,114,128.0,64.0,2.3745901584625244,0,1.1358881735283395,1.0670055150985718,1.2226065874396392,115,ppo_seed45,ppo,PPO,45
77817,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,7.619258403778076,0,0.8733338266611099,0.6899805665016174,0.8860511279372107,4,ppo_seed45,ppo,PPO,45
77818,soldier_caught,0,1,0,0,188,14,7.0,174,,,1.4224241971969604,0,1.1450852872644153,1.080753207206726,1.2320153532990534,175,ppo_seed45,ppo,PPO,45
77819,soldier_caught,0,1,0,0,111,19,9.5,92,,,1.6693007946014404,0,1.1824804912972193,1.2814080715179443,1.2792186972876658,93,ppo_seed45,ppo,PPO,45
77820,intercepted,1,0,0,0,40,13,6.5,27,40.0,20.0,5.7665019035339355,0,1.3495374747685023,1.7314728498458862,1.4239311033081947,28,ppo_seed45,ppo,PPO,45
77821,intercepted,1,0,0,0,156,20,10.0,136,156.0,78.0,2.694416046142578,0,1.1265051385020688,1.6385228633880615,1.2188843251950472,137,ppo_seed45,ppo,PPO,45
77822,soldier_caught,0,1,0,0,46,12,6.0,34,,,1.1137703657150269,0,1.177278094632285,1.5439199209213257,1.2497717736590395,35,ppo_seed45,ppo,PPO,45
77823,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,4.625912189483643,0,0.5229377349217733,0.4581732451915741,0.5293819279063334,3,ppo_seed45,ppo,PPO,45
77824,intercepted,1,0,0,0,19,16,8.0,3,19.0,9.5,6.470861911773682,0,1.0664348788559437,1.3167780637741089,1.188013923374794,4,ppo_seed45,ppo,PPO,45
77825,soldier_caught,0,1,0,0,46,16,8.0,30,,,1.51825749874115,0,1.1300088417145513,0.35848644375801086,1.2391628762555635,31,ppo_seed45,ppo,PPO,45
77826,soldier_caught,0,1,0,0,169,19,9.5,150,,,1.6115918159484863,0,1.1267954794973727,0.9343698024749756,1.2174588424491417,151,ppo_seed45,ppo,PPO,45
77827,soldier_caught,0,1,0,0,117,14,7.0,103,,,0.492206871509552,0,1.1264896110559885,1.097062349319458,1.2116030416483508,104,ppo_seed45,ppo,PPO,45
77828,soldier_caught,0,1,0,0,80,14,7.0,66,,,1.8480465412139893,0,1.0940868400815706,1.296580195426941,1.1883068441510494,67,ppo_seed45,ppo,PPO,45
77829,intercepted,1,0,0,0,24,21,10.5,3,24.0,12.0,10.082289695739746,0,0.9121866226196289,0.7141645550727844,0.9862636756494688,4,ppo_seed45,ppo,PPO,45
77830,intercepted,1,0,0,0,103,20,10.0,83,103.0,51.5,3.0594418048858643,0,1.1490040650325162,0.3626999258995056,1.2400482939325987,84,ppo_seed45,ppo,PPO,45
77831,soldier_caught,0,1,0,0,57,16,8.0,41,,,1.8961927890777588,0,1.0629000905014219,0.841882586479187,1.1443429235526477,42,ppo_seed45,ppo,PPO,45
77832,intercepted,1,0,0,0,150,11,5.5,139,150.0,75.0,2.748300075531006,0,1.049962356793029,1.1533252000808716,1.1430074401518882,140,ppo_seed45,ppo,PPO,45
77833,intercepted,1,0,0,0,87,15,7.5,72,87.0,43.5,3.692721128463745,0,1.0750478591820964,0.81049644947052,1.1813908375937487,73,ppo_seed45,ppo,PPO,45
77834,soldier_caught,0,1,0,0,185,18,9.0,167,,,1.6293021440505981,0,1.1433198139781044,1.1770515441894531,1.2353958130527092,168,ppo_seed45,ppo,PPO,45
77835,intercepted,1,0,0,0,172,13,6.5,159,172.0,86.0,2.537832498550415,0,1.0288320652209222,1.4110631942749023,1.113280705312724,160,ppo_seed45,ppo,PPO,45
77836,soldier_caught,0,1,0,0,97,12,6.0,85,,,1.5209999084472656,0,1.0699744063407877,1.214772343635559,1.1622343275602243,86,ppo_seed45,ppo,PPO,45
77837,intercepted,1,0,0,0,149,16,8.0,133,149.0,74.5,2.6576056480407715,0,1.227361167211141,1.4432777166366577,1.3369766577813964,134,ppo_seed45,ppo,PPO,45
77838,intercepted,1,0,0,0,96,14,7.0,82,96.0,48.0,3.131701946258545,0,1.1067605860621097,2.192751169204712,1.2254193556807547,83,ppo_seed45,ppo,PPO,45
77839,intercepted,1,0,0,0,19,15,7.5,4,19.0,9.5,11.040520668029785,0,1.1964708685874939,1.5600566864013672,1.2301520618324087,5,ppo_seed45,ppo,PPO,45
77840,soldier_caught,0,1,0,0,62,16,8.0,46,,,1.3764537572860718,0,1.0508097917475598,1.1517887115478516,1.1359114803400723,47,ppo_seed45,ppo,PPO,45
77841,soldier_caught,0,1,0,0,49,20,10.0,29,,,1.6726930141448975,0,1.201257774233818,1.2459611892700195,1.2653082645884233,30,ppo_seed45,ppo,PPO,45
77842,soldier_caught,0,1,0,0,215,13,6.5,202,,,1.1663541793823242,0,1.0868632888118621,0.8230790495872498,1.1829479064811117,203,ppo_seed45,ppo,PPO,45
77843,intercepted,1,0,0,0,101,23,11.5,78,101.0,50.5,3.5856170654296875,0,1.1809854911097997,0.09960627555847168,1.2962472492757622,79,ppo_seed45,ppo,PPO,45
77844,soldier_caught,0,1,0,0,511,14,7.0,497,,,1.5780243873596191,0,1.123797606796505,1.3094861507415771,1.2282023074070647,498,ppo_seed45,ppo,PPO,45
77845,intercepted,1,0,0,0,153,22,11.0,131,153.0,76.5,3.379409074783325,0,1.1633828910011235,1.1051443815231323,1.2537713293158523,132,ppo_seed45,ppo,PPO,45
77846,intercepted,1,0,0,0,34,12,6.0,22,34.0,17.0,3.2470784187316895,0,1.2032717310863992,2.0620224475860596,1.246767648180132,23,ppo_seed45,ppo,PPO,45
77847,intercepted,1,0,0,0,63,16,8.0,47,63.0,31.5,5.85243034362793,0,1.0937188938260078,0.13802240788936615,1.2086167180759302,48,ppo_seed45,ppo,PPO,45
77848,intercepted,1,0,0,0,91,23,11.5,68,91.0,45.5,2.570368528366089,0,1.1208008579585864,1.0560868978500366,1.1972382740193206,69,ppo_seed45,ppo,PPO,45
77849,soldier_caught,0,1,0,0,139,17,8.5,122,,,1.2337584495544434,0,1.1661737127517298,0.8365416526794434,1.2752715732121114,123,ppo_seed45,ppo,PPO,45
77850,soldier_caught,0,1,0,0,103,21,10.5,82,,,1.9051061868667603,0,1.0637178245079086,1.4298043251037598,1.1566015366033622,83,ppo_seed45,ppo,PPO,45
77851,intercepted,1,0,0,0,98,16,8.0,82,98.0,49.0,3.6137964725494385,0,1.048842817634703,1.039147138595581,1.1265878722082507,83,ppo_seed45,ppo,PPO,45
77852,intercepted,1,0,0,0,203,15,7.5,188,203.0,101.5,2.622690200805664,0,1.1472420921874424,0.9853292107582092,1.2427225547462946,189,ppo_seed45,ppo,PPO,45
77853,soldier_caught,0,1,0,0,89,18,9.0,71,,,1.3197423219680786,0,1.1234740076793566,1.2350724935531616,1.2120570746683719,72,ppo_seed45,ppo,PPO,45
77854,soldier_caught,0,1,0,0,57,16,8.0,41,,,1.2770698070526123,0,1.2233685407610166,0.6108383536338806,1.301298738238173,42,ppo_seed45,ppo,PPO,45
77855,soldier_caught,0,1,0,0,71,20,10.0,51,,,1.280077338218689,0,1.2037280075825179,0.5433890223503113,1.3124028543170305,52,ppo_seed45,ppo,PPO,45
77856,intercepted,1,0,0,0,67,12,6.0,55,67.0,33.5,3.3832647800445557,0,1.2400172362104058,1.472262978553772,1.3204406813211431,56,ppo_seed45,ppo,PPO,45
77857,intercepted,1,0,0,0,250,12,6.0,238,250.0,125.0,3.2622363567352295,0,1.1482869498899293,1.0590020418167114,1.2431912992598846,239,ppo_seed45,ppo,PPO,45
77858,intercepted,1,0,0,0,272,15,7.5,257,272.0,136.0,2.114556312561035,0,1.1021050044385963,1.8337138891220093,1.1982156404105948,258,ppo_seed45,ppo,PPO,45
77859,intercepted,1,0,0,0,21,19,9.5,2,21.0,10.5,5.09168004989624,0,1.1017594734827678,2.0699214935302734,1.2979179611803071,3,ppo_seed45,ppo,PPO,45
77860,soldier_caught,0,1,0,0,179,13,6.5,166,,,1.0097622871398926,0,1.136103118117341,0.8440561294555664,1.237724230137102,167,ppo_seed45,ppo,PPO,45
77861,intercepted,1,0,0,0,135,18,9.0,117,135.0,67.5,2.3581626415252686,0,1.084095911075503,1.2743921279907227,1.1743658753972765,118,ppo_seed45,ppo,PPO,45
77862,soldier_caught,0,1,0,0,160,22,11.0,138,,,1.2525721788406372,0,1.0755851566791534,0.6282013654708862,1.1605761840412978,139,ppo_seed45,ppo,PPO,45
77863,soldier_caught,0,1,0,0,107,19,9.5,88,,,1.7408124208450317,0,1.1128158991256456,2.46947979927063,1.1900952009631827,89,ppo_seed45,ppo,PPO,45
77864,soldier_caught,0,1,0,0,448,15,7.5,433,,,1.4236403703689575,0,1.1215185459857713,1.1745874881744385,1.2183709378067862,434,ppo_seed45,ppo,PPO,45
77865,soldier_caught,0,1,0,0,110,18,9.0,92,,,0.9485555291175842,0,1.1776521515141252,0.8730610609054565,1.284841592951858,93,ppo_seed45,ppo,PPO,45
77866,soldier_caught,0,1,0,0,21,18,9.0,3,,,1.7660245895385742,0,0.9391162842512131,0.9526613354682922,1.056556240069696,4,ppo_seed45,ppo,PPO,45
77867,intercepted,1,0,0,0,19,16,8.0,3,19.0,9.5,8.13502025604248,0,1.3404029458761215,1.2866085767745972,1.424894466595552,4,ppo_seed45,ppo,PPO,45
77868,intercepted,1,0,0,0,58,15,7.5,43,58.0,29.0,3.683795213699341,0,1.1104874272238126,0.9736045002937317,1.1854496353159742,44,ppo_seed45,ppo,PPO,45
77869,intercepted,1,0,0,0,95,18,9.0,77,95.0,47.5,5.262054920196533,0,1.1853995200915215,0.9144214987754822,1.2847361876404617,78,ppo_seed45,ppo,PPO,45
77870,intercepted,1,0,0,0,231,23,11.5,208,231.0,115.5,3.7678236961364746,0,1.1440104040802952,0.3983250856399536,1.232602972176921,209,ppo_seed45,ppo,PPO,45
77871,soldier_caught,0,1,0,0,106,14,7.0,92,,,1.144625186920166,0,1.119790759778792,0.7164686918258667,1.2140512810557007,93,ppo_seed45,ppo,PPO,45
77872,intercepted,1,0,0,0,49,18,9.0,31,49.0,24.5,5.6760687828063965,0,0.9986133333295584,1.0187057256698608,1.099635775274238,32,ppo_seed45,ppo,PPO,45
77873,intercepted,1,0,0,0,19,16,8.0,3,19.0,9.5,5.562015056610107,0,1.4000316113233566,1.9098036289215088,1.4734249929977128,4,ppo_seed45,ppo,PPO,45
77874,intercepted,1,0,0,0,61,14,7.0,47,61.0,30.5,3.345952272415161,0,1.0910950396209955,0.9041850566864014,1.1791550493427065,48,ppo_seed45,ppo,PPO,45
77875,soldier_caught,0,1,0,0,48,14,7.0,34,,,0.47618749737739563,0,1.1259615642683847,1.4712971448898315,1.2240266006719989,35,ppo_seed45,ppo,PPO,45
77876,soldier_caught,0,1,0,0,88,19,9.5,69,,,1.6453118324279785,0,1.1529042107718332,0.4662322402000427,1.2776771000511988,70,ppo_seed45,ppo,PPO,45
77877,intercepted,1,0,0,0,231,28,14.0,203,231.0,115.5,2.0213418006896973,0,1.1047373502789175,0.7388694286346436,1.2093694362417011,204,ppo_seed45,ppo,PPO,45
77878,soldier_caught,0,1,0,0,148,23,11.5,125,,,1.8318259716033936,0,1.095102487752835,0.9106895327568054,1.1944124518198873,126,ppo_seed45,ppo,PPO,45
77879,soldier_caught,0,1,0,0,34,15,7.5,19,,,1.5386524200439453,0,1.077104215323925,1.3417136669158936,1.1583748732220158,20,ppo_seed45,ppo,PPO,45
77880,soldier_caught,0,1,0,0,17,14,7.0,3,,,1.419203519821167,0,1.3677968531847,1.1828749179840088,1.4600329326424344,4,ppo_seed45,ppo,PPO,45
77881,soldier_caught,0,1,0,0,130,13,6.5,117,,,1.4372416734695435,0,1.095414937552759,1.9838804006576538,1.1841935449245244,118,ppo_seed45,ppo,PPO,45
77882,soldier_caught,0,1,0,0,47,12,6.0,35,,,1.72429621219635,0,1.0413466518123944,1.0143773555755615,1.1551158083618815,36,ppo_seed45,ppo,PPO,45
77883,intercepted,1,0,0,0,16,12,6.0,4,16.0,8.0,9.027764320373535,0,1.0536032438278198,0.8831565380096436,1.105012667075156,5,ppo_seed45,ppo,PPO,45
77884,intercepted,1,0,0,0,163,21,10.5,142,163.0,81.5,2.995485305786133,0,1.1941620679376843,0.7822183966636658,1.2750177701461436,143,ppo_seed45,ppo,PPO,45
77885,soldier_caught,0,1,0,0,140,23,11.5,117,,,1.554398775100708,0,1.140458437977201,1.3295279741287231,1.2317377696063034,118,ppo_seed45,ppo,PPO,45
77886,intercepted,1,0,0,0,194,13,6.5,181,194.0,97.0,3.284755229949951,0,1.1231156990013935,1.9763389825820923,1.2486523324314813,182,ppo_seed45,ppo,PPO,45
77887,soldier_caught,0,1,0,0,129,14,7.0,115,,,1.264044165611267,0,1.207097541926236,1.5901139974594116,1.308075053729772,116,ppo_seed45,ppo,PPO,45
77888,intercepted,1,0,0,0,119,19,9.5,100,119.0,59.5,3.9449057579040527,0,1.0266095287729018,0.4188357889652252,1.121317240640476,101,ppo_seed45,ppo,PPO,45
77889,soldier_caught,0,1,0,0,53,13,6.5,40,,,1.355287790298462,0,1.095810041195009,1.241084098815918,1.2016995155822836,41,ppo_seed45,ppo,PPO,45
77890,soldier_caught,0,1,0,0,84,13,6.5,71,,,0.6307371258735657,0,1.0998484699262514,1.1618303060531616,1.1989836279795272,72,ppo_seed45,ppo,PPO,45
77891,intercepted,1,0,0,0,286,15,7.5,271,286.0,143.0,4.666937351226807,0,1.1249638558913242,1.2241121530532837,1.2126971116254166,272,ppo_seed45,ppo,PPO,45
77892,intercepted,1,0,0,0,24,21,10.5,3,24.0,12.0,5.953153133392334,0,0.9322030544281006,0.3309769034385681,1.071367674288938,4,ppo_seed45,ppo,PPO,45
77893,soldier_caught,0,1,0,0,61,22,11.0,39,,,1.8011914491653442,0,1.1378302689641715,1.4718607664108276,1.2502033238152248,40,ppo_seed45,ppo,PPO,45
77894,soldier_caught,0,1,0,0,55,18,9.0,37,,,1.9561631679534912,0,1.1626462544265546,0.6754968762397766,1.2644256544250312,38,ppo_seed45,ppo,PPO,45
77895,intercepted,1,0,0,0,59,14,7.0,45,59.0,29.5,4.269659042358398,0,1.1694175105379976,0.4370916783809662,1.2716572673030877,46,ppo_seed45,ppo,PPO,45
77896,soldier_caught,0,1,0,0,77,15,7.5,62,,,0.8042718172073364,0,1.1282418322941614,0.6177195310592651,1.2077079541893216,63,ppo_seed45,ppo,PPO,45
77897,intercepted,1,0,0,0,85,17,8.5,68,85.0,42.5,4.192119598388672,0,1.2587801148926003,2.0378143787384033,1.3515690642921392,69,ppo_seed45,ppo,PPO,45
77898,intercepted,1,0,0,0,111,15,7.5,96,111.0,55.5,4.776119232177734,0,1.056325579388547,0.7822193503379822,1.1661037599553432,97,ppo_seed45,ppo,PPO,45
77899,soldier_caught,0,1,0,0,186,21,10.5,165,,,1.396820306777954,0,1.1361595399857285,1.1483609676361084,1.2282195255175785,166,ppo_seed45,ppo,PPO,45
77900,intercepted,1,0,0,0,22,18,9.0,4,22.0,11.0,8.94998550415039,0,0.8484101176261902,0.9205488562583923,0.8505996287323327,5,ppo_seed45,ppo,PPO,45
77901,intercepted,1,0,0,0,113,12,6.0,101,113.0,56.5,3.211491584777832,0,1.1607175416806166,0.9945963025093079,1.255682963837705,102,ppo_seed45,ppo,PPO,45
77902,soldier_caught,0,1,0,0,19,15,7.5,4,,,1.7308018207550049,0,1.061362624168396,2.541748046875,1.306431671627959,5,ppo_seed45,ppo,PPO,45
77903,intercepted,1,0,0,0,58,18,9.0,40,58.0,29.0,3.4565465450286865,0,1.1487638608711521,1.3205496072769165,1.2275040064269849,41,ppo_seed45,ppo,PPO,45
77904,soldier_caught,0,1,0,0,118,20,10.0,98,,,1.856347918510437,0,1.1044576625631313,1.9449594020843506,1.1976711695619873,99,ppo_seed45,ppo,PPO,45
77905,soldier_caught,0,1,0,0,19,16,8.0,3,,,1.9937894344329834,0,1.0048966854810715,0.8714500069618225,1.1064014874150543,4,ppo_seed45,ppo,PPO,45
77906,soldier_caught,0,1,0,0,181,15,7.5,166,,,1.5468730926513672,0,1.097889243842599,0.5347357988357544,1.208711519568565,167,ppo_seed45,ppo,PPO,45
77907,intercepted,1,0,0,0,102,24,12.0,78,102.0,51.0,4.240907669067383,0,1.123015085353127,0.9849039912223816,1.2170562882658533,79,ppo_seed45,ppo,PPO,45
77908,soldier_caught,0,1,0,0,135,18,9.0,117,,,1.2295290231704712,0,1.1606131799645343,1.4266308546066284,1.2483714230703207,118,ppo_seed45,ppo,PPO,45
77909,intercepted,1,0,0,0,230,19,9.5,211,230.0,115.0,2.9376161098480225,0,1.1451045692248165,1.6736127138137817,1.2477823941567951,212,ppo_seed45,ppo,PPO,45
77910,intercepted,1,0,0,0,59,15,7.5,44,59.0,29.5,3.941807746887207,0,0.9904361125495699,0.5447396039962769,1.0983283967911903,45,ppo_seed45,ppo,PPO,45
77911,soldier_caught,0,1,0,0,128,21,10.5,107,,,1.845895767211914,0,1.0953440853842982,0.5997775197029114,1.1904114808469697,108,ppo_seed45,ppo,PPO,45
77912,soldier_caught,0,1,0,0,138,15,7.5,123,,,1.4928244352340698,0,1.225909969438949,0.5325061678886414,1.3147314499241036,124,ppo_seed45,ppo,PPO,45
77913,intercepted,1,0,0,0,71,26,13.0,45,71.0,35.5,4.277441501617432,0,1.1570004312240558,1.8482292890548706,1.2688120506565888,46,ppo_seed45,ppo,PPO,45
77914,intercepted,1,0,0,0,101,17,8.5,84,101.0,50.5,4.119321823120117,0,1.0872358932214625,1.7027814388275146,1.1860556168286256,85,ppo_seed45,ppo,PPO,45
77915,intercepted,1,0,0,0,275,12,6.0,263,275.0,137.5,2.672882318496704,0,1.1311563508528653,0.7138178944587708,1.2296167270453209,264,ppo_seed45,ppo,PPO,45
77916,soldier_caught,0,1,0,0,137,14,7.0,123,,,1.873068928718567,0,1.14622074942435,1.8111318349838257,1.2618921922193762,124,ppo_seed45,ppo,PPO,45
77917,soldier_caught,0,1,0,0,107,15,7.5,92,,,1.8620729446411133,0,1.1140285807271157,1.2233717441558838,1.197174285054104,93,ppo_seed45,ppo,PPO,45
77918,soldier_caught,0,1,0,0,35,13,6.5,22,,,1.9397143125534058,0,1.2869239864142046,1.770624041557312,1.386745662647977,23,ppo_seed45,ppo,PPO,45
77919,soldier_caught,0,1,0,0,29,15,7.5,14,,,0.9213717579841614,0,1.0978130290905634,0.9066639542579651,1.2148818598475264,15,ppo_seed45,ppo,PPO,45
77920,intercepted,1,0,0,0,332,15,7.5,317,332.0,166.0,3.444544792175293,0,1.1118007806018464,2.550154209136963,1.2109534729890779,318,ppo_seed45,ppo,PPO,45
77921,soldier_caught,0,1,0,0,167,18,9.0,149,,,1.8377379179000854,0,1.1160526925325394,0.514560878276825,1.2070594509791361,150,ppo_seed45,ppo,PPO,45
77922,soldier_caught,0,1,0,0,65,18,9.0,47,,,1.6313401460647583,0,1.2758054286241531,1.2482750415802002,1.3319493408778686,48,ppo_seed45,ppo,PPO,45
77923,soldier_caught,0,1,0,0,214,13,6.5,201,,,1.3026093244552612,0,1.1315671400268479,1.2337391376495361,1.2410022886866394,202,ppo_seed45,ppo,PPO,45
77924,intercepted,1,0,0,0,80,17,8.5,63,80.0,40.0,4.048164367675781,0,1.1280886461026967,1.3558392524719238,1.203763687122377,64,ppo_seed45,ppo,PPO,45
77925,soldier_caught,0,1,0,0,26,20,10.0,6,,,0.5243687033653259,0,0.9394805005618504,0.3393207788467407,1.0446061769324884,7,ppo_seed45,ppo,PPO,45
