environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77819,soldier_caught,0,1,0,0,110,19,9.5,91,,,0.8944492340087891,0,2.3618591252876366,1.723452091217041,2.467274700691913,92,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77820,intercepted,1,0,0,0,172,13,6.5,159,172.0,86.0,3.2949154376983643,0,2.4519896311685443,2.8075010776519775,2.5290113234724263,160,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77821,soldier_caught,0,1,0,0,81,20,10.0,61,,,1.246772289276123,0,2.480063177885548,2.846388816833496,2.5636730162281602,62,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77822,soldier_caught,0,1,0,0,46,12,6.0,34,,,0.8473548293113708,0,2.4731298089027405,2.856358766555786,2.6060490333970874,35,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77823,soldier_caught,0,1,0,0,102,13,6.5,89,,,1.8109517097473145,0,2.308197945025232,1.9112306833267212,2.428090789974228,90,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77824,soldier_caught,0,1,0,0,94,16,8.0,78,,,1.9674519300460815,0,2.38331716403931,1.5198357105255127,2.5376920116444066,79,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77825,intercepted,1,0,0,0,90,16,8.0,74,90.0,45.0,2.018862724304199,0,2.204414117336273,0.8681675791740417,2.2896069458672463,75,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77826,soldier_caught,0,1,0,0,118,19,9.5,99,,,0.6499491930007935,0,2.56481477022171,2.3252618312835693,2.646490157055387,100,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77827,soldier_caught,0,1,0,0,95,14,7.0,81,,,1.4538975954055786,0,2.4779643023886333,3.359421968460083,2.550710400369817,82,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77828,intercepted,1,0,0,0,194,14,7.0,180,194.0,97.0,2.200068712234497,0,2.3267814645451077,1.4668980836868286,2.433573864513831,181,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77829,soldier_caught,0,1,0,0,46,21,10.5,25,,,1.645715594291687,0,1.9094975063434014,3.21775484085083,2.0819465457355255,26,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77830,intercepted,1,0,0,0,112,20,10.0,92,112.0,56.0,3.483825206756592,0,2.305815967500851,2.707113265991211,2.3802609611714094,93,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77831,soldier_caught,0,1,0,0,56,16,8.0,40,,,1.3883966207504272,0,2.1238205491042716,1.7001888751983643,2.244682192073576,41,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77832,soldier_caught,0,1,0,0,16,11,5.5,5,,,1.948487401008606,0,1.0878897855679195,0.4511997401714325,1.163679918066021,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77833,intercepted,1,0,0,0,147,15,7.5,132,147.0,73.5,4.117766380310059,0,2.407365874240273,1.8328418731689453,2.506220953515614,133,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77834,soldier_caught,0,1,0,0,185,18,9.0,167,,,1.786619782447815,0,2.4607920824062255,1.736402153968811,2.5423745365980133,168,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77835,soldier_caught,0,1,0,0,17,13,6.5,4,,,1.7786064147949219,0,1.2829455137252808,1.7910501956939697,1.3520368015190751,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77836,soldier_caught,0,1,0,0,96,12,6.0,84,,,1.148295521736145,0,2.4467882752418517,1.6552000045776367,2.516820789726165,85,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77837,intercepted,1,0,0,0,107,16,8.0,91,107.0,53.5,5.8585076332092285,0,2.448682613670826,2.643695116043091,2.5401857389164,92,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77838,soldier_caught,0,1,0,0,138,14,7.0,124,,,1.7522015571594238,0,2.5753480553627015,2.3047664165496826,2.6582942589912766,125,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77839,intercepted,1,0,0,0,76,15,7.5,61,76.0,38.0,3.710419178009033,0,2.2548571132844493,2.3605234622955322,2.34068574007239,62,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77840,intercepted,1,0,0,0,43,16,8.0,27,43.0,21.5,3.633524179458618,0,2.0850241844143187,2.604679584503174,2.211126494786576,28,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77841,soldier_caught,0,1,0,0,49,20,10.0,29,,,1.7204636335372925,0,1.70636731783549,1.72548246383667,1.84330056770263,30,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77842,soldier_caught,0,1,0,0,187,13,6.5,174,,,1.959494709968567,0,2.2614095302990505,2.063516616821289,2.3601612117940634,175,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77843,soldier_caught,0,1,0,0,137,23,11.5,114,,,1.0872679948806763,0,2.4635001006333725,1.8658210039138794,2.5573421764861117,115,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77844,intercepted,1,0,0,0,197,14,7.0,183,197.0,98.5,3.2995872497558594,0,2.440949143274971,1.6692957878112793,2.5360054025010292,184,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77845,soldier_caught,0,1,0,0,108,22,11.0,86,,,1.704183578491211,0,2.5338801405895715,1.8575636148452759,2.5908770174011324,87,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77846,soldier_caught,0,1,0,0,17,12,6.0,5,,,1.6622990369796753,0,0.9513473510742188,1.3372669219970703,1.0107535766632472,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77847,intercepted,1,0,0,0,82,16,8.0,66,82.0,41.0,4.433254241943359,0,2.109391544737033,1.6223279237747192,2.201735329656228,67,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77848,soldier_caught,0,1,0,0,246,23,11.5,223,,,0.7958462238311768,0,2.397671900290464,2.625443458557129,2.479816433314548,224,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77849,soldier_caught,0,1,0,0,578,17,8.5,561,,,1.9373607635498047,0,2.441924430138276,2.562438726425171,2.526274101674485,562,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77850,soldier_caught,0,1,0,0,98,21,10.5,77,,,1.6406582593917847,0,2.4629753014216056,2.4814608097076416,2.5528495839587713,78,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77851,intercepted,1,0,0,0,20,16,8.0,4,20.0,10.0,12.731104850769043,0,0.7115060418844223,0.3136388063430786,0.8411634615811558,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77852,intercepted,1,0,0,0,272,15,7.5,257,272.0,136.0,2.2593750953674316,0,2.5116589918386105,2.9916257858276367,2.572447373404759,258,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77853,soldier_caught,0,1,0,0,89,18,9.0,71,,,1.0847331285476685,0,2.3814284056425095,2.587975025177002,2.483660555115327,72,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77854,soldier_caught,0,1,0,0,57,16,8.0,41,,,1.1213027238845825,0,2.1380469529401687,3.0021770000457764,2.2674912150648834,42,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77855,soldier_caught,0,1,0,0,107,20,10.0,87,,,0.6772292256355286,0,2.346458383581855,1.7116482257843018,2.444950717208111,88,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77856,soldier_caught,0,1,0,0,103,12,6.0,91,,,1.8445773124694824,0,2.468201107952906,2.838361978530884,2.5572491563211974,92,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77857,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,5.371490955352783,0,1.2533115148544312,0.8842273950576782,1.3545758188779171,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77858,soldier_caught,0,1,0,0,37,15,7.5,22,,,1.4450602531433105,0,1.9365804506384807,3.1393043994903564,2.0628884448653633,23,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77859,intercepted,1,0,0,0,102,19,9.5,83,102.0,51.0,3.0582151412963867,0,2.2577840508449647,2.404008626937866,2.3512248889475873,84,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77860,soldier_caught,0,1,0,0,227,13,6.5,214,,,1.5087826251983643,0,2.511196054968723,3.3013792037963867,2.584781573671998,215,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77861,intercepted,1,0,0,0,349,18,9.0,331,349.0,174.5,2.2507083415985107,0,2.3960070778806526,2.3472750186920166,2.4601820307828577,332,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77862,soldier_caught,0,1,0,0,41,22,11.0,19,,,1.8506548404693604,0,2.143756464123726,2.7523036003112793,2.247020199544255,20,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77863,soldier_caught,0,1,0,0,219,19,9.5,200,,,0.7882212400436401,0,2.4565682399332225,2.8005523681640625,2.533585479399368,201,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77864,intercepted,1,0,0,0,73,15,7.5,58,73.0,36.5,3.7473151683807373,0,2.2810783103360968,1.9414111375808716,2.3938836400365595,59,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77865,soldier_caught,0,1,0,0,110,18,9.0,92,,,1.625380277633667,0,2.537225396562648,2.56752610206604,2.6262158031364757,93,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77866,soldier_caught,0,1,0,0,21,18,9.0,3,,,1.6882575750350952,0,1.1816488802433014,1.2243372201919556,1.1924253002066152,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77867,soldier_caught,0,1,0,0,52,16,8.0,36,,,1.054801106452942,0,2.1638962916425757,2.0724754333496094,2.2672140690541736,37,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77868,intercepted,1,0,0,0,89,15,7.5,74,89.0,44.5,3.6934454441070557,0,2.40166428565979,3.2303411960601807,2.47055964210826,75,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77869,intercepted,1,0,0,0,87,18,9.0,69,87.0,43.5,5.5570597648620605,0,2.5056988562856404,2.270332098007202,2.588085796487458,70,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77870,intercepted,1,0,0,0,116,23,11.5,93,116.0,58.0,6.358595371246338,0,2.535606820849662,2.985330581665039,2.6157343099695702,94,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77871,intercepted,1,0,0,0,42,14,7.0,28,42.0,21.0,3.592350959777832,0,2.325295699053797,3.261322021484375,2.4657359196384383,29,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77872,intercepted,1,0,0,0,216,18,9.0,198,216.0,108.0,2.379441261291504,0,2.3694680969619273,2.34289813041687,2.4559846273350714,199,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77873,intercepted,1,0,0,0,84,16,8.0,68,84.0,42.0,4.167288780212402,0,2.5532352025958076,2.6583735942840576,2.6463770850386372,69,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77874,soldier_caught,0,1,0,0,216,14,7.0,202,,,0.4380331337451935,0,2.384963578778535,2.8567440509796143,2.456985776607962,203,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77875,soldier_caught,0,1,0,0,31,14,7.0,17,,,1.6482516527175903,0,1.973450505071216,2.438805341720581,2.0860925877249255,18,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77876,intercepted,1,0,0,0,54,19,9.5,35,54.0,27.0,4.882279872894287,0,1.8843193054199219,2.3524022102355957,2.0268599330485206,36,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77877,intercepted,1,0,0,0,70,28,14.0,42,70.0,35.0,2.071056842803955,0,2.3709980734558993,3.30731201171875,2.511357026029126,43,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77878,intercepted,1,0,0,0,103,23,11.5,80,103.0,51.5,2.1860382556915283,0,2.26357016335299,2.077770948410034,2.360975974603856,81,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77879,soldier_caught,0,1,0,0,19,15,7.5,4,,,1.4335037469863892,0,1.2693503141403197,1.331143856048584,1.3384218841952786,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77880,soldier_caught,0,1,0,0,17,14,7.0,3,,,1.456234097480774,0,1.4437489658594131,1.4312232732772827,1.529223060386345,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77881,intercepted,1,0,0,0,194,13,6.5,181,194.0,97.0,3.0849220752716064,0,2.3387675491663127,2.2890243530273438,2.4367391802551226,182,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77882,soldier_caught,0,1,0,0,47,12,6.0,35,,,1.6251558065414429,0,2.0215762762559786,2.890738010406494,2.165269138945485,36,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77883,soldier_caught,0,1,0,0,79,12,6.0,67,,,0.844382107257843,0,2.118506329024539,2.315505266189575,2.22370854722476,68,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77884,soldier_caught,0,1,0,0,190,21,10.5,169,,,1.3580348491668701,0,2.4224715800846326,2.34712553024292,2.511025425272694,170,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77885,intercepted,1,0,0,0,104,23,11.5,81,104.0,52.0,4.378115177154541,0,2.2695529468175843,1.4787390232086182,2.382537889398641,82,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77886,soldier_caught,0,1,0,0,207,13,6.5,194,,,1.4257862567901611,0,2.3600381968877255,2.586425304412842,2.470628030528222,195,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77887,soldier_caught,0,1,0,0,97,14,7.0,83,,,1.3858145475387573,0,2.1166636440015973,3.442172050476074,2.26060464215762,84,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77888,soldier_caught,0,1,0,0,205,19,9.5,186,,,1.9740796089172363,0,2.321531139114961,2.3393301963806152,2.414991560004584,187,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77889,intercepted,1,0,0,0,40,13,6.5,27,40.0,20.0,3.869537591934204,0,1.9379339931266648,2.718676805496216,2.1247890745858125,28,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77890,soldier_caught,0,1,0,0,77,13,6.5,64,,,1.9479002952575684,0,2.2980102584912228,2.494069814682007,2.405506784527473,65,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77891,soldier_caught,0,1,0,0,211,15,7.5,196,,,1.563637614250183,0,2.4674833400297893,1.6694889068603516,2.5389853095067236,197,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77892,intercepted,1,0,0,0,63,21,10.5,42,63.0,31.5,3.3496692180633545,0,1.8875037750532462,3.1995842456817627,2.03159420211491,43,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77893,soldier_caught,0,1,0,0,61,22,11.0,39,,,1.20894455909729,0,2.076894152164459,1.256973147392273,2.1867012808439883,40,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77894,soldier_caught,0,1,0,0,55,18,9.0,37,,,1.9193310737609863,0,2.289742243525229,2.60579514503479,2.3950421818815446,38,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77895,soldier_caught,0,1,0,0,84,14,7.0,70,,,1.8890149593353271,0,2.4494321434430675,2.5711257457733154,2.5274303513122383,71,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77896,soldier_caught,0,1,0,0,265,15,7.5,250,,,1.0133174657821655,0,2.392835690324525,1.1039941310882568,2.477321967207366,251,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77897,intercepted,1,0,0,0,51,17,8.5,34,51.0,25.5,5.255061149597168,0,2.180484684876033,3.3363254070281982,2.3322079332811803,35,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77898,intercepted,1,0,0,0,81,15,7.5,66,81.0,40.5,4.9121294021606445,0,2.4331924908085547,2.4298200607299805,2.529249975947516,67,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77899,intercepted,1,0,0,0,150,21,10.5,129,150.0,75.0,3.3989503383636475,0,2.2655265739330877,1.4313141107559204,2.3790907515645445,130,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77900,soldier_caught,0,1,0,0,167,18,9.0,149,,,1.0299348831176758,0,2.4732106912136076,1.3391474485397339,2.5548583164817424,150,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77901,soldier_caught,0,1,0,0,150,12,6.0,138,,,1.215548038482666,0,2.257405417643005,1.8198018074035645,2.367128922510445,139,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77902,soldier_caught,0,1,0,0,19,15,7.5,4,,,0.2631557583808899,0,1.2953160285949707,2.727294683456421,1.4828677781950832,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77903,soldier_caught,0,1,0,0,116,18,9.0,98,,,1.5750041007995605,0,2.426488509683898,0.9690645337104797,2.512489294171113,99,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77904,soldier_caught,0,1,0,0,135,20,10.0,115,,,1.4872840642929077,0,2.620915043456801,2.9494593143463135,2.6777957215010466,116,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77905,soldier_caught,0,1,0,0,19,16,8.0,3,,,1.7722810506820679,0,1.1504215747117996,0.9579984545707703,1.1716804131873215,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77906,soldier_caught,0,1,0,0,49,15,7.5,34,,,1.809311032295227,0,2.2870138832501,2.604435920715332,2.375542386945261,35,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77907,soldier_caught,0,1,0,0,332,24,12.0,308,,,1.4496310949325562,0,2.416031826564795,1.5296155214309692,2.4958631226128984,309,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77908,soldier_caught,0,1,0,0,135,18,9.0,117,,,1.1536422967910767,0,2.250863939271135,1.9760397672653198,2.3871312372276594,118,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77909,intercepted,1,0,0,0,115,19,9.5,96,115.0,57.5,2.9174442291259766,0,2.1415313514544794,1.5789611339569092,2.2637022523871186,97,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77910,soldier_caught,0,1,0,0,132,15,7.5,117,,,1.9522908926010132,0,2.30208735142724,2.381286144256592,2.3865980114230734,118,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77911,soldier_caught,0,1,0,0,94,21,10.5,73,,,1.6920902729034424,0,2.046166443341487,0.8970903158187866,2.1542216783289954,74,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77912,intercepted,1,0,0,0,117,15,7.5,102,117.0,58.5,3.3234992027282715,0,2.5271495415747744,2.2733571529388428,2.6169846622301183,103,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77913,soldier_caught,0,1,0,0,231,26,13.0,205,,,1.9196250438690186,0,2.5402454317194745,2.1878674030303955,2.6021036140647515,206,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77914,soldier_caught,0,1,0,0,72,17,8.5,55,,,1.47616708278656,0,2.257517769932747,3.0057435035705566,2.3969052925415566,56,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77915,intercepted,1,0,0,0,278,12,6.0,266,278.0,139.0,2.5108580589294434,0,2.4781721808044206,2.864461660385132,2.551387541119998,267,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77916,intercepted,1,0,0,0,48,14,7.0,34,48.0,24.0,2.902153730392456,0,1.7921884736844471,1.6497749090194702,1.9298061304669654,35,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77917,soldier_caught,0,1,0,0,107,15,7.5,92,,,1.244177222251892,0,2.495012523666505,3.0385303497314453,2.5754734624243536,93,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77918,soldier_caught,0,1,0,0,71,13,6.5,58,,,1.6870057582855225,0,2.352323058803203,2.0527541637420654,2.469572060117808,59,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77919,intercepted,1,0,0,0,19,15,7.5,4,19.0,9.5,12.674664497375488,0,1.1685447812080383,1.1943439245224,1.2076639576634773,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77920,intercepted,1,0,0,0,98,15,7.5,83,98.0,49.0,4.028709411621094,0,2.4467850086234866,2.83400821685791,2.5075133605306155,84,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77921,intercepted,1,0,0,0,45,18,9.0,27,45.0,22.5,3.3082947731018066,0,2.1049406975507736,2.9375741481781006,2.199896787962102,28,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77922,intercepted,1,0,0,0,56,18,9.0,38,56.0,28.0,4.274666786193848,0,2.1439477572074304,2.9888792037963867,2.2638003692769324,39,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77923,soldier_caught,0,1,0,0,45,13,6.5,32,,,1.4451658725738525,0,2.245466593540076,2.077688217163086,2.37744128423419,33,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77924,soldier_caught,0,1,0,0,94,17,8.5,77,,,1.31967031955719,0,2.2152331417951827,1.9170105457305908,2.3320816731514733,78,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77925,intercepted,1,0,0,0,23,20,10.0,3,23.0,11.5,8.929251670837402,0,1.0083052814006805,1.4643007516860962,1.0941075168053886,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77926,intercepted,1,0,0,0,127,22,11.0,105,127.0,63.5,2.187703847885132,0,2.251320062662071,2.214808464050293,2.3701648182735355,106,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77927,soldier_caught,0,1,0,0,57,14,7.0,43,,,1.8943071365356445,0,2.604753544384783,2.699761390686035,2.7090374529350307,44,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77928,soldier_caught,0,1,0,0,137,17,8.5,120,,,1.240754246711731,0,2.413549910153239,2.4923884868621826,2.5004056123812894,121,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77929,soldier_caught,0,1,0,0,108,15,7.5,93,,,1.6531169414520264,0,2.5590797466166477,2.758821725845337,2.638547405730809,94,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77930,soldier_caught,0,1,0,0,43,20,10.0,23,,,0.3890102803707123,0,1.8931591212749481,2.1560871601104736,2.0405532920580485,24,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77931,soldier_caught,0,1,0,0,17,14,7.0,3,,,1.4767826795578003,0,1.351266235113144,0.8296682834625244,1.4009697628879676,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77932,unsafe_intercept,0,0,1,0,94,16,8.0,78,,,2.0685055255889893,0,2.2340297449993183,2.3305325508117676,2.360051552758444,79,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77933,intercepted,1,0,0,0,78,19,9.5,59,78.0,39.0,6.615284442901611,0,2.2017309616009393,1.7799025774002075,2.2884959322483276,60,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77934,soldier_caught,0,1,0,0,70,30,15.0,40,,,1.6566916704177856,0,2.3583531336086554,2.1534368991851807,2.4641789359421407,41,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77935,soldier_caught,0,1,0,0,240,16,8.0,224,,,0.829127848148346,0,2.5749077101548514,3.133955478668213,2.648644662021422,225,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77936,soldier_caught,0,1,0,0,99,22,11.0,77,,,1.6995941400527954,0,2.322273631890615,1.2585126161575317,2.420020747589463,78,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77937,soldier_caught,0,1,0,0,76,16,8.0,60,,,1.8345071077346802,0,2.279746129864552,2.0911989212036133,2.3447253233253638,61,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77938,soldier_caught,0,1,0,0,42,20,10.0,22,,,0.6488587856292725,0,2.2590594499007515,2.1626174449920654,2.3150234902294735,23,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77939,soldier_caught,0,1,0,0,266,13,6.5,253,,,1.9941990375518799,0,2.484401863215007,1.7519631385803223,2.560939239908899,254,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77940,intercepted,1,0,0,0,127,16,8.0,111,127.0,63.5,5.1510725021362305,0,2.3093271388539245,1.696394681930542,2.3860919265353706,112,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77941,soldier_caught,0,1,0,0,50,19,9.5,31,,,1.60712730884552,0,1.9546472141519189,1.043942928314209,2.1199599220465517,32,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77942,soldier_caught,0,1,0,0,78,21,10.5,57,,,1.6624871492385864,0,2.194642676361676,2.368729591369629,2.2890425779136443,58,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77943,intercepted,1,0,0,0,18,15,7.5,3,18.0,9.0,6.732908248901367,0,0.6595587506890297,0.31557008624076843,0.7022611934608506,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77944,soldier_caught,0,1,0,0,147,20,10.0,127,,,1.5195658206939697,0,2.515763479517773,1.9498379230499268,2.583784064142301,128,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77945,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.5460209846496582,0,1.15723717212677,1.477799415588379,1.2378525319427385,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77946,soldier_caught,0,1,0,0,39,16,8.0,23,,,1.7164770364761353,0,2.240923061966896,2.868253231048584,2.3679287761039642,24,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77947,intercepted,1,0,0,0,75,11,5.5,64,75.0,37.5,5.591907501220703,0,2.385428318610558,2.821338653564453,2.4703970927352588,65,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77948,soldier_caught,0,1,0,0,111,13,6.5,98,,,1.5585485696792603,0,2.362238812025147,3.405435085296631,2.4616555399314652,99,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77949,intercepted,1,0,0,0,33,12,6.0,21,33.0,16.5,6.398683547973633,0,2.1279987598007377,1.5981714725494385,2.3513863192982605,22,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77950,intercepted,1,0,0,0,231,12,6.0,219,231.0,115.5,3.9296722412109375,0,2.5211030198769135,2.0287563800811768,2.5961956140555587,220,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77951,soldier_caught,0,1,0,0,22,18,9.0,4,,,0.8064039349555969,0,1.1099412560462951,1.313134789466858,1.1181719335040576,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77952,soldier_caught,0,1,0,0,73,20,10.0,53,,,1.9585579633712769,0,2.0381215816294707,2.5995638370513916,2.1338378563100213,54,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77953,soldier_caught,0,1,0,0,22,18,9.0,4,,,0.9995735287666321,0,1.09606831073761,0.8226734399795532,1.1497789986716973,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77954,intercepted,1,0,0,0,193,19,9.5,174,193.0,96.5,2.381082534790039,0,2.2962460129601614,1.644286036491394,2.3929246433935827,175,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77955,soldier_caught,0,1,0,0,74,21,10.5,53,,,1.6046441793441772,0,2.216522071648527,1.9999808073043823,2.34624831814759,54,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
