environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77778,intercepted,1,0,0,0,119,15,7.5,104,119.0,59.5,2.4377572536468506,0,1.1099068328028634,0.7974513173103333,1.2005492438625842,105,ppo_seed47,ppo,PPO,47
77779,intercepted,1,0,0,0,35,19,9.5,16,35.0,17.5,3.4560742378234863,0,1.2565899859456455,1.1650981903076172,1.3603449686934654,17,ppo_seed47,ppo,PPO,47
77780,soldier_caught,0,1,0,0,62,20,10.0,42,,,1.1564091444015503,0,1.1588418074818545,1.310112714767456,1.2556730974710286,43,ppo_seed47,ppo,PPO,47
77781,soldier_caught,0,1,0,0,131,24,12.0,107,,,1.6426969766616821,0,1.0754686411884096,0.6043527722358704,1.1832544820452309,108,ppo_seed47,ppo,PPO,47
77782,soldier_caught,0,1,0,0,291,14,7.0,277,,,0.9812373518943787,0,1.1491546484527828,0.5247214436531067,1.236579582738612,278,ppo_seed47,ppo,PPO,47
77783,soldier_caught,0,1,0,0,342,18,9.0,324,,,0.8888277411460876,0,1.169753866493702,1.1033122539520264,1.2663208526922767,325,ppo_seed47,ppo,PPO,47
77784,soldier_caught,0,1,0,0,36,16,8.0,20,,,0.37718266248703003,0,1.0717120000294276,1.5757670402526855,1.2097157778643355,21,ppo_seed47,ppo,PPO,47
77785,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.5785757303237915,0,1.2896545469760894,0.7672320008277893,1.449878100047486,5,ppo_seed47,ppo,PPO,47
77786,soldier_caught,0,1,0,0,25,21,10.5,4,,,0.3928903639316559,0,1.4057151794433593,1.9189794063568115,1.4891793073418313,5,ppo_seed47,ppo,PPO,47
77787,soldier_caught,0,1,0,0,30,26,13.0,4,,,1.354352593421936,0,0.9702027440071106,1.2962275743484497,1.0287050138010065,5,ppo_seed47,ppo,PPO,47
77788,intercepted,1,0,0,0,55,18,9.0,37,55.0,27.5,2.1232657432556152,0,1.0031829758694297,0.9049349427223206,1.0827384669779287,38,ppo_seed47,ppo,PPO,47
77789,intercepted,1,0,0,0,82,12,6.0,70,82.0,41.0,3.5504913330078125,0,1.132890191506332,1.9934602975845337,1.2259232009479653,71,ppo_seed47,ppo,PPO,47
77790,soldier_caught,0,1,0,0,156,19,9.5,137,,,1.459572434425354,0,1.1046119942397312,1.026718020439148,1.1993724233286422,138,ppo_seed47,ppo,PPO,47
77791,soldier_caught,0,1,0,0,88,21,10.5,67,,,1.3803188800811768,0,1.0730247718884665,0.41004011034965515,1.1779041989367127,68,ppo_seed47,ppo,PPO,47
77792,intercepted,1,0,0,0,66,16,8.0,50,66.0,33.0,3.039062738418579,0,0.9931225440665787,1.3475680351257324,1.1084273280328294,51,ppo_seed47,ppo,PPO,47
77793,soldier_caught,0,1,0,0,176,13,6.5,163,,,1.1741353273391724,0,1.1044030446195747,0.9420402646064758,1.207123472002854,164,ppo_seed47,ppo,PPO,47
77794,intercepted,1,0,0,0,138,17,8.5,121,138.0,69.0,3.6349003314971924,0,1.1465815091963674,1.076923131942749,1.2481161538187775,122,ppo_seed47,ppo,PPO,47
77795,soldier_caught,0,1,0,0,21,17,8.5,4,,,0.6446864008903503,0,1.2912756562232972,1.0537359714508057,1.331926470964921,5,ppo_seed47,ppo,PPO,47
77796,soldier_caught,0,1,0,0,62,13,6.5,49,,,1.6408400535583496,0,1.1487421417236328,1.9042359590530396,1.269030127551598,50,ppo_seed47,ppo,PPO,47
77797,intercepted,1,0,0,0,72,15,7.5,57,72.0,36.0,2.2681655883789062,0,1.1417855214456032,1.1569584608078003,1.237150900588201,58,ppo_seed47,ppo,PPO,47
77798,soldier_caught,0,1,0,0,644,17,8.5,627,,,1.6641948223114014,0,1.1271498712954249,1.8122836351394653,1.2210351458696866,628,ppo_seed47,ppo,PPO,47
77799,soldier_caught,0,1,0,0,389,19,9.5,370,,,1.9825701713562012,0,1.1295013803275769,0.8983190059661865,1.2257971826372482,371,ppo_seed47,ppo,PPO,47
77800,soldier_caught,0,1,0,0,66,19,9.5,47,,,1.713483214378357,0,1.1605500386406977,0.5944548845291138,1.253891380704618,48,ppo_seed47,ppo,PPO,47
77801,soldier_caught,0,1,0,0,132,21,10.5,111,,,0.9411349892616272,0,1.089422479671027,1.3949068784713745,1.1909321906728134,112,ppo_seed47,ppo,PPO,47
77802,intercepted,1,0,0,0,249,15,7.5,234,249.0,124.5,2.6290879249572754,0,1.0730268175931688,1.4658105373382568,1.1848335820046016,235,ppo_seed47,ppo,PPO,47
77803,soldier_caught,0,1,0,0,129,13,6.5,116,,,0.9906523823738098,0,1.1793018854581392,0.9122903943061829,1.2863599236053538,117,ppo_seed47,ppo,PPO,47
77804,soldier_caught,0,1,0,0,36,18,9.0,18,,,1.008355736732483,0,1.1938590752451044,1.0602433681488037,1.282545071491803,19,ppo_seed47,ppo,PPO,47
77805,soldier_caught,0,1,0,0,77,18,9.0,59,,,1.787160873413086,0,1.1454459066192308,0.7280338406562805,1.2274129481985658,60,ppo_seed47,ppo,PPO,47
77806,intercepted,1,0,0,0,121,24,12.0,97,121.0,60.5,4.088372230529785,0,1.0971529388762251,2.037198305130005,1.217962618193383,98,ppo_seed47,ppo,PPO,47
77807,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,3.6887481212615967,0,1.2390729188919067,1.9092645645141602,1.3369088617558025,3,ppo_seed47,ppo,PPO,47
77808,intercepted,1,0,0,0,159,11,5.5,148,159.0,79.5,3.5724549293518066,0,1.141956944693655,0.18340568244457245,1.2623554325763433,149,ppo_seed47,ppo,PPO,47
77809,soldier_caught,0,1,0,0,38,14,7.0,24,,,1.208870768547058,0,0.9478263247013092,0.9206969738006592,1.0633308470261416,25,ppo_seed47,ppo,PPO,47
77810,soldier_caught,0,1,0,0,197,12,6.0,185,,,1.7614015340805054,0,1.0954438947862195,1.929272174835205,1.1987626208635322,186,ppo_seed47,ppo,PPO,47
77811,soldier_caught,0,1,0,0,87,18,9.0,69,,,1.3898228406906128,0,1.1928969545023782,0.6275851726531982,1.3100290471793608,70,ppo_seed47,ppo,PPO,47
77812,intercepted,1,0,0,0,66,20,10.0,46,66.0,33.0,2.3667755126953125,0,1.222881557142481,1.2425223588943481,1.3089080282123533,47,ppo_seed47,ppo,PPO,47
77813,intercepted,1,0,0,0,78,18,9.0,60,78.0,39.0,3.7037651538848877,0,1.0899020228229586,0.6984865665435791,1.183411854591659,61,ppo_seed47,ppo,PPO,47
77814,intercepted,1,0,0,0,70,14,7.0,56,70.0,35.0,2.2763633728027344,0,1.1651594874105955,1.088944911956787,1.2486854059425982,57,ppo_seed47,ppo,PPO,47
77815,soldier_caught,0,1,0,0,48,13,6.5,35,,,1.820955753326416,0,1.0486051758958235,1.4804352521896362,1.1588722716572268,36,ppo_seed47,ppo,PPO,47
77816,soldier_caught,0,1,0,0,87,14,7.0,73,,,1.458681583404541,0,1.1852322520839202,0.8306254744529724,1.2757889159440807,74,ppo_seed47,ppo,PPO,47
77817,soldier_caught,0,1,0,0,77,12,6.0,65,,,1.177689790725708,0,1.1280144766876192,1.9681495428085327,1.23988262170163,66,ppo_seed47,ppo,PPO,47
77818,intercepted,1,0,0,0,56,14,7.0,42,56.0,28.0,3.9044241905212402,0,1.013005013382712,0.9354437589645386,1.078125729134324,43,ppo_seed47,ppo,PPO,47
77819,soldier_caught,0,1,0,0,111,19,9.5,92,,,1.472253680229187,0,1.1824804973858658,1.2814078330993652,1.2792187054550779,93,ppo_seed47,ppo,PPO,47
77820,intercepted,1,0,0,0,190,13,6.5,177,190.0,95.0,2.89723801612854,0,1.1325691858871598,1.2503693103790283,1.2327842048980573,178,ppo_seed47,ppo,PPO,47
77821,intercepted,1,0,0,0,97,20,10.0,77,97.0,48.5,3.6647074222564697,0,1.0791684741584153,1.3844000101089478,1.1807349506842149,78,ppo_seed47,ppo,PPO,47
77822,soldier_caught,0,1,0,0,46,12,6.0,34,,,1.3546688556671143,0,1.177278107404709,1.5439198017120361,1.2497717779525888,35,ppo_seed47,ppo,PPO,47
77823,soldier_caught,0,1,0,0,53,13,6.5,40,,,1.576560378074646,0,1.23075541272396,0.6441627144813538,1.3365988304865957,41,ppo_seed47,ppo,PPO,47
77824,soldier_caught,0,1,0,0,72,16,8.0,56,,,1.3706706762313843,0,1.2120817661808247,0.7136592864990234,1.2867671557643163,57,ppo_seed47,ppo,PPO,47
77825,soldier_caught,0,1,0,0,51,16,8.0,35,,,1.7426561117172241,0,1.1187316154440243,0.6002940535545349,1.2199904582635455,36,ppo_seed47,ppo,PPO,47
77826,intercepted,1,0,0,0,125,19,9.5,106,125.0,62.5,3.7280547618865967,0,1.1460313401489615,0.9020116925239563,1.2330463014128832,107,ppo_seed47,ppo,PPO,47
77827,soldier_caught,0,1,0,0,117,14,7.0,103,,,1.1306297779083252,0,1.1264896332644498,1.097062349319458,1.2116030747975677,104,ppo_seed47,ppo,PPO,47
77828,soldier_caught,0,1,0,0,170,14,7.0,156,,,1.9392225742340088,0,1.1281182837144585,0.9537954926490784,1.2260301102899278,157,ppo_seed47,ppo,PPO,47
77829,intercepted,1,0,0,0,158,21,10.5,137,158.0,79.0,2.319802761077881,0,1.1053067521340605,0.8675577044487,1.187869680060019,138,ppo_seed47,ppo,PPO,47
77830,intercepted,1,0,0,0,129,20,10.0,109,129.0,64.5,2.74653697013855,0,1.1474830623377452,1.8205344676971436,1.2313554868880519,110,ppo_seed47,ppo,PPO,47
77831,intercepted,1,0,0,0,170,16,8.0,154,170.0,85.0,2.493704319000244,0,1.1034093446308566,0.6871969103813171,1.181989481135949,155,ppo_seed47,ppo,PPO,47
77832,intercepted,1,0,0,0,90,11,5.5,79,90.0,45.0,3.1839230060577393,0,1.0729514177888633,1.2815488576889038,1.1705197772882039,80,ppo_seed47,ppo,PPO,47
77833,soldier_caught,0,1,0,0,158,15,7.5,143,,,0.5462905764579773,0,1.1144496780923672,1.3516886234283447,1.2159582996871692,144,ppo_seed47,ppo,PPO,47
77834,soldier_caught,0,1,0,0,269,18,9.0,251,,,1.610196590423584,0,1.1262194469334588,1.676472783088684,1.2220697788621093,252,ppo_seed47,ppo,PPO,47
77835,soldier_caught,0,1,0,0,17,13,6.5,4,,,1.8649461269378662,0,1.1429641366004943,0.7032577395439148,1.2006952372524817,5,ppo_seed47,ppo,PPO,47
77836,soldier_caught,0,1,0,0,96,12,6.0,84,,,1.1754330396652222,0,1.0682708778802086,0.7258604168891907,1.1616020673511374,85,ppo_seed47,ppo,PPO,47
77837,soldier_caught,0,1,0,0,192,16,8.0,176,,,1.8570717573165894,0,1.2159693517253898,0.9794468283653259,1.3198570139087609,177,ppo_seed47,ppo,PPO,47
77838,unsafe_intercept,0,0,1,0,17,14,7.0,3,,,3.1303834915161133,0,1.3091573417186737,0.8449418544769287,1.3364211880107504,4,ppo_seed47,ppo,PPO,47
77839,soldier_caught,0,1,0,0,79,15,7.5,64,,,1.0635825395584106,0,1.1481633821359047,0.39989253878593445,1.2288711666762724,65,ppo_seed47,ppo,PPO,47
77840,intercepted,1,0,0,0,37,16,8.0,21,37.0,18.5,4.2535858154296875,0,1.0254646390676498,1.53339684009552,1.1223579044699357,22,ppo_seed47,ppo,PPO,47
77841,soldier_caught,0,1,0,0,78,20,10.0,58,,,0.9423544406890869,0,1.2091293143013777,0.9644636511802673,1.3138847437021692,59,ppo_seed47,ppo,PPO,47
77842,intercepted,1,0,0,0,120,13,6.5,107,120.0,60.0,2.195446729660034,0,1.041067884338123,1.3878921270370483,1.1205263050918817,108,ppo_seed47,ppo,PPO,47
77843,intercepted,1,0,0,0,72,23,11.5,49,72.0,36.0,2.506533622741699,0,1.283672073483467,1.0677903890609741,1.397383085233261,50,ppo_seed47,ppo,PPO,47
77844,soldier_caught,0,1,0,0,170,14,7.0,156,,,1.8250353336334229,0,1.1010262323602749,1.3373106718063354,1.2123176433696257,157,ppo_seed47,ppo,PPO,47
77845,soldier_caught,0,1,0,0,108,22,11.0,86,,,1.7753649950027466,0,1.1490544207479763,1.2129698991775513,1.2457069189360923,87,ppo_seed47,ppo,PPO,47
77846,soldier_caught,0,1,0,0,17,12,6.0,5,,,1.6739143133163452,0,1.0049791534741719,0.6716122031211853,1.034404545033084,6,ppo_seed47,ppo,PPO,47
77847,soldier_caught,0,1,0,0,311,16,8.0,295,,,1.2050366401672363,0,1.1171292302676954,1.442753553390503,1.2165446198278054,296,ppo_seed47,ppo,PPO,47
77848,intercepted,1,0,0,0,85,23,11.5,62,85.0,42.5,2.3051955699920654,0,1.1180376249646384,1.2776031494140625,1.1932270771678593,63,ppo_seed47,ppo,PPO,47
77849,intercepted,1,0,0,0,21,17,8.5,4,21.0,10.5,6.349757194519043,0,1.0624586462974548,0.3773103356361389,1.302873476100809,5,ppo_seed47,ppo,PPO,47
77850,soldier_caught,0,1,0,0,99,21,10.5,78,,,1.8853533267974854,0,1.0386530583417868,1.1542679071426392,1.1300088244417301,79,ppo_seed47,ppo,PPO,47
77851,soldier_caught,0,1,0,0,26,16,8.0,10,,,1.32207453250885,0,1.0543104979124935,1.5662411451339722,1.2116869231824454,11,ppo_seed47,ppo,PPO,47
77852,intercepted,1,0,0,0,68,15,7.5,53,68.0,34.0,5.966633319854736,0,1.1363007017859705,2.466853618621826,1.2086122239984316,54,ppo_seed47,ppo,PPO,47
77853,soldier_caught,0,1,0,0,89,18,9.0,71,,,1.3340537548065186,0,1.1234740416208904,1.2350724935531616,1.2120571145531827,72,ppo_seed47,ppo,PPO,47
77854,soldier_caught,0,1,0,0,138,16,8.0,122,,,1.4862366914749146,0,1.2476612840726125,1.8846546411514282,1.3562637287507633,123,ppo_seed47,ppo,PPO,47
77855,soldier_caught,0,1,0,0,71,20,10.0,51,,,0.850140392780304,0,1.2037279995588155,0.5433890223503113,1.3124028410768493,52,ppo_seed47,ppo,PPO,47
77856,soldier_caught,0,1,0,0,102,12,6.0,90,,,1.6771173477172852,0,1.1762614275564205,1.3353486061096191,1.2603938442832043,91,ppo_seed47,ppo,PPO,47
77857,soldier_caught,0,1,0,0,254,12,6.0,242,,,1.5680420398712158,0,1.1427746844389801,1.5082358121871948,1.2384852489602525,243,ppo_seed47,ppo,PPO,47
77858,soldier_caught,0,1,0,0,37,15,7.5,22,,,1.6645228862762451,0,1.0370658512996591,0.971550703048706,1.1515780662473116,23,ppo_seed47,ppo,PPO,47
77859,intercepted,1,0,0,0,73,19,9.5,54,73.0,36.5,3.053903818130493,0,1.0801399596712806,0.6263495683670044,1.1910762919420799,55,ppo_seed47,ppo,PPO,47
77860,intercepted,1,0,0,0,161,13,6.5,148,161.0,80.5,4.546708106994629,0,1.1377880958302709,1.5459856986999512,1.2384005690836437,149,ppo_seed47,ppo,PPO,47
77861,intercepted,1,0,0,0,252,18,9.0,234,252.0,126.0,2.52897572517395,0,1.10939913033805,0.6801744103431702,1.206194809840898,235,ppo_seed47,ppo,PPO,47
77862,soldier_caught,0,1,0,0,184,22,11.0,162,,,1.4380823373794556,0,1.0654695984776035,0.7084782123565674,1.1559469694182585,163,ppo_seed47,ppo,PPO,47
77863,intercepted,1,0,0,0,260,19,9.5,241,260.0,130.0,2.7199161052703857,0,1.0858640226820284,1.559912085533142,1.1798430924586345,242,ppo_seed47,ppo,PPO,47
77864,soldier_caught,0,1,0,0,249,15,7.5,234,,,1.6272097826004028,0,1.1356072387796767,1.6154682636260986,1.2326387500718115,235,ppo_seed47,ppo,PPO,47
77865,soldier_caught,0,1,0,0,109,18,9.0,91,,,0.4665846526622772,0,1.1809628881190135,0.9877323508262634,1.2885947173516727,92,ppo_seed47,ppo,PPO,47
77866,soldier_caught,0,1,0,0,21,18,9.0,3,,,1.4658392667770386,0,0.9391162842512131,0.9526613354682922,1.056556240069696,4,ppo_seed47,ppo,PPO,47
77867,soldier_caught,0,1,0,0,52,16,8.0,36,,,1.4578686952590942,0,1.2262645363807678,0.8531545996665955,1.3232599434817998,37,ppo_seed47,ppo,PPO,47
77868,soldier_caught,0,1,0,0,138,15,7.5,123,,,1.735341191291809,0,1.1239258707050355,1.0146549940109253,1.2154915672443185,124,ppo_seed47,ppo,PPO,47
77869,soldier_caught,0,1,0,0,44,18,9.0,26,,,1.4671326875686646,0,1.2203814608079415,1.64373779296875,1.2813608021069263,27,ppo_seed47,ppo,PPO,47
77870,soldier_caught,0,1,0,0,234,23,11.5,211,,,1.985801100730896,0,1.141675946144563,0.5856372714042664,1.2318632871420518,212,ppo_seed47,ppo,PPO,47
77871,soldier_caught,0,1,0,0,355,14,7.0,341,,,1.5386074781417847,0,1.1200596953344624,0.3434697687625885,1.2173753621358883,342,ppo_seed47,ppo,PPO,47
77872,soldier_caught,0,1,0,0,321,18,9.0,303,,,1.7077836990356445,0,1.1062690381597924,1.375462293624878,1.2024023943768003,304,ppo_seed47,ppo,PPO,47
77873,soldier_caught,0,1,0,0,119,16,8.0,103,,,1.794737458229065,0,1.1719982194212766,1.369795560836792,1.257325437750876,104,ppo_seed47,ppo,PPO,47
77874,intercepted,1,0,0,0,96,14,7.0,82,96.0,48.0,3.7706210613250732,0,1.0827468177640294,0.9524024128913879,1.1670689492564377,83,ppo_seed47,ppo,PPO,47
77875,intercepted,1,0,0,0,67,14,7.0,53,67.0,33.5,2.1685776710510254,0,1.0767633180927347,0.9070280194282532,1.1738520006464666,54,ppo_seed47,ppo,PPO,47
77876,intercepted,1,0,0,0,49,19,9.5,30,49.0,24.5,4.756490230560303,0,1.161702896318128,1.8823494911193848,1.2936539932420015,31,ppo_seed47,ppo,PPO,47
77877,intercepted,1,0,0,0,111,28,14.0,83,111.0,55.5,2.0911145210266113,0,1.2164265052193688,1.486636757850647,1.3218425600297727,84,ppo_seed47,ppo,PPO,47
77878,soldier_caught,0,1,0,0,120,23,11.5,97,,,1.6495567560195923,0,1.1244876234963233,0.5516908764839172,1.2252415420541078,98,ppo_seed47,ppo,PPO,47
77879,intercepted,1,0,0,0,23,15,7.5,8,23.0,11.5,3.1515588760375977,0,1.2748654617203607,1.789352536201477,1.3400655458161972,9,ppo_seed47,ppo,PPO,47
77880,soldier_caught,0,1,0,0,17,14,7.0,3,,,1.4389106035232544,0,1.3677968531847,1.1828749179840088,1.4600329326424344,4,ppo_seed47,ppo,PPO,47
77881,soldier_caught,0,1,0,0,128,13,6.5,115,,,0.9851599335670471,0,1.0919012997684807,0.6857776045799255,1.1786888702525748,116,ppo_seed47,ppo,PPO,47
77882,soldier_caught,0,1,0,0,47,12,6.0,35,,,1.5833141803741455,0,1.0413466600908174,1.0143773555755615,1.1551158221462017,36,ppo_seed47,ppo,PPO,47
77883,soldier_caught,0,1,0,0,81,12,6.0,69,,,1.1132423877716064,0,1.06512692208801,1.3085615634918213,1.1763470438338608,70,ppo_seed47,ppo,PPO,47
77884,soldier_caught,0,1,0,0,144,21,10.5,123,,,1.688438057899475,0,1.1805105122827715,1.140847086906433,1.2598980695420485,124,ppo_seed47,ppo,PPO,47
77885,soldier_caught,0,1,0,0,140,23,11.5,117,,,0.8563465476036072,0,1.1404584584347273,1.3295279741287231,1.2317377849475033,118,ppo_seed47,ppo,PPO,47
77886,intercepted,1,0,0,0,64,13,6.5,51,64.0,32.0,5.515240669250488,0,1.0438880226933038,0.5768561959266663,1.1633479639248876,52,ppo_seed47,ppo,PPO,47
77887,soldier_caught,0,1,0,0,63,14,7.0,49,,,1.4144779443740845,0,1.261932235956192,1.9546144008636475,1.358283500053717,50,ppo_seed47,ppo,PPO,47
77888,intercepted,1,0,0,0,106,19,9.5,87,106.0,53.0,4.132774829864502,0,1.0431495850736445,1.1677021980285645,1.1411237618656698,88,ppo_seed47,ppo,PPO,47
77889,soldier_caught,0,1,0,0,55,13,6.5,42,,,1.1712931394577026,0,1.0823546107425246,0.95804363489151,1.1866918419281527,43,ppo_seed47,ppo,PPO,47
77890,intercepted,1,0,0,0,240,13,6.5,227,240.0,120.0,2.1502249240875244,0,1.1128234163318809,0.9593664407730103,1.1967596749216471,228,ppo_seed47,ppo,PPO,47
77891,soldier_caught,0,1,0,0,640,15,7.5,625,,,1.343442440032959,0,1.1351218022310887,0.553148090839386,1.2317097420456098,626,ppo_seed47,ppo,PPO,47
77892,soldier_caught,0,1,0,0,61,21,10.5,40,,,1.059224009513855,0,0.9685152798164182,1.1311745643615723,1.0486554446235181,41,ppo_seed47,ppo,PPO,47
77893,soldier_caught,0,1,0,0,61,22,11.0,39,,,1.6966463327407837,0,1.1378302741795778,1.4718607664108276,1.2502033300028907,40,ppo_seed47,ppo,PPO,47
77894,intercepted,1,0,0,0,240,18,9.0,222,240.0,120.0,2.589095115661621,0,1.1630323503183142,1.2302515506744385,1.2497513206017177,223,ppo_seed47,ppo,PPO,47
77895,soldier_caught,0,1,0,0,67,14,7.0,53,,,1.780625581741333,0,1.1623805245315586,1.3510833978652954,1.2686576480250211,54,ppo_seed47,ppo,PPO,47
77896,intercepted,1,0,0,0,58,15,7.5,43,58.0,29.0,3.940626859664917,0,1.1386629444631664,0.5950773358345032,1.220326483645647,44,ppo_seed47,ppo,PPO,47
77897,intercepted,1,0,0,0,69,17,8.5,52,69.0,34.5,6.46785831451416,0,1.2177067539601956,0.6669543981552124,1.3048146441425374,53,ppo_seed47,ppo,PPO,47
77898,intercepted,1,0,0,0,66,15,7.5,51,66.0,33.0,4.589871406555176,0,1.0762891106737347,0.49637216329574585,1.1796384954217773,52,ppo_seed47,ppo,PPO,47
77899,intercepted,1,0,0,0,96,21,10.5,75,96.0,48.0,3.5213565826416016,0,1.1283609145566036,1.2291796207427979,1.2255970270418617,76,ppo_seed47,ppo,PPO,47
77900,intercepted,1,0,0,0,224,18,9.0,206,224.0,112.0,3.4456472396850586,0,1.1104815585745706,1.547119140625,1.2164599029627052,207,ppo_seed47,ppo,PPO,47
77901,intercepted,1,0,0,0,145,12,6.0,133,145.0,72.5,2.613779306411743,0,1.1275758079406042,1.360305666923523,1.2198164208452076,134,ppo_seed47,ppo,PPO,47
77902,soldier_caught,0,1,0,0,19,15,7.5,4,,,0.7876625061035156,0,1.061362624168396,2.541748046875,1.306431671627959,5,ppo_seed47,ppo,PPO,47
77903,soldier_caught,0,1,0,0,162,18,9.0,144,,,1.8948390483856201,0,1.2015646870793968,1.201225996017456,1.293811210090302,145,ppo_seed47,ppo,PPO,47
77904,soldier_caught,0,1,0,0,135,20,10.0,115,,,0.12674516439437866,0,1.124800655091631,1.4487345218658447,1.2205117665572067,116,ppo_seed47,ppo,PPO,47
77905,soldier_caught,0,1,0,0,19,16,8.0,3,,,1.8300402164459229,0,1.0048966705799103,0.8714499473571777,1.106401475678251,4,ppo_seed47,ppo,PPO,47
77906,intercepted,1,0,0,0,19,15,7.5,4,19.0,9.5,8.393156051635742,0,1.1751695930957795,0.9317275285720825,1.3863954067341662,5,ppo_seed47,ppo,PPO,47
77907,intercepted,1,0,0,0,54,24,12.0,30,54.0,27.0,2.4074788093566895,0,1.1128605488807923,1.727460503578186,1.198032074411756,31,ppo_seed47,ppo,PPO,47
77908,intercepted,1,0,0,0,90,18,9.0,72,90.0,45.0,2.2384049892425537,0,1.2006953113699612,0.4406677782535553,1.2923446433071453,73,ppo_seed47,ppo,PPO,47
77909,intercepted,1,0,0,0,483,19,9.5,464,483.0,241.5,2.273033857345581,0,1.150783107389686,0.16859561204910278,1.2482242890057236,465,ppo_seed47,ppo,PPO,47
77910,intercepted,1,0,0,0,138,15,7.5,123,138.0,69.0,2.967500686645508,0,1.104449512617242,1.0241692066192627,1.2060244854359004,124,ppo_seed47,ppo,PPO,47
77911,soldier_caught,0,1,0,0,95,21,10.5,74,,,1.3059054613113403,0,1.1086712817351023,0.23351414501667023,1.1956292890917368,75,ppo_seed47,ppo,PPO,47
77912,intercepted,1,0,0,0,115,15,7.5,100,115.0,57.5,3.350944995880127,0,1.2439490064683527,0.7651432752609253,1.3272576557652476,101,ppo_seed47,ppo,PPO,47
77913,soldier_caught,0,1,0,0,143,26,13.0,117,,,1.845627784729004,0,1.0937647718494221,0.7864785194396973,1.1871009411653677,118,ppo_seed47,ppo,PPO,47
77914,soldier_caught,0,1,0,0,22,17,8.5,5,,,1.9340451955795288,0,1.1627406577269237,1.3732932806015015,1.2113826597447963,6,ppo_seed47,ppo,PPO,47
77915,intercepted,1,0,0,0,158,12,6.0,146,158.0,79.0,3.425368547439575,0,1.142801043837249,1.3767337799072266,1.2393621977204765,147,ppo_seed47,ppo,PPO,47
77916,intercepted,1,0,0,0,89,14,7.0,75,89.0,44.5,2.9412684440612793,0,1.1095057192601656,2.316530466079712,1.2229283316390331,76,ppo_seed47,ppo,PPO,47
77917,soldier_caught,0,1,0,0,123,15,7.5,108,,,1.6790586709976196,0,1.1326124214251108,0.8813780546188354,1.22195386754169,109,ppo_seed47,ppo,PPO,47
77918,soldier_caught,0,1,0,0,35,13,6.5,22,,,1.7462763786315918,0,1.2869239708651667,1.770624041557312,1.3867456615817082,23,ppo_seed47,ppo,PPO,47
77919,intercepted,1,0,0,0,475,15,7.5,460,475.0,237.5,2.015571117401123,0,1.1117442440314302,1.3739957809448242,1.2037136646397784,461,ppo_seed47,ppo,PPO,47
77920,soldier_caught,0,1,0,0,353,15,7.5,338,,,1.6590596437454224,0,1.1035543591839023,1.4979941844940186,1.2039146684574722,339,ppo_seed47,ppo,PPO,47
77921,intercepted,1,0,0,0,169,18,9.0,151,169.0,84.5,3.500444173812866,0,1.115257910305732,0.45768263936042786,1.207141024113178,152,ppo_seed47,ppo,PPO,47
77922,intercepted,1,0,0,0,204,18,9.0,186,204.0,102.0,2.9415557384490967,0,1.1296755134421874,1.330399990081787,1.2092272369359882,187,ppo_seed47,ppo,PPO,47
77923,intercepted,1,0,0,0,52,13,6.5,39,52.0,26.0,2.34053897857666,0,1.0971830472350121,1.6098393201828003,1.2154680294761468,40,ppo_seed47,ppo,PPO,47
77924,intercepted,1,0,0,0,66,17,8.5,49,66.0,33.0,3.5212833881378174,0,1.0986520224809646,1.595354437828064,1.1742860713373637,50,ppo_seed47,ppo,PPO,47
77925,soldier_caught,0,1,0,0,26,20,10.0,6,,,0.5571948885917664,0,0.9394804835319519,0.3393207788467407,1.044606151365532,7,ppo_seed47,ppo,PPO,47
77926,soldier_caught,0,1,0,0,27,22,11.0,5,,,1.2239164113998413,0,0.9580142696698507,0.8257412314414978,1.014986253586832,6,ppo_seed47,ppo,PPO,47
77927,soldier_caught,0,1,0,0,57,14,7.0,43,,,1.8802828788757324,0,1.2582959681749344,1.8006280660629272,1.3393968844433115,44,ppo_seed47,ppo,PPO,47
77928,intercepted,1,0,0,0,70,17,8.5,53,70.0,35.0,4.202667713165283,0,1.1324602219241637,1.3201919794082642,1.2096264902920228,54,ppo_seed47,ppo,PPO,47
77929,intercepted,1,0,0,0,84,15,7.5,69,84.0,42.0,4.343082904815674,0,1.1785760839070594,1.432667851448059,1.270012814670415,70,ppo_seed47,ppo,PPO,47
77930,soldier_caught,0,1,0,0,83,20,10.0,63,,,1.6360703706741333,0,1.1724288177210838,1.0927519798278809,1.2687906283893786,64,ppo_seed47,ppo,PPO,47
77931,soldier_caught,0,1,0,0,17,14,7.0,3,,,0.7626411318778992,0,1.5250528454780579,1.2563039064407349,1.5544310941219794,4,ppo_seed47,ppo,PPO,47
77932,soldier_caught,0,1,0,0,173,16,8.0,157,,,0.6646647453308105,0,1.1675986089283907,0.9551546573638916,1.258119135249331,158,ppo_seed47,ppo,PPO,47
77933,intercepted,1,0,0,0,208,19,9.5,189,208.0,104.0,3.0857629776000977,0,1.1693159413965124,0.9265511631965637,1.2560131339852136,190,ppo_seed47,ppo,PPO,47
