environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77543,soldier_caught,0,1,0,0,34,14,7.0,20,,,0.5727556943893433,0,2.112265694709051,2.3915514945983887,2.2378215033374533,21,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77544,soldier_caught,0,1,0,0,314,28,14.0,286,,,1.7798786163330078,0,2.351795377008591,2.1233150959014893,2.4436321035768906,287,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77545,intercepted,1,0,0,0,88,19,9.5,69,88.0,44.0,2.852720260620117,0,2.359176617435047,1.837980031967163,2.480322006263788,70,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77546,intercepted,1,0,0,0,276,18,9.0,258,276.0,138.0,3.3849141597747803,0,2.2465850204574553,2.284324884414673,2.3621713924274763,259,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77547,soldier_caught,0,1,0,0,179,14,7.0,165,,,0.3553240895271301,0,2.3627949358828095,1.9114089012145996,2.444923213789475,166,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77548,soldier_caught,0,1,0,0,90,17,8.5,73,,,1.232609748840332,0,2.3726987782362343,1.8975392580032349,2.4846081746977555,74,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77549,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.1494793891906738,0,0.9083932280540467,1.178975224494934,0.959328040153338,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77550,intercepted,1,0,0,0,44,15,7.5,29,44.0,22.0,3.6196959018707275,0,1.9394738068183264,2.8272294998168945,2.0680200028480193,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77551,soldier_caught,0,1,0,0,209,16,8.0,193,,,1.0971626043319702,0,2.2059084327565026,1.2125184535980225,2.3194255727690987,194,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77552,intercepted,1,0,0,0,35,18,9.0,17,35.0,17.5,6.963624954223633,0,2.0905293689833746,2.5854508876800537,2.208957170324776,18,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77553,intercepted,1,0,0,0,119,12,6.0,107,119.0,59.5,2.291968584060669,0,2.2664771201433958,1.6372820138931274,2.3660005465189555,108,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77554,intercepted,1,0,0,0,29,22,11.0,7,29.0,14.5,2.2208921909332275,0,1.2418740168213844,1.486212968826294,1.311343724286424,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77555,intercepted,1,0,0,0,82,18,9.0,64,82.0,41.0,2.215090036392212,0,2.198358245079334,2.1144211292266846,2.3030552599968415,65,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77556,intercepted,1,0,0,0,69,21,10.5,48,69.0,34.5,3.6440210342407227,0,1.9847823819335626,2.101505756378174,2.1321775090477493,49,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77557,soldier_caught,0,1,0,0,311,12,6.0,299,,,1.4610048532485962,0,2.3715551035602886,2.7716064453125,2.45323557781058,300,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77558,soldier_caught,0,1,0,0,261,17,8.5,244,,,0.6846787333488464,0,2.4593505929927435,1.9862898588180542,2.54152235841077,245,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77559,intercepted,1,0,0,0,137,15,7.5,122,137.0,68.5,2.305233955383301,0,2.6413036027574925,3.20344614982605,2.715934241745819,123,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77560,soldier_caught,0,1,0,0,20,17,8.5,3,,,1.0085128545761108,0,1.463173508644104,1.017664909362793,1.551305253065014,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77561,intercepted,1,0,0,0,122,22,11.0,100,122.0,61.0,2.756756544113159,0,2.1301076612850225,1.2561317682266235,2.260276088545978,101,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77562,soldier_caught,0,1,0,0,24,20,10.0,4,,,0.27990931272506714,0,0.9743266105651855,0.7479771375656128,1.0037242468054801,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77563,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.4468934535980225,0,1.5995853066444397,1.2085574865341187,1.7077674431302932,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77564,intercepted,1,0,0,0,103,23,11.5,80,103.0,51.5,4.753163814544678,0,2.491540766056673,2.018423080444336,2.5796034726532473,81,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77565,intercepted,1,0,0,0,75,13,6.5,62,75.0,37.5,5.760112285614014,0,2.5078280388362826,2.651477575302124,2.611403636970741,63,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77566,soldier_caught,0,1,0,0,55,19,9.5,36,,,1.6741195917129517,0,2.2271287360706844,3.0160200595855713,2.371162244097476,37,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77567,soldier_caught,0,1,0,0,66,18,9.0,48,,,0.46881335973739624,0,2.3231018842483055,2.35453724861145,2.415999596163999,49,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77568,soldier_caught,0,1,0,0,170,15,7.5,155,,,0.8495454788208008,0,2.614249266110934,3.0695362091064453,2.705741661606114,156,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77569,soldier_caught,0,1,0,0,114,14,7.0,100,,,0.725861668586731,0,2.639470946080614,2.8172245025634766,2.7078257194071735,101,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77570,soldier_caught,0,1,0,0,55,14,7.0,41,,,1.8799865245819092,0,2.0999795283590044,0.7137889266014099,2.219493640046096,42,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77571,soldier_caught,0,1,0,0,20,16,8.0,4,,,1.8968945741653442,0,0.7417515516281128,1.866331696510315,0.9429114410161833,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77572,intercepted,1,0,0,0,51,26,13.0,25,51.0,25.5,4.178508281707764,0,2.3803693606303287,1.8838508129119873,2.4842992920676865,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77573,intercepted,1,0,0,0,82,16,8.0,66,82.0,41.0,4.752549171447754,0,2.3957828701432073,3.4017295837402344,2.4625812300950285,67,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77574,intercepted,1,0,0,0,27,20,10.0,7,27.0,13.5,4.077404022216797,0,1.1975118145346642,2.1849591732025146,1.28805228922197,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77575,soldier_caught,0,1,0,0,31,27,13.5,4,,,1.9394757747650146,0,0.8697194695472718,1.3082150220870972,0.8993640848089094,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77576,soldier_caught,0,1,0,0,108,13,6.5,95,,,1.3939203023910522,0,2.3701579477638006,0.7403388619422913,2.477555672452758,96,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77577,soldier_caught,0,1,0,0,98,16,8.0,82,,,1.6625956296920776,0,2.0392960446426667,0.7855296730995178,2.1814936551310606,83,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77578,intercepted,1,0,0,0,180,13,6.5,167,180.0,90.0,2.0109329223632812,0,2.321521408146336,2.513728141784668,2.419434152508254,168,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77579,soldier_caught,0,1,0,0,41,21,10.5,20,,,1.206422209739685,0,2.229564885298411,3.0986499786376953,2.4175095448061863,21,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77580,intercepted,1,0,0,0,124,12,6.0,112,124.0,62.0,4.261106014251709,0,2.5683085733810356,2.602729320526123,2.649489553772555,113,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77581,soldier_caught,0,1,0,0,61,14,7.0,47,,,1.7783427238464355,0,2.10732722034057,2.449981927871704,2.217166970499873,48,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77582,intercepted,1,0,0,0,57,19,9.5,38,57.0,28.5,3.206301212310791,0,2.0150870245236616,1.9262282848358154,2.1681616615998385,39,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77583,intercepted,1,0,0,0,50,24,12.0,26,50.0,25.0,5.360618591308594,0,2.3182196661278054,1.0890377759933472,2.4154973244056603,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77584,soldier_caught,0,1,0,0,16,12,6.0,4,,,1.9912418127059937,0,1.035094714164734,1.286526083946228,1.0945221296860355,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77585,intercepted,1,0,0,0,43,18,9.0,25,43.0,21.5,6.415466785430908,0,2.1686069695995402,2.8078486919403076,2.285023831367292,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77586,intercepted,1,0,0,0,93,15,7.5,78,93.0,46.5,2.746615409851074,0,2.177714169025421,0.9511504769325256,2.265383729061077,79,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77587,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.5558192729949951,0,0.9003936320543289,1.3646934032440186,1.0065137842577991,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77588,intercepted,1,0,0,0,136,16,8.0,120,136.0,68.0,2.9100372791290283,0,2.2957028322968602,2.6121816635131836,2.370558311016955,121,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77589,soldier_caught,0,1,0,0,108,20,10.0,88,,,1.6480395793914795,0,2.1512626094764538,3.4104621410369873,2.2710781794107495,89,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77590,intercepted,1,0,0,0,75,17,8.5,58,75.0,37.5,2.800250768661499,0,2.328559962874752,2.5120322704315186,2.440022610808988,59,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77591,intercepted,1,0,0,0,79,11,5.5,68,79.0,39.5,3.585134744644165,0,2.5219859670901643,3.1837260723114014,2.588577395331411,69,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77592,soldier_caught,0,1,0,0,56,39,19.5,17,,,1.4392952919006348,0,1.8710959371593263,2.584564208984375,1.9982474666804073,18,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77593,soldier_caught,0,1,0,0,129,18,9.0,111,,,1.5535500049591064,0,2.298908873860325,2.182868003845215,2.390876454939618,112,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77594,soldier_caught,0,1,0,0,93,13,6.5,80,,,1.0508689880371094,0,2.455295107246917,2.144423246383667,2.545708119522053,81,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77595,intercepted,1,0,0,0,94,13,6.5,81,94.0,47.0,2.28169846534729,0,2.3805041371322258,2.7462072372436523,2.451698117818798,82,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77596,intercepted,1,0,0,0,67,26,13.0,41,67.0,33.5,6.218482494354248,0,2.1148533125718436,0.7995413541793823,2.2448207003099956,42,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77597,intercepted,1,0,0,0,42,17,8.5,25,42.0,21.0,6.8618292808532715,0,2.3453247180351844,2.9712347984313965,2.4551789587900132,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77598,soldier_caught,0,1,0,0,22,19,9.5,3,,,0.9188199043273926,0,1.1756058186292648,0.861627459526062,1.2786518632419877,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77599,soldier_caught,0,1,0,0,170,16,8.0,154,,,1.591870665550232,0,2.524292661297706,2.9371509552001953,2.6018863780900965,155,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77600,soldier_caught,0,1,0,0,21,17,8.5,4,,,1.2344858646392822,0,1.4624146461486816,0.9943952560424805,1.5151906612294466,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77601,intercepted,1,0,0,0,158,20,10.0,138,158.0,79.0,2.1244773864746094,0,2.409872763662887,0.462337851524353,2.493658220467636,139,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77602,soldier_caught,0,1,0,0,24,19,9.5,5,,,0.5242952704429626,0,1.3978146413962047,1.498271107673645,1.4919512660447725,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77603,soldier_caught,0,1,0,0,17,14,7.0,3,,,1.0066131353378296,0,1.0237005949020386,1.2214453220367432,1.0426615452860497,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77604,soldier_caught,0,1,0,0,58,21,10.5,37,,,1.865997076034546,0,2.108727010457139,0.418815016746521,2.2649143225799873,38,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77605,intercepted,1,0,0,0,41,22,11.0,19,41.0,20.5,7.75395393371582,0,2.0772667467594146,1.7230736017227173,2.253700287361451,20,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77606,soldier_caught,0,1,0,0,65,19,9.5,46,,,1.2192163467407227,0,2.1470743798195047,1.9602102041244507,2.235717167295463,47,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77607,soldier_caught,0,1,0,0,54,13,6.5,41,,,1.8189923763275146,0,2.250836016876357,0.3805863559246063,2.4082230838150007,42,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77608,soldier_caught,0,1,0,0,55,17,8.5,38,,,1.7860592603683472,0,2.075886001953712,1.9610257148742676,2.20484641213343,39,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77609,intercepted,1,0,0,0,48,17,8.5,31,48.0,24.0,3.4440057277679443,0,2.527845773845911,2.8255834579467773,2.6948770698253144,32,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77610,intercepted,1,0,0,0,334,16,8.0,318,334.0,167.0,2.3355963230133057,0,2.3637406551352114,2.818101406097412,2.4398472879700663,319,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77611,soldier_caught,0,1,0,0,324,12,6.0,312,,,1.5763027667999268,0,2.3523080699360026,2.087491750717163,2.4308373257811597,313,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77612,soldier_caught,0,1,0,0,28,12,6.0,16,,,1.7631218433380127,0,1.9435522345935596,2.6287567615509033,2.019358603545198,17,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77613,soldier_caught,0,1,0,0,53,13,6.5,40,,,1.5092357397079468,0,2.2772596856442893,1.4460313320159912,2.393959355063817,41,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77614,soldier_caught,0,1,0,0,45,24,12.0,21,,,1.5667614936828613,0,2.269470661878586,3.2398319244384766,2.443262196379021,22,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77615,intercepted,1,0,0,0,105,14,7.0,91,105.0,52.5,3.1404993534088135,0,2.250228429618089,1.947785496711731,2.3485412471045795,92,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77616,intercepted,1,0,0,0,111,19,9.5,92,111.0,55.5,3.155200958251953,0,2.314215326821932,2.8855369091033936,2.385630225322262,93,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77617,intercepted,1,0,0,0,177,16,8.0,161,177.0,88.5,4.216045379638672,0,2.3592819490550476,2.784309148788452,2.4308106381124204,162,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77618,intercepted,1,0,0,0,158,15,7.5,143,158.0,79.0,2.0290274620056152,0,2.2301096889293857,1.4897903203964233,2.325326537345015,144,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77619,soldier_caught,0,1,0,0,27,23,11.5,4,,,1.1942230463027954,0,1.4466060042381286,1.10768461227417,1.6266938258782393,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77620,intercepted,1,0,0,0,164,11,5.5,153,164.0,82.0,3.9422342777252197,0,2.3904362729230484,2.561061143875122,2.4657484839158275,154,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77621,soldier_caught,0,1,0,0,115,17,8.5,98,,,1.2729500532150269,0,2.4503309907335225,2.2043912410736084,2.54464870106373,99,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77622,soldier_caught,0,1,0,0,48,14,7.0,34,,,1.1673777103424072,0,2.1748212695121767,3.5468945503234863,2.2849739844493904,35,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77623,intercepted,1,0,0,0,34,11,5.5,23,34.0,17.0,2.9973857402801514,0,2.0319189690053463,1.0162473917007446,2.168453548846925,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77624,soldier_caught,0,1,0,0,35,17,8.5,18,,,0.7448910474777222,0,2.466271243597332,2.9276719093322754,2.6598752724607495,19,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77625,intercepted,1,0,0,0,144,17,8.5,127,144.0,72.0,2.7917680740356445,0,2.4705538507550955,2.740424871444702,2.5562891806271435,128,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77626,intercepted,1,0,0,0,63,23,11.5,40,63.0,31.5,5.82220983505249,0,2.093552026806808,1.5936214923858643,2.1757506867261642,41,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77627,intercepted,1,0,0,0,555,23,11.5,532,555.0,277.5,2.1229233741760254,0,2.3318531928098225,1.9811054468154907,2.429675003955519,533,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77628,soldier_caught,0,1,0,0,83,17,8.5,66,,,1.982049584388733,0,2.2779227219410796,2.334789276123047,2.4094463163225655,67,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77629,intercepted,1,0,0,0,134,26,13.0,108,134.0,67.0,2.2019433975219727,0,2.040763157223343,2.424154281616211,2.1713255121605424,109,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77630,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.3752137422561646,0,1.0382933139801025,1.7629379034042358,1.1224324952147053,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77631,soldier_caught,0,1,0,0,88,19,9.5,69,,,0.6218603849411011,0,2.3222514169556754,2.5531766414642334,2.425593362822077,70,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77632,soldier_caught,0,1,0,0,187,14,7.0,173,,,1.125911831855774,0,2.3342067102591195,1.3152763843536377,2.425286744332348,174,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77633,soldier_caught,0,1,0,0,119,17,8.5,102,,,1.7538807392120361,0,2.1556626815819047,1.4430009126663208,2.2898567069272397,103,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77634,intercepted,1,0,0,0,236,11,5.5,225,236.0,118.0,2.4381980895996094,0,2.5194937659312138,1.2755581140518188,2.583459098445311,226,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77635,soldier_caught,0,1,0,0,46,18,9.0,28,,,1.6763131618499756,0,2.0089811127761315,3.346403121948242,2.180947305249008,29,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77636,soldier_caught,0,1,0,0,300,18,9.0,282,,,1.3565586805343628,0,2.3898432456983696,1.5582228899002075,2.4726714051639793,283,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77637,soldier_caught,0,1,0,0,37,15,7.5,22,,,1.6981825828552246,0,2.0533977539643,3.208026647567749,2.1934513825060478,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77638,soldier_caught,0,1,0,0,62,17,8.5,45,,,1.3185865879058838,0,2.3520083984603053,0.6324346661567688,2.4831818890195425,46,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77639,intercepted,1,0,0,0,84,18,9.0,66,84.0,42.0,3.069392442703247,0,2.457114594196206,1.9878009557724,2.5320264455325665,67,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77640,soldier_caught,0,1,0,0,84,19,9.5,65,,,1.9812533855438232,0,2.070438775826584,2.0697877407073975,2.1861653333619957,66,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77641,intercepted,1,0,0,0,321,14,7.0,307,321.0,160.5,3.5559985637664795,0,2.4754509677167063,2.1666259765625,2.5548893763560288,308,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77642,soldier_caught,0,1,0,0,247,15,7.5,232,,,1.3650920391082764,0,2.379292430412104,2.397573232650757,2.4562628222938416,233,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77643,soldier_caught,0,1,0,0,175,14,7.0,161,,,0.43061965703964233,0,2.2817925019764607,0.8230931162834167,2.3861724531201682,162,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77644,intercepted,1,0,0,0,57,26,13.0,31,57.0,28.5,2.4335451126098633,0,2.2287903148680925,3.3890013694763184,2.376423484997316,32,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77645,intercepted,1,0,0,0,272,13,6.5,259,272.0,136.0,2.737856149673462,0,2.5601108413476212,1.808021903038025,2.6465684210167764,260,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77646,intercepted,1,0,0,0,203,14,7.0,189,203.0,101.5,4.765670299530029,0,2.528807321661397,0.9797521233558655,2.5884086901310717,190,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77647,intercepted,1,0,0,0,147,20,10.0,127,147.0,73.5,2.3567121028900146,0,2.2222158967051655,0.9097110033035278,2.319759064955807,128,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77648,intercepted,1,0,0,0,231,13,6.5,218,231.0,115.5,2.4256510734558105,0,2.4403564838786105,3.1476035118103027,2.516444623904102,219,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77649,intercepted,1,0,0,0,237,16,8.0,221,237.0,118.5,2.6572771072387695,0,2.5000044516883455,2.8169591426849365,2.5841007361274198,222,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77650,intercepted,1,0,0,0,91,21,10.5,70,91.0,45.5,3.5853869915008545,0,2.3676714729255353,2.03574275970459,2.4701388002623497,71,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77651,soldier_caught,0,1,0,0,21,17,8.5,4,,,1.5417280197143555,0,0.7550407379865647,0.305817574262619,0.9206395515101671,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77652,soldier_caught,0,1,0,0,146,15,7.5,131,,,1.7944145202636719,0,2.4776485645861337,2.4105224609375,2.537166344513119,132,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77653,intercepted,1,0,0,0,75,20,10.0,55,75.0,37.5,2.0803165435791016,0,1.96759361241545,2.097262382507324,2.0816605299636826,56,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77654,soldier_caught,0,1,0,0,180,15,7.5,165,,,1.887272834777832,0,2.2030965348324143,2.7262089252471924,2.318291231908682,166,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77655,intercepted,1,0,0,0,78,12,6.0,66,78.0,39.0,2.6916279792785645,0,2.543378531932831,2.4426183700561523,2.607259376601597,67,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77656,intercepted,1,0,0,0,38,21,10.5,17,38.0,19.0,3.342693567276001,0,2.160911990536584,2.7114925384521484,2.292365675836918,18,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77657,soldier_caught,0,1,0,0,52,13,6.5,39,,,1.6114354133605957,0,2.369150143861771,2.9188594818115234,2.4311739180049172,40,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77658,intercepted,1,0,0,0,48,14,7.0,34,48.0,24.0,2.759420871734619,0,1.9719613083771297,3.2414445877075195,2.1592568405719277,35,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77659,intercepted,1,0,0,0,91,12,6.0,79,91.0,45.5,4.360127925872803,0,2.4588632471859455,3.0735702514648438,2.5258221916410246,80,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77660,intercepted,1,0,0,0,170,13,6.5,157,170.0,85.0,3.202615976333618,0,2.4845963241178777,2.6851463317871094,2.5701605393309555,158,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77661,soldier_caught,0,1,0,0,261,18,9.0,243,,,1.6316065788269043,0,2.4711819606237726,3.2088541984558105,2.5411678854415296,244,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77662,intercepted,1,0,0,0,216,24,12.0,192,216.0,108.0,3.4965085983276367,0,2.261860594848277,2.945740222930908,2.3551884540699732,193,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77663,intercepted,1,0,0,0,87,17,8.5,70,87.0,43.5,3.4504568576812744,0,2.342280924320221,2.5536465644836426,2.412038340883847,71,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77664,intercepted,1,0,0,0,31,15,7.5,16,31.0,15.5,6.470284461975098,0,2.1352357654010548,4.392655849456787,2.408951457647422,17,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77665,soldier_caught,0,1,0,0,108,22,11.0,86,,,1.952893614768982,0,2.1543087349540886,2.5957131385803223,2.279381461170884,87,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77666,soldier_caught,0,1,0,0,209,21,10.5,188,,,1.7717992067337036,0,2.4457744175479528,1.7973014116287231,2.5108880217717724,189,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77667,intercepted,1,0,0,0,152,19,9.5,133,152.0,76.0,2.9902069568634033,0,2.468020153579427,2.910123586654663,2.5282586690762816,134,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77668,soldier_caught,0,1,0,0,28,22,11.0,6,,,0.9653359055519104,0,1.540191990988595,2.310030460357666,1.6050601512642184,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77669,soldier_caught,0,1,0,0,79,14,7.0,65,,,1.3137712478637695,0,2.1788293999252897,1.8091591596603394,2.2885578491625744,66,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77670,intercepted,1,0,0,0,252,14,7.0,238,252.0,126.0,2.610567092895508,0,2.4167450231238887,1.8773910999298096,2.498116186565769,239,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77671,soldier_caught,0,1,0,0,95,18,9.0,77,,,1.2085261344909668,0,2.1679407904545465,0.690959632396698,2.2631441644308965,78,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77672,intercepted,1,0,0,0,36,16,8.0,20,36.0,18.0,6.268668174743652,0,2.201861713613783,2.1433682441711426,2.345967250852885,21,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77673,intercepted,1,0,0,0,210,13,6.5,197,210.0,105.0,2.705369472503662,0,2.4551528180488433,2.048346757888794,2.5513161304738685,198,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77674,soldier_caught,0,1,0,0,32,12,6.0,20,,,1.8195996284484863,0,2.1882528492382596,1.8464126586914062,2.350155181184069,21,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77675,soldier_caught,0,1,0,0,150,17,8.5,133,,,1.8998682498931885,0,2.4793727393470593,2.1499998569488525,2.5724726075542326,134,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77676,intercepted,1,0,0,0,149,11,5.5,138,149.0,74.5,3.1631059646606445,0,2.353135161262622,2.298035144805908,2.468174989630623,139,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77677,intercepted,1,0,0,0,269,14,7.0,255,269.0,134.5,3.1846299171447754,0,2.4122990726027638,2.4905319213867188,2.500155252972019,256,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77678,intercepted,1,0,0,0,26,15,7.5,11,26.0,13.0,3.0471227169036865,0,1.6126866812507312,3.0313642024993896,1.9600619751912671,12,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
