environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77561,intercepted,1,0,0,0,73,22,11.0,51,73.0,36.5,5.02294921875,0,1.098414889894999,0.7375671863555908,1.178419407717833,52,lr_ppo_seed55,lr_ppo,LR-PPO,55
77562,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,7.523305416107178,0,1.121086299419403,1.6064149141311646,1.1908596093021027,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77563,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.409558653831482,0,1.4398092746734619,1.418905258178711,1.556509061072184,5,lr_ppo_seed55,lr_ppo,LR-PPO,55
77564,intercepted,1,0,0,0,204,23,11.5,181,204.0,102.0,4.885476589202881,0,1.1373574166343763,1.7242194414138794,1.2220905808402875,182,lr_ppo_seed55,lr_ppo,LR-PPO,55
77565,soldier_caught,0,1,0,0,119,13,6.5,106,,,1.891160488128662,0,1.2209704221687585,1.5831084251403809,1.3013420051029159,107,lr_ppo_seed55,lr_ppo,LR-PPO,55
77566,soldier_caught,0,1,0,0,445,19,9.5,426,,,1.6789928674697876,0,1.130404370974322,1.492398738861084,1.2143188320830094,427,lr_ppo_seed55,lr_ppo,LR-PPO,55
77567,soldier_caught,0,1,0,0,66,18,9.0,48,,,1.5647743940353394,0,1.0867469870314306,0.8747245669364929,1.1565121229744777,49,lr_ppo_seed55,lr_ppo,LR-PPO,55
77568,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,5.280674457550049,0,0.8068928122520447,0.30071336030960083,0.9464117110113505,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77569,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.321191310882568,0,1.5214715003967285,0.9003614187240601,1.5983198705917798,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77570,intercepted,1,0,0,0,17,14,7.0,3,17.0,8.5,8.042834281921387,0,1.0602329075336456,1.2738990783691406,1.081335992678301,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77571,intercepted,1,0,0,0,65,16,8.0,49,65.0,32.5,2.085397481918335,0,1.0487143820524216,0.8665987849235535,1.1469466164448023,50,lr_ppo_seed55,lr_ppo,LR-PPO,55
77572,soldier_caught,0,1,0,0,52,26,13.0,26,,,1.6726775169372559,0,1.0356598761346605,1.3038429021835327,1.1036314926858155,27,lr_ppo_seed55,lr_ppo,LR-PPO,55
77573,soldier_caught,0,1,0,0,206,16,8.0,190,,,1.7971819639205933,0,1.141028234432817,1.1624290943145752,1.2390841608860432,191,lr_ppo_seed55,lr_ppo,LR-PPO,55
77574,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,4.353416919708252,0,1.0050417184829712,0.5627455711364746,1.0526323586839215,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77575,intercepted,1,0,0,0,70,27,13.5,43,70.0,35.0,2.2735939025878906,0,1.0250438025051898,1.3645203113555908,1.1162233172422749,44,lr_ppo_seed55,lr_ppo,LR-PPO,55
77576,intercepted,1,0,0,0,58,13,6.5,45,58.0,29.0,4.214990615844727,0,0.9764632362386455,0.534361720085144,1.0770148189906008,46,lr_ppo_seed55,lr_ppo,LR-PPO,55
77577,intercepted,1,0,0,0,80,16,8.0,64,80.0,40.0,2.435840368270874,0,1.1827756251280124,1.5050146579742432,1.2806854180308391,65,lr_ppo_seed55,lr_ppo,LR-PPO,55
77578,intercepted,1,0,0,0,16,13,6.5,3,16.0,8.0,10.658836364746094,0,1.2266250401735306,0.928546130657196,1.2852256657439345,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77579,intercepted,1,0,0,0,23,21,10.5,2,23.0,11.5,6.635951995849609,0,0.7937431732813517,0.7965950965881348,0.80548111513287,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77580,intercepted,1,0,0,0,475,12,6.0,463,475.0,237.5,2.0782744884490967,0,1.1331014265065436,1.2462775707244873,1.2301372197240328,464,lr_ppo_seed55,lr_ppo,LR-PPO,55
77581,intercepted,1,0,0,0,67,14,7.0,53,67.0,33.5,2.4115066528320312,0,1.1347199650826278,0.7516844272613525,1.2234865483265391,54,lr_ppo_seed55,lr_ppo,LR-PPO,55
77582,intercepted,1,0,0,0,67,19,9.5,48,67.0,33.5,3.567537307739258,0,1.1519517667439518,1.5504570007324219,1.240733496156244,49,lr_ppo_seed55,lr_ppo,LR-PPO,55
77583,intercepted,1,0,0,0,85,24,12.0,61,85.0,42.5,4.283414840698242,0,1.1885713473443063,1.5375823974609375,1.2720564778874925,62,lr_ppo_seed55,lr_ppo,LR-PPO,55
77584,soldier_caught,0,1,0,0,16,12,6.0,4,,,1.675822138786316,0,1.0487331867218017,1.3974642753601074,1.0935111947220109,5,lr_ppo_seed55,lr_ppo,LR-PPO,55
77585,soldier_caught,0,1,0,0,58,18,9.0,40,,,1.5750046968460083,0,0.9829459739167515,0.9612471461296082,1.057207323378558,41,lr_ppo_seed55,lr_ppo,LR-PPO,55
77586,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,5.428258895874023,0,1.1079941987991333,0.7565352320671082,1.362076886367029,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77587,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.4869054555892944,0,0.7755218207836151,0.40522435307502747,0.8863819336151064,5,lr_ppo_seed55,lr_ppo,LR-PPO,55
77588,intercepted,1,0,0,0,62,16,8.0,46,62.0,31.0,4.30351448059082,0,1.0639263638790617,0.7089672088623047,1.1486173919628384,47,lr_ppo_seed55,lr_ppo,LR-PPO,55
77589,soldier_caught,0,1,0,0,75,20,10.0,55,,,1.4187220335006714,0,1.081637694899525,1.373020052909851,1.1595676834002853,56,lr_ppo_seed55,lr_ppo,LR-PPO,55
77590,soldier_caught,0,1,0,0,167,17,8.5,150,,,1.0170466899871826,0,1.1878028166609884,1.5883859395980835,1.2984567144365313,151,lr_ppo_seed55,lr_ppo,LR-PPO,55
77591,soldier_caught,0,1,0,0,100,11,5.5,89,,,1.793460488319397,0,1.1713235207729868,1.2092899084091187,1.263373473288617,90,lr_ppo_seed55,lr_ppo,LR-PPO,55
77592,intercepted,1,0,0,0,81,39,19.5,42,81.0,40.5,2.4806652069091797,0,1.181096920786902,0.5661435723304749,1.2828011079947574,43,lr_ppo_seed55,lr_ppo,LR-PPO,55
77593,intercepted,1,0,0,0,83,18,9.0,65,83.0,41.5,3.892484188079834,0,1.0287733728235418,1.4693342447280884,1.1024221825999034,66,lr_ppo_seed55,lr_ppo,LR-PPO,55
77594,intercepted,1,0,0,0,81,13,6.5,68,81.0,40.5,6.803847789764404,0,1.2011111374350563,1.4002559185028076,1.3169696819761094,69,lr_ppo_seed55,lr_ppo,LR-PPO,55
77595,intercepted,1,0,0,0,249,13,6.5,236,249.0,124.5,2.1899290084838867,0,1.136624302353537,1.211708664894104,1.2401536111788645,237,lr_ppo_seed55,lr_ppo,LR-PPO,55
77596,intercepted,1,0,0,0,265,26,13.0,239,265.0,132.5,3.8351187705993652,0,1.0800859979043405,1.2314196825027466,1.1767101688823287,240,lr_ppo_seed55,lr_ppo,LR-PPO,55
77597,intercepted,1,0,0,0,462,17,8.5,445,462.0,231.0,2.8027658462524414,0,1.1536458031996883,1.2501026391983032,1.245683587028608,446,lr_ppo_seed55,lr_ppo,LR-PPO,55
77598,soldier_caught,0,1,0,0,22,19,9.5,3,,,1.207222819328308,0,1.4287286847829819,1.2763699293136597,1.5257806921680248,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77599,soldier_caught,0,1,0,0,170,16,8.0,154,,,0.4601425528526306,0,1.0801856407234747,0.4340997338294983,1.1664850864461802,155,lr_ppo_seed55,lr_ppo,LR-PPO,55
77600,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,7.067999839782715,0,1.4114834864934285,0.8015439510345459,1.5069803425923887,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77601,intercepted,1,0,0,0,65,20,10.0,45,65.0,32.5,2.371657371520996,0,1.236734076038651,0.752372145652771,1.3491394591203583,46,lr_ppo_seed55,lr_ppo,LR-PPO,55
77602,soldier_caught,0,1,0,0,24,19,9.5,5,,,1.7708252668380737,0,1.4848448832829793,1.9034212827682495,1.579357674630418,6,lr_ppo_seed55,lr_ppo,LR-PPO,55
77603,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,3.62545108795166,0,0.87070432305336,0.4171355068683624,0.9352222461567694,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77604,intercepted,1,0,0,0,83,21,10.5,62,83.0,41.5,2.537942886352539,0,1.0628060828598718,1.260217308998108,1.1620801893169959,63,lr_ppo_seed55,lr_ppo,LR-PPO,55
77605,intercepted,1,0,0,0,82,22,11.0,60,82.0,41.0,2.220527410507202,0,1.1604905607270413,1.4242639541625977,1.2665429678130589,61,lr_ppo_seed55,lr_ppo,LR-PPO,55
77606,intercepted,1,0,0,0,102,19,9.5,83,102.0,51.0,2.822136163711548,0,1.1074468049974668,1.5320796966552734,1.2136677104453066,84,lr_ppo_seed55,lr_ppo,LR-PPO,55
77607,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,7.574615001678467,0,1.0438742240269978,1.6760022640228271,1.14930864223309,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77608,soldier_caught,0,1,0,0,38,17,8.5,21,,,1.217495322227478,0,1.0616762719371102,2.639756441116333,1.1440812330894,22,lr_ppo_seed55,lr_ppo,LR-PPO,55
77609,soldier_caught,0,1,0,0,78,17,8.5,61,,,1.603549838066101,0,1.1629086112783802,1.0586743354797363,1.2394018405913427,62,lr_ppo_seed55,lr_ppo,LR-PPO,55
77610,soldier_caught,0,1,0,0,48,16,8.0,32,,,1.7425321340560913,0,1.1366254181572886,1.506945252418518,1.2438778749868444,33,lr_ppo_seed55,lr_ppo,LR-PPO,55
77611,soldier_caught,0,1,0,0,599,12,6.0,587,,,1.2203391790390015,0,1.131977879423268,1.88242506980896,1.2251545795817556,588,lr_ppo_seed55,lr_ppo,LR-PPO,55
77612,soldier_caught,0,1,0,0,29,12,6.0,17,,,1.2086149454116821,0,1.2914845711655087,1.3521701097488403,1.3489558082571906,18,lr_ppo_seed55,lr_ppo,LR-PPO,55
77613,soldier_caught,0,1,0,0,53,13,6.5,40,,,1.5332870483398438,0,1.2131253742590182,1.4854800701141357,1.3103450337688898,41,lr_ppo_seed55,lr_ppo,LR-PPO,55
77614,soldier_caught,0,1,0,0,94,24,12.0,70,,,1.3167657852172852,0,1.0752782271781438,1.2869997024536133,1.174894960685943,71,lr_ppo_seed55,lr_ppo,LR-PPO,55
77615,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.34166145324707,0,0.6215622325738271,0.6874361634254456,0.6339134317257823,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77616,intercepted,1,0,0,0,86,19,9.5,67,86.0,43.0,3.5339043140411377,0,1.059118453413248,0.8809937834739685,1.1965750886338662,68,lr_ppo_seed55,lr_ppo,LR-PPO,55
77617,soldier_caught,0,1,0,0,166,16,8.0,150,,,1.9228428602218628,0,1.1066022684045185,0.9599409699440002,1.1815268232737401,151,lr_ppo_seed55,lr_ppo,LR-PPO,55
77618,soldier_caught,0,1,0,0,110,15,7.5,95,,,0.827686071395874,0,1.2049711123108864,1.5066736936569214,1.3198526410759697,96,lr_ppo_seed55,lr_ppo,LR-PPO,55
77619,intercepted,1,0,0,0,25,23,11.5,2,25.0,12.5,6.189802169799805,0,1.5116826097170513,0.5723103880882263,1.8200169284081196,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77620,intercepted,1,0,0,0,83,11,5.5,72,83.0,41.5,3.985506772994995,0,1.142907158152698,0.8653566837310791,1.2366595318153355,73,lr_ppo_seed55,lr_ppo,LR-PPO,55
77621,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,5.359328746795654,0,1.2685537735621135,1.1046723127365112,1.2739103779686476,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77622,intercepted,1,0,0,0,37,14,7.0,23,37.0,18.5,2.0947813987731934,0,1.0358425751328468,1.3155523538589478,1.1068578385700554,24,lr_ppo_seed55,lr_ppo,LR-PPO,55
77623,soldier_caught,0,1,0,0,68,11,5.5,57,,,1.4434789419174194,0,1.0830222139584607,1.071361780166626,1.1929060171535117,58,lr_ppo_seed55,lr_ppo,LR-PPO,55
77624,soldier_caught,0,1,0,0,35,17,8.5,18,,,0.7178141474723816,0,1.1157577602486861,1.0203334093093872,1.1793350018999134,19,lr_ppo_seed55,lr_ppo,LR-PPO,55
77625,intercepted,1,0,0,0,158,17,8.5,141,158.0,79.0,2.312197685241699,0,1.09277138418295,0.5684066414833069,1.1877913776693816,142,lr_ppo_seed55,lr_ppo,LR-PPO,55
77626,intercepted,1,0,0,0,97,23,11.5,74,97.0,48.5,5.645129680633545,0,1.1571873637040455,0.8563454151153564,1.2636091458528618,75,lr_ppo_seed55,lr_ppo,LR-PPO,55
77627,intercepted,1,0,0,0,71,23,11.5,48,71.0,35.5,7.6555962562561035,0,1.1471735725597458,0.5374631285667419,1.2470154106754219,49,lr_ppo_seed55,lr_ppo,LR-PPO,55
77628,intercepted,1,0,0,0,87,17,8.5,70,87.0,43.5,2.133873462677002,0,1.1606518453065777,0.8224207162857056,1.2737056285885846,71,lr_ppo_seed55,lr_ppo,LR-PPO,55
77629,intercepted,1,0,0,0,28,26,13.0,2,28.0,14.0,6.91364860534668,0,0.9801439046859741,1.1897720098495483,0.9913950856102359,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77630,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.3487098217010498,0,1.0727393269538879,1.7250441312789917,1.1673357191096747,5,lr_ppo_seed55,lr_ppo,LR-PPO,55
77631,intercepted,1,0,0,0,21,19,9.5,2,21.0,10.5,8.1864013671875,0,1.4339904586474101,1.2621296644210815,1.5074561650160034,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77632,intercepted,1,0,0,0,144,14,7.0,130,144.0,72.0,5.4081645011901855,0,1.135793159367474,1.8361543416976929,1.222080351142851,131,lr_ppo_seed55,lr_ppo,LR-PPO,55
77633,intercepted,1,0,0,0,58,17,8.5,41,58.0,29.0,7.074924468994141,0,1.3174769424256825,2.4827141761779785,1.4433045347535465,42,lr_ppo_seed55,lr_ppo,LR-PPO,55
77634,intercepted,1,0,0,0,122,11,5.5,111,122.0,61.0,2.743853807449341,0,1.1200482225311654,2.827908754348755,1.2132795394010492,112,lr_ppo_seed55,lr_ppo,LR-PPO,55
77635,intercepted,1,0,0,0,21,18,9.0,3,21.0,10.5,11.583844184875488,0,1.0512365698814392,1.3333640098571777,1.1085177202653778,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77636,intercepted,1,0,0,0,125,18,9.0,107,125.0,62.5,4.9420270919799805,0,1.1113420492728,0.9191523790359497,1.211174195660486,108,lr_ppo_seed55,lr_ppo,LR-PPO,55
77637,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,7.560123443603516,0,0.9229989051818848,0.9722938537597656,0.9353697704241213,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77638,intercepted,1,0,0,0,20,17,8.5,3,20.0,10.0,11.664607048034668,0,1.3353808522224426,1.5298320055007935,1.4438362881830211,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77639,intercepted,1,0,0,0,62,18,9.0,44,62.0,31.0,6.356239318847656,0,1.0315982235802545,1.3572341203689575,1.1338324423998396,45,lr_ppo_seed55,lr_ppo,LR-PPO,55
77640,intercepted,1,0,0,0,44,19,9.5,25,44.0,22.0,3.85974383354187,0,1.1046302931813092,0.594853401184082,1.2238912463133413,26,lr_ppo_seed55,lr_ppo,LR-PPO,55
77641,intercepted,1,0,0,0,66,14,7.0,52,66.0,33.0,6.19211483001709,0,1.216383233385266,2.4455406665802,1.3223996981576585,53,lr_ppo_seed55,lr_ppo,LR-PPO,55
77642,soldier_caught,0,1,0,0,287,15,7.5,272,,,1.74504554271698,0,1.1396741004653903,1.0848112106323242,1.2227103704618998,273,lr_ppo_seed55,lr_ppo,LR-PPO,55
77643,intercepted,1,0,0,0,209,14,7.0,195,209.0,104.5,3.6769940853118896,0,1.1220531815624968,1.2651561498641968,1.2272684756935779,196,lr_ppo_seed55,lr_ppo,LR-PPO,55
77644,intercepted,1,0,0,0,154,26,13.0,128,154.0,77.0,2.280792474746704,0,1.1962096000364584,0.9719656705856323,1.2817253050445496,129,lr_ppo_seed55,lr_ppo,LR-PPO,55
77645,soldier_caught,0,1,0,0,133,13,6.5,120,,,1.863871455192566,0,1.1454928573990657,1.8018280267715454,1.2411578242412276,121,lr_ppo_seed55,lr_ppo,LR-PPO,55
77646,intercepted,1,0,0,0,80,14,7.0,66,80.0,40.0,6.3612518310546875,0,1.055243183872593,1.2851210832595825,1.136509831116601,67,lr_ppo_seed55,lr_ppo,LR-PPO,55
77647,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,4.617365837097168,0,0.8243158260981241,1.1866240501403809,0.8703868447384044,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77648,soldier_caught,0,1,0,0,110,13,6.5,97,,,1.808425784111023,0,1.1584231204220228,1.0125987529754639,1.2501508060322486,98,lr_ppo_seed55,lr_ppo,LR-PPO,55
77649,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,5.599725723266602,0,1.4397008220354717,1.6231565475463867,1.589625390268943,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77650,intercepted,1,0,0,0,82,21,10.5,61,82.0,41.0,3.68707537651062,0,1.0510821731821183,0.648209273815155,1.1697545779369416,62,lr_ppo_seed55,lr_ppo,LR-PPO,55
77651,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,6.935778617858887,0,1.0197177529335022,0.32656484842300415,1.1441957100972393,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77652,intercepted,1,0,0,0,57,15,7.5,42,57.0,28.5,6.908201694488525,0,1.107527585916741,1.2999805212020874,1.1891118026054686,43,lr_ppo_seed55,lr_ppo,LR-PPO,55
77653,intercepted,1,0,0,0,23,20,10.0,3,23.0,11.5,6.095411777496338,0,1.387192815542221,1.5714393854141235,1.4101321281872146,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77654,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,7.302261829376221,0,1.2570248047510784,0.6113252639770508,1.3463311251745669,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77655,soldier_caught,0,1,0,0,273,12,6.0,261,,,0.9545934200286865,0,1.1463145017623901,1.5187275409698486,1.2348307051027205,262,lr_ppo_seed55,lr_ppo,LR-PPO,55
77656,soldier_caught,0,1,0,0,237,21,10.5,216,,,0.7233011722564697,0,1.1398179828433948,1.1400868892669678,1.2230786177422275,217,lr_ppo_seed55,lr_ppo,LR-PPO,55
77657,soldier_caught,0,1,0,0,52,13,6.5,39,,,1.2887874841690063,0,1.029649843275547,1.2459897994995117,1.1065055518318323,40,lr_ppo_seed55,lr_ppo,LR-PPO,55
77658,intercepted,1,0,0,0,100,14,7.0,86,100.0,50.0,3.023571491241455,0,1.083421389604437,0.7293775677680969,1.1798464072841055,87,lr_ppo_seed55,lr_ppo,LR-PPO,55
77659,soldier_caught,0,1,0,0,126,12,6.0,114,,,1.9333584308624268,0,1.1296016040055648,1.1134297847747803,1.2295198596505377,115,lr_ppo_seed55,lr_ppo,LR-PPO,55
77660,soldier_caught,0,1,0,0,90,13,6.5,77,,,1.431753158569336,0,1.1732222909728687,1.0502047538757324,1.2722999563998123,78,lr_ppo_seed55,lr_ppo,LR-PPO,55
77661,soldier_caught,0,1,0,0,145,18,9.0,127,,,0.7824976444244385,0,1.1545330506341998,1.1646852493286133,1.2557277157735085,128,lr_ppo_seed55,lr_ppo,LR-PPO,55
77662,intercepted,1,0,0,0,223,24,12.0,199,223.0,111.5,2.6722311973571777,0,1.154426571726799,1.8050941228866577,1.2510422928093419,200,lr_ppo_seed55,lr_ppo,LR-PPO,55
77663,intercepted,1,0,0,0,20,17,8.5,3,20.0,10.0,9.879372596740723,0,1.511323720216751,1.8027780055999756,1.6227133989286189,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77664,intercepted,1,0,0,0,62,15,7.5,47,62.0,31.0,6.855655193328857,0,1.181500282138586,1.9629945755004883,1.2717994277212048,48,lr_ppo_seed55,lr_ppo,LR-PPO,55
77665,soldier_caught,0,1,0,0,108,22,11.0,86,,,1.4620860815048218,0,1.1176508819234783,1.3307695388793945,1.1860513442648664,87,lr_ppo_seed55,lr_ppo,LR-PPO,55
77666,soldier_caught,0,1,0,0,221,21,10.5,200,,,1.2555432319641113,0,1.0928773348455998,0.6901575922966003,1.1826609547706513,201,lr_ppo_seed55,lr_ppo,LR-PPO,55
77667,soldier_caught,0,1,0,0,86,19,9.5,67,,,0.26208212971687317,0,1.0491747089168604,0.8412177562713623,1.1145398387247156,68,lr_ppo_seed55,lr_ppo,LR-PPO,55
77668,soldier_caught,0,1,0,0,28,22,11.0,6,,,1.4525960683822632,0,1.1040552513939994,1.3566583395004272,1.1626289679939816,7,lr_ppo_seed55,lr_ppo,LR-PPO,55
77669,intercepted,1,0,0,0,59,14,7.0,45,59.0,29.5,4.879166603088379,0,1.051815061789492,1.2192870378494263,1.1366982956429847,46,lr_ppo_seed55,lr_ppo,LR-PPO,55
77670,intercepted,1,0,0,0,255,14,7.0,241,255.0,127.5,2.351294994354248,0,1.1304849862190318,1.6056307554244995,1.229052299899486,242,lr_ppo_seed55,lr_ppo,LR-PPO,55
77671,soldier_caught,0,1,0,0,240,18,9.0,222,,,1.5995213985443115,0,1.144955089240598,0.9976232051849365,1.2312199269416693,223,lr_ppo_seed55,lr_ppo,LR-PPO,55
77672,soldier_caught,0,1,0,0,97,16,8.0,81,,,0.8853329420089722,0,1.0900082172053616,0.9523745775222778,1.168889539077844,82,lr_ppo_seed55,lr_ppo,LR-PPO,55
77673,intercepted,1,0,0,0,100,13,6.5,87,100.0,50.0,3.1061110496520996,0,1.1441947118463842,1.2053570747375488,1.2446061556470451,88,lr_ppo_seed55,lr_ppo,LR-PPO,55
77674,soldier_caught,0,1,0,0,32,12,6.0,20,,,1.8595885038375854,0,1.2350606265522184,1.4415926933288574,1.3622102132082439,21,lr_ppo_seed55,lr_ppo,LR-PPO,55
77675,soldier_caught,0,1,0,0,140,17,8.5,123,,,1.0786489248275757,0,1.2347475021116194,1.784785270690918,1.3438511670050646,124,lr_ppo_seed55,lr_ppo,LR-PPO,55
77676,soldier_caught,0,1,0,0,22,11,5.5,11,,,1.9830631017684937,0,1.3509724537531536,1.4673551321029663,1.3790946374449382,12,lr_ppo_seed55,lr_ppo,LR-PPO,55
77677,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.529731273651123,0,1.0810784498850505,1.1079775094985962,1.0876416307129557,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77678,intercepted,1,0,0,0,38,15,7.5,23,38.0,19.0,3.7299001216888428,0,1.2268284658590953,1.3689557313919067,1.326072609293712,24,lr_ppo_seed55,lr_ppo,LR-PPO,55
77679,intercepted,1,0,0,0,122,17,8.5,105,122.0,61.0,2.081303834915161,0,1.111025997771407,0.5807819366455078,1.2000520186497332,106,lr_ppo_seed55,lr_ppo,LR-PPO,55
77680,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,9.330265045166016,0,1.1103397011756897,0.650015115737915,1.332521523899795,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77681,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,4.556392192840576,0,1.1357360184192657,1.689694881439209,1.241841522909274,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77682,intercepted,1,0,0,0,184,19,9.5,165,184.0,92.0,2.501563787460327,0,1.1999350375978344,0.8520200848579407,1.2961250570658212,166,lr_ppo_seed55,lr_ppo,LR-PPO,55
77683,intercepted,1,0,0,0,121,14,7.0,107,121.0,60.5,2.4535586833953857,0,1.060093275650784,1.2354936599731445,1.1491298392136502,108,lr_ppo_seed55,lr_ppo,LR-PPO,55
77684,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,6.57672643661499,0,0.8674769004185995,1.0682131052017212,0.923466735588824,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77685,soldier_caught,0,1,0,0,73,12,6.0,61,,,1.5455734729766846,0,1.0814709317299627,1.8025484085083008,1.1820086661027922,62,lr_ppo_seed55,lr_ppo,LR-PPO,55
77686,intercepted,1,0,0,0,189,19,9.5,170,189.0,94.5,2.208026885986328,0,1.090361569795692,0.4867571294307709,1.1783622665877616,171,lr_ppo_seed55,lr_ppo,LR-PPO,55
77687,soldier_caught,0,1,0,0,140,18,9.0,122,,,1.5815902948379517,0,1.1622855591822445,1.8770946264266968,1.2550845519731653,123,lr_ppo_seed55,lr_ppo,LR-PPO,55
77688,intercepted,1,0,0,0,139,13,6.5,126,139.0,69.5,3.555633544921875,0,1.129106830893539,1.1866933107376099,1.222422250812617,127,lr_ppo_seed55,lr_ppo,LR-PPO,55
77689,soldier_caught,0,1,0,0,260,17,8.5,243,,,1.7501275539398193,0,1.1619595488930334,1.2392762899398804,1.259886675303206,244,lr_ppo_seed55,lr_ppo,LR-PPO,55
77690,intercepted,1,0,0,0,59,14,7.0,45,59.0,29.5,5.9173994064331055,0,1.1508249889897264,1.4303910732269287,1.2555728899846543,46,lr_ppo_seed55,lr_ppo,LR-PPO,55
77691,soldier_caught,0,1,0,0,37,17,8.5,20,,,1.6931917667388916,0,1.0982467319284166,0.8807123303413391,1.183090054971902,21,lr_ppo_seed55,lr_ppo,LR-PPO,55
77692,intercepted,1,0,0,0,128,16,8.0,112,128.0,64.0,2.011852502822876,0,1.0977196664409299,1.2246198654174805,1.1922613805775,113,lr_ppo_seed55,lr_ppo,LR-PPO,55
77693,intercepted,1,0,0,0,235,18,9.0,217,235.0,117.5,2.4268250465393066,0,1.0660477759094413,1.1953744888305664,1.1611586761167658,218,lr_ppo_seed55,lr_ppo,LR-PPO,55
77694,soldier_caught,0,1,0,0,131,14,7.0,117,,,1.7770462036132812,0,1.092020938835912,1.2265987396240234,1.1850763625983947,118,lr_ppo_seed55,lr_ppo,LR-PPO,55
77695,soldier_caught,0,1,0,0,211,16,8.0,195,,,1.5942111015319824,0,1.1534820104740104,2.087989091873169,1.2682090583127292,196,lr_ppo_seed55,lr_ppo,LR-PPO,55
77696,intercepted,1,0,0,0,58,14,7.0,44,58.0,29.0,7.370628833770752,0,1.0999425321817398,0.8707521557807922,1.210329372725734,45,lr_ppo_seed55,lr_ppo,LR-PPO,55
77697,intercepted,1,0,0,0,214,14,7.0,200,214.0,107.0,2.7487754821777344,0,1.0640374562559436,0.5081974864006042,1.161284591734829,201,lr_ppo_seed55,lr_ppo,LR-PPO,55
77698,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,7.8989715576171875,0,1.281654377778371,0.7965678572654724,1.35596443851629,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77699,soldier_caught,0,1,0,0,122,16,8.0,106,,,1.896373987197876,0,1.1567531267059183,0.3411976993083954,1.254796042328978,107,lr_ppo_seed55,lr_ppo,LR-PPO,55
77700,soldier_caught,0,1,0,0,38,33,16.5,5,,,1.8324625492095947,0,1.1694701611995697,1.696205973625183,1.2282174865216797,6,lr_ppo_seed55,lr_ppo,LR-PPO,55
