environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
72134,intercepted,1,0,0,0,62,9,4.5,53,62.0,31.0,4.294140338897705,0,1.1452131304475996,1.6926400661468506,1.2408280756526173,54,ppo_seed45,ppo,PPO,45
72135,intercepted,1,0,0,0,133,8,4.0,125,133.0,66.5,3.883204698562622,0,1.123269143676947,0.5303135514259338,1.2192261125084451,126,ppo_seed45,ppo,PPO,45
72136,intercepted,1,0,0,0,745,33,16.5,712,745.0,372.5,7.335484981536865,0,1.1270929780719492,1.326140284538269,1.2157416528972813,713,ppo_seed45,ppo,PPO,45
72137,intercepted,1,0,0,0,568,30,15.0,538,568.0,284.0,8.693817138671875,0,1.1346551048844113,1.2728192806243896,1.242730651074055,539,ppo_seed45,ppo,PPO,45
72138,intercepted,1,0,0,0,455,14,7.0,441,455.0,227.5,2.8445510864257812,0,1.090456931974014,1.1864733695983887,1.178551646962679,442,ppo_seed45,ppo,PPO,45
72139,intercepted,1,0,0,0,33,10,5.0,23,33.0,16.5,4.747166156768799,0,1.036752889553706,1.3444541692733765,1.1364927450529072,24,ppo_seed45,ppo,PPO,45
72140,intercepted,1,0,0,0,509,29,14.5,480,509.0,254.5,3.748325824737549,0,1.1486532050272036,0.7249273657798767,1.2457734527812567,481,ppo_seed45,ppo,PPO,45
72141,intercepted,1,0,0,0,55,9,4.5,46,55.0,27.5,8.920008659362793,0,1.1507849258945344,1.356231689453125,1.2598104572269218,47,ppo_seed45,ppo,PPO,45
72142,intercepted,1,0,0,0,120,9,4.5,111,120.0,60.0,11.269790649414062,0,1.1962150598743133,1.4780642986297607,1.2929098443076352,112,ppo_seed45,ppo,PPO,45
72143,intercepted,1,0,0,0,75,12,6.0,63,75.0,37.5,2.3739941120147705,0,1.148225266020745,0.5036154389381409,1.2421513220169877,64,ppo_seed45,ppo,PPO,45
72144,intercepted,1,0,0,0,64,8,4.0,56,64.0,32.0,2.7936477661132812,0,1.2691218608565498,1.5810757875442505,1.3619872788601968,57,ppo_seed45,ppo,PPO,45
72145,intercepted,1,0,0,0,76,10,5.0,66,76.0,38.0,6.6628241539001465,0,1.1173613187092453,1.5842034816741943,1.2384632805822497,67,ppo_seed45,ppo,PPO,45
72146,intercepted,1,0,0,0,166,30,15.0,136,166.0,83.0,13.839569091796875,0,1.1279925563692177,1.5471118688583374,1.2203397882116855,137,ppo_seed45,ppo,PPO,45
72147,intercepted,1,0,0,0,71,18,9.0,53,71.0,35.5,8.371575355529785,0,1.1249368875115007,1.3961482048034668,1.2215416800281007,54,ppo_seed45,ppo,PPO,45
72148,intercepted,1,0,0,0,162,9,4.5,153,162.0,81.0,3.283324956893921,0,1.1484955039310765,1.8034968376159668,1.2434961420857935,154,ppo_seed45,ppo,PPO,45
72149,intercepted,1,0,0,0,143,14,7.0,129,143.0,71.5,2.8194031715393066,0,1.1067617072508886,1.1517642736434937,1.196348137219077,130,ppo_seed45,ppo,PPO,45
72150,intercepted,1,0,0,0,31,10,5.0,21,31.0,15.5,8.309677124023438,0,1.0900123688307675,1.106532096862793,1.1568664097879588,22,ppo_seed45,ppo,PPO,45
72151,unsafe_intercept,0,0,1,0,13,11,5.5,2,,,2.7131330966949463,0,1.0679723620414734,1.5650591850280762,1.124546289670094,3,ppo_seed45,ppo,PPO,45
72152,intercepted,1,0,0,0,881,14,7.0,867,881.0,440.5,2.372432231903076,0,1.1021587642570656,0.6018986105918884,1.2040454518524308,868,ppo_seed45,ppo,PPO,45
72153,intercepted,1,0,0,0,452,17,8.5,435,452.0,226.0,5.069506645202637,0,1.146655441475434,0.3277951776981354,1.243216504212198,436,ppo_seed45,ppo,PPO,45
72154,intercepted,1,0,0,0,216,12,6.0,204,216.0,108.0,4.6965155601501465,0,1.1526740992578064,1.1496264934539795,1.244176207840112,205,ppo_seed45,ppo,PPO,45
72155,intercepted,1,0,0,0,694,16,8.0,678,694.0,347.0,6.699363708496094,0,1.1430409687827718,1.5031627416610718,1.2442167390279104,679,ppo_seed45,ppo,PPO,45
72156,intercepted,1,0,0,0,41,16,8.0,25,41.0,20.5,6.943344593048096,0,1.1691816586714525,2.1156065464019775,1.2667299464520811,26,ppo_seed45,ppo,PPO,45
72157,intercepted,1,0,0,0,248,11,5.5,237,248.0,124.0,2.6970906257629395,0,1.1450933172297078,1.8092806339263916,1.2416805752256763,238,ppo_seed45,ppo,PPO,45
72158,intercepted,1,0,0,0,211,9,4.5,202,211.0,105.5,8.1301908493042,0,1.1590508097791907,1.9161596298217773,1.2485092436795806,203,ppo_seed45,ppo,PPO,45
72159,intercepted,1,0,0,0,25,8,4.0,17,25.0,12.5,3.3463497161865234,0,1.1616161970628633,0.8102154731750488,1.2349206964541528,18,ppo_seed45,ppo,PPO,45
72160,intercepted,1,0,0,0,19,10,5.0,9,19.0,9.5,5.059557914733887,0,1.1243147373199462,1.9588271379470825,1.2334756419205801,10,ppo_seed45,ppo,PPO,45
72161,intercepted,1,0,0,0,243,10,5.0,233,243.0,121.5,6.016378879547119,0,1.0754188565083613,0.9025176167488098,1.1817783493721115,234,ppo_seed45,ppo,PPO,45
72162,intercepted,1,0,0,0,80,9,4.5,71,80.0,40.0,4.090503215789795,0,1.0748339688612356,0.9004930853843689,1.1553111444801494,72,ppo_seed45,ppo,PPO,45
72163,intercepted,1,0,0,0,322,16,8.0,306,322.0,161.0,10.166765213012695,0,1.0717265282663537,0.06025286763906479,1.1787718603999895,307,ppo_seed45,ppo,PPO,45
72164,intercepted,1,0,0,0,492,40,20.0,452,492.0,246.0,3.2058305740356445,0,1.1255724436005219,1.3614405393600464,1.2083852726951667,453,ppo_seed45,ppo,PPO,45
72165,intercepted,1,0,0,0,34,10,5.0,24,34.0,17.0,10.429655075073242,0,1.1183045601844788,0.9860857129096985,1.1701884983260333,25,ppo_seed45,ppo,PPO,45
72166,intercepted,1,0,0,0,224,29,14.5,195,224.0,112.0,4.456114292144775,0,1.1145685158517895,0.5520756244659424,1.2087109485101308,196,ppo_seed45,ppo,PPO,45
72167,intercepted,1,0,0,0,401,8,4.0,393,401.0,200.5,2.552452802658081,0,1.1201308956417033,0.7145008444786072,1.2273825182312486,394,ppo_seed45,ppo,PPO,45
72168,intercepted,1,0,0,0,491,25,12.5,466,491.0,245.5,7.472606658935547,0,1.158426742928952,1.3383461236953735,1.2748954730427162,467,ppo_seed45,ppo,PPO,45
72169,intercepted,1,0,0,0,268,45,22.5,223,268.0,134.0,4.154565811157227,0,1.2032441826803344,1.867614984512329,1.3020570957809454,224,ppo_seed45,ppo,PPO,45
72170,intercepted,1,0,0,0,46,11,5.5,35,46.0,23.0,6.4128265380859375,0,1.2020673000564177,1.503920555114746,1.3339002348873426,36,ppo_seed45,ppo,PPO,45
72171,intercepted,1,0,0,0,677,10,5.0,667,677.0,338.5,2.499558210372925,0,1.1070118657910002,0.309867799282074,1.2016425298069067,668,ppo_seed45,ppo,PPO,45
72172,intercepted,1,0,0,0,278,56,28.0,222,278.0,139.0,9.37315559387207,0,1.157543004026862,1.139244556427002,1.256894933607979,223,ppo_seed45,ppo,PPO,45
72173,intercepted,1,0,0,0,198,30,15.0,168,198.0,99.0,11.71296501159668,0,1.1139544085461712,0.6254304051399231,1.224011694707299,169,ppo_seed45,ppo,PPO,45
72174,intercepted,1,0,0,0,607,8,4.0,599,607.0,303.5,2.8228652477264404,0,1.1324804169933,1.4344342947006226,1.2306641962290328,600,ppo_seed45,ppo,PPO,45
72175,intercepted,1,0,0,0,153,9,4.5,144,153.0,76.5,11.809198379516602,0,1.1468440377506717,0.9548564553260803,1.235404018442026,145,ppo_seed45,ppo,PPO,45
72176,intercepted,1,0,0,0,133,10,5.0,123,133.0,66.5,4.579947471618652,0,1.098777954917281,1.118057370185852,1.1963720097723596,124,ppo_seed45,ppo,PPO,45
72177,intercepted,1,0,0,0,112,20,10.0,92,112.0,56.0,7.458292007446289,0,1.0999203556647865,1.111797571182251,1.1828563399143208,93,ppo_seed45,ppo,PPO,45
72178,intercepted,1,0,0,0,200,13,6.5,187,200.0,100.0,11.839835166931152,0,1.0754682401868891,2.2032885551452637,1.169789621692536,188,ppo_seed45,ppo,PPO,45
72179,intercepted,1,0,0,0,419,14,7.0,405,419.0,209.5,2.54779052734375,0,1.1147560643334988,1.9102100133895874,1.2082384486642832,406,ppo_seed45,ppo,PPO,45
72180,intercepted,1,0,0,0,201,13,6.5,188,201.0,100.5,3.3736391067504883,0,1.149067695336367,1.0621448755264282,1.2477548206137519,189,ppo_seed45,ppo,PPO,45
72181,intercepted,1,0,0,0,14,11,5.5,3,14.0,7.0,8.270023345947266,0,1.0120613873004913,1.1884809732437134,1.0479612532011724,4,ppo_seed45,ppo,PPO,45
72182,intercepted,1,0,0,0,61,11,5.5,50,61.0,30.5,3.1572484970092773,0,1.1289729817825205,1.3660155534744263,1.2314510057919736,51,ppo_seed45,ppo,PPO,45
72183,intercepted,1,0,0,0,190,24,12.0,166,190.0,95.0,7.334256172180176,0,1.1166559423872098,1.2869724035263062,1.2071037437237133,167,ppo_seed45,ppo,PPO,45
72184,intercepted,1,0,0,0,92,9,4.5,83,92.0,46.0,3.006018877029419,0,1.1220467147373019,0.6541879773139954,1.235856429868974,84,ppo_seed45,ppo,PPO,45
72185,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.2325292825698853,0,1.1604398488998413,1.0835157632827759,1.1961135488327268,3,ppo_seed45,ppo,PPO,45
72186,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,5.573139667510986,0,1.1338483691215515,1.6472346782684326,1.1925969383676067,3,ppo_seed45,ppo,PPO,45
72187,intercepted,1,0,0,0,30,15,7.5,15,30.0,15.0,6.103423595428467,0,0.9991661757230759,0.44906848669052124,1.145119366581438,16,ppo_seed45,ppo,PPO,45
72188,soldier_caught,0,1,0,0,37,11,5.5,26,,,1.2961138486862183,0,1.0885147706226066,0.5436832904815674,1.2217605510374625,27,ppo_seed45,ppo,PPO,45
72189,intercepted,1,0,0,0,142,9,4.5,133,142.0,71.0,2.201073169708252,0,1.1341601899310725,1.019510269165039,1.2343655986541568,134,ppo_seed45,ppo,PPO,45
72190,intercepted,1,0,0,0,35,32,16.0,3,35.0,17.5,9.176238059997559,0,0.9873368293046951,0.8652228116989136,0.9908220207283222,4,ppo_seed45,ppo,PPO,45
72191,intercepted,1,0,0,0,60,12,6.0,48,60.0,30.0,3.924062967300415,0,1.1204466325592022,1.671526312828064,1.2186366962777266,49,ppo_seed45,ppo,PPO,45
72192,intercepted,1,0,0,0,283,44,22.0,239,283.0,141.5,5.62034273147583,0,1.1593973930304249,1.6105631589889526,1.2382243145435652,240,ppo_seed45,ppo,PPO,45
72193,intercepted,1,0,0,0,57,8,4.0,49,57.0,28.5,5.2456464767456055,0,1.0560501968860627,1.046980857849121,1.1243625981153478,50,ppo_seed45,ppo,PPO,45
72194,intercepted,1,0,0,0,35,9,4.5,26,35.0,17.5,5.4210124015808105,0,1.0009411937660642,0.42664024233818054,1.0679635887347654,27,ppo_seed45,ppo,PPO,45
72195,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,6.0418925285339355,0,1.3390737374623616,1.376692533493042,1.3403242312952084,3,ppo_seed45,ppo,PPO,45
72196,intercepted,1,0,0,0,67,42,21.0,25,67.0,33.5,12.093645095825195,0,1.1379293604538991,0.9788045883178711,1.2457046052840002,26,ppo_seed45,ppo,PPO,45
72197,intercepted,1,0,0,0,59,10,5.0,49,59.0,29.5,6.449728965759277,0,1.174694783091545,0.5412682294845581,1.2622869137142474,50,ppo_seed45,ppo,PPO,45
72198,soldier_caught,0,1,0,0,16,13,6.5,3,,,1.828338861465454,0,1.2658682316541672,2.088456869125366,1.4429965120360202,4,ppo_seed45,ppo,PPO,45
72199,intercepted,1,0,0,0,121,55,27.5,66,121.0,60.5,9.487809181213379,0,1.2321563549895784,1.6769548654556274,1.3198909808461083,67,ppo_seed45,ppo,PPO,45
72200,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,5.516696453094482,0,0.9782728950182596,1.1702115535736084,1.0401183625421673,3,ppo_seed45,ppo,PPO,45
72201,soldier_caught,0,1,0,0,217,9,4.5,208,,,1.946520209312439,0,1.11445417094744,1.5297845602035522,1.214136951989601,209,ppo_seed45,ppo,PPO,45
72202,intercepted,1,0,0,0,44,10,5.0,34,44.0,22.0,5.471941947937012,0,1.015743887424469,0.6364244222640991,1.1291494581732768,35,ppo_seed45,ppo,PPO,45
72203,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,6.114935398101807,0,0.8515569046139717,0.9048604965209961,0.9498246216199859,4,ppo_seed45,ppo,PPO,45
72204,intercepted,1,0,0,0,88,43,21.5,45,88.0,44.0,13.059053421020508,0,1.061138635420281,0.49024876952171326,1.1407205414107358,46,ppo_seed45,ppo,PPO,45
72205,intercepted,1,0,0,0,101,12,6.0,89,101.0,50.5,9.113158226013184,0,1.1482060038381152,0.9812329411506653,1.2163629210494395,90,ppo_seed45,ppo,PPO,45
72206,intercepted,1,0,0,0,44,12,6.0,32,44.0,22.0,6.188117027282715,0,1.147923213965965,1.3889352083206177,1.2418533590562975,33,ppo_seed45,ppo,PPO,45
72207,intercepted,1,0,0,0,281,7,3.5,274,281.0,140.5,4.680593013763428,0,1.141444373889403,0.994429349899292,1.2420770057489832,275,ppo_seed45,ppo,PPO,45
72208,intercepted,1,0,0,0,22,11,5.5,11,22.0,11.0,6.06586217880249,0,1.071979430814584,1.425862193107605,1.179815299611774,12,ppo_seed45,ppo,PPO,45
72209,intercepted,1,0,0,0,63,11,5.5,52,63.0,31.5,3.307561159133911,0,1.013891580532182,1.035858392715454,1.1321225254277718,53,ppo_seed45,ppo,PPO,45
72210,soldier_caught,0,1,0,0,344,8,4.0,336,,,1.872408151626587,0,1.1106330602034618,1.5477886199951172,1.2088922537837377,337,ppo_seed45,ppo,PPO,45
72211,intercepted,1,0,0,0,505,10,5.0,495,505.0,252.5,3.535382032394409,0,1.1006674695940268,0.3599351942539215,1.1976433829712376,496,ppo_seed45,ppo,PPO,45
72212,intercepted,1,0,0,0,44,22,11.0,22,44.0,22.0,10.376776695251465,0,1.0972905729127966,0.932137131690979,1.144687528416044,23,ppo_seed45,ppo,PPO,45
72213,intercepted,1,0,0,0,309,9,4.5,300,309.0,154.5,9.21316909790039,0,1.116884348449913,0.4580634534358978,1.2084038172687255,301,ppo_seed45,ppo,PPO,45
72214,soldier_caught,0,1,0,0,665,14,7.0,651,,,1.1643601655960083,0,1.104642878263686,1.3849080801010132,1.201351880460447,652,ppo_seed45,ppo,PPO,45
72215,intercepted,1,0,0,0,116,12,6.0,104,116.0,58.0,6.914076805114746,0,1.1410350359621502,0.7675544023513794,1.2168149853384342,105,ppo_seed45,ppo,PPO,45
72216,intercepted,1,0,0,0,22,10,5.0,12,22.0,11.0,7.074843406677246,0,1.2027401832433848,0.9565657377243042,1.2521592266023422,13,ppo_seed45,ppo,PPO,45
72217,intercepted,1,0,0,0,35,8,4.0,27,35.0,17.5,13.1217679977417,0,1.0540101411087173,0.80687016248703,1.15316442464572,28,ppo_seed45,ppo,PPO,45
72218,intercepted,1,0,0,0,107,8,4.0,99,107.0,53.5,8.658367156982422,0,1.1766947789490223,1.3303182125091553,1.2594399469820325,100,ppo_seed45,ppo,PPO,45
72219,intercepted,1,0,0,0,130,9,4.5,121,130.0,65.0,2.3269810676574707,0,1.1391852080333429,1.2564270496368408,1.2450411469534988,122,ppo_seed45,ppo,PPO,45
72220,soldier_caught,0,1,0,0,337,16,8.0,321,,,1.1976892948150635,0,1.0827411534669606,1.2527045011520386,1.1741505756058292,322,ppo_seed45,ppo,PPO,45
72221,intercepted,1,0,0,0,787,10,5.0,777,787.0,393.5,2.6654045581817627,0,1.101587931311912,0.9640172123908997,1.1956602036335697,778,ppo_seed45,ppo,PPO,45
72222,intercepted,1,0,0,0,65,17,8.5,48,65.0,32.5,9.020170211791992,0,1.0765312496496706,0.8401950001716614,1.1641851056930819,49,ppo_seed45,ppo,PPO,45
72223,intercepted,1,0,0,0,116,45,22.5,71,116.0,58.0,3.3756844997406006,0,1.2284318879246712,1.1789342164993286,1.338286921582582,72,ppo_seed45,ppo,PPO,45
72224,intercepted,1,0,0,0,301,9,4.5,292,301.0,150.5,2.699519395828247,0,1.0918646545591209,1.6077477931976318,1.1768050752291521,293,ppo_seed45,ppo,PPO,45
72225,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,4.973383903503418,0,0.7756796876589457,0.8230724334716797,0.795277792965574,3,ppo_seed45,ppo,PPO,45
72226,intercepted,1,0,0,0,182,8,4.0,174,182.0,91.0,8.648490905761719,0,1.0887701331717627,1.2485542297363281,1.1852548289390916,175,ppo_seed45,ppo,PPO,45
72227,intercepted,1,0,0,0,138,22,11.0,116,138.0,69.0,7.051326751708984,0,1.1088655667427258,1.01113760471344,1.1980527763341333,117,ppo_seed45,ppo,PPO,45
72228,intercepted,1,0,0,0,122,9,4.5,113,122.0,61.0,7.458909511566162,0,1.2251620580229843,1.7656699419021606,1.3188902056755403,114,ppo_seed45,ppo,PPO,45
72229,intercepted,1,0,0,0,102,10,5.0,92,102.0,51.0,2.120793104171753,0,1.152932370862653,1.207637906074524,1.235038117751319,93,ppo_seed45,ppo,PPO,45
72230,intercepted,1,0,0,0,322,10,5.0,312,322.0,161.0,3.779815196990967,0,1.0509004982563253,1.3665024042129517,1.1450306922236164,313,ppo_seed45,ppo,PPO,45
72231,soldier_caught,0,1,0,0,148,14,7.0,134,,,1.5000609159469604,0,1.1138161212205886,1.9062614440917969,1.2078252668886431,135,ppo_seed45,ppo,PPO,45
72232,intercepted,1,0,0,0,509,11,5.5,498,509.0,254.5,3.5771918296813965,0,1.1112860602761556,0.747023344039917,1.2096437826956938,499,ppo_seed45,ppo,PPO,45
72233,intercepted,1,0,0,0,179,9,4.5,170,179.0,89.5,2.5997908115386963,0,1.1867687046876427,1.5244498252868652,1.275014292992453,171,ppo_seed45,ppo,PPO,45
72234,intercepted,1,0,0,0,260,8,4.0,252,260.0,130.0,3.9365031719207764,0,1.0999130853433383,0.6032717823982239,1.1824817990540941,253,ppo_seed45,ppo,PPO,45
72235,intercepted,1,0,0,0,131,8,4.0,123,131.0,65.5,10.55666446685791,0,1.0689036315006595,0.925093948841095,1.1554480772869047,124,ppo_seed45,ppo,PPO,45
72236,intercepted,1,0,0,0,58,10,5.0,48,58.0,29.0,4.540089130401611,0,1.0847827469816014,0.8678348660469055,1.1742711180364824,49,ppo_seed45,ppo,PPO,45
72237,soldier_caught,0,1,0,0,254,8,4.0,246,,,1.369992733001709,0,1.097595010390166,1.3823524713516235,1.193484310973224,247,ppo_seed45,ppo,PPO,45
72238,intercepted,1,0,0,0,161,31,15.5,130,161.0,80.5,11.36524486541748,0,1.101388442834825,0.2598726749420166,1.1967487545122462,131,ppo_seed45,ppo,PPO,45
72239,intercepted,1,0,0,0,116,11,5.5,105,116.0,58.0,6.754212856292725,0,1.1176128185020302,1.1464717388153076,1.214974947042948,106,ppo_seed45,ppo,PPO,45
72240,intercepted,1,0,0,0,43,17,8.5,26,43.0,21.5,14.88303279876709,0,1.0688323160564457,0.0497785285115242,1.1729173685147067,27,ppo_seed45,ppo,PPO,45
72241,intercepted,1,0,0,0,323,12,6.0,311,323.0,161.5,7.333052158355713,0,1.127217710018158,0.6492472887039185,1.2103140258036882,312,ppo_seed45,ppo,PPO,45
72242,intercepted,1,0,0,0,122,9,4.5,113,122.0,61.0,8.764667510986328,0,1.1362885756973635,0.8145774602890015,1.2585381970945815,114,ppo_seed45,ppo,PPO,45
72243,intercepted,1,0,0,0,125,11,5.5,114,125.0,62.5,3.7172396183013916,0,1.2067703747231027,1.238936424255371,1.3113474505702618,115,ppo_seed45,ppo,PPO,45
72244,intercepted,1,0,0,0,366,12,6.0,354,366.0,183.0,2.4571163654327393,0,1.0929872895210562,0.6527388691902161,1.1933240777079628,355,ppo_seed45,ppo,PPO,45
72245,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,3.9364826679229736,0,1.4092790285746257,1.3370620012283325,1.4530919522690133,3,ppo_seed45,ppo,PPO,45
72246,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,4.332830905914307,0,0.8078774809837341,0.629741907119751,0.8480306810351962,3,ppo_seed45,ppo,PPO,45
72247,intercepted,1,0,0,0,672,9,4.5,663,672.0,336.0,6.083874702453613,0,1.1811990608651954,2.0372796058654785,1.2845362262487992,664,ppo_seed45,ppo,PPO,45
72248,intercepted,1,0,0,0,224,33,16.5,191,224.0,112.0,8.238456726074219,0,1.1208368752462168,0.46627572178840637,1.2058254177146983,192,ppo_seed45,ppo,PPO,45
72249,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,3.248324394226074,0,1.0744418899218242,1.6354563236236572,1.148734868704902,3,ppo_seed45,ppo,PPO,45
72250,unsafe_intercept,0,0,1,0,13,11,5.5,2,,,3.290384292602539,0,0.872267335653305,0.4638848602771759,0.924993145786993,3,ppo_seed45,ppo,PPO,45
72251,intercepted,1,0,0,0,142,75,37.5,67,142.0,71.0,12.268050193786621,0,1.2659362427452032,1.7770496606826782,1.3665179869549127,68,ppo_seed45,ppo,PPO,45
72252,intercepted,1,0,0,0,182,19,9.5,163,182.0,91.0,8.637895584106445,0,1.110363158965256,1.274566650390625,1.219843648011659,164,ppo_seed45,ppo,PPO,45
72253,intercepted,1,0,0,0,80,14,7.0,66,80.0,40.0,11.027956008911133,0,1.1367858350276947,1.3995884656906128,1.2198065660314734,67,ppo_seed45,ppo,PPO,45
72254,intercepted,1,0,0,0,61,11,5.5,50,61.0,30.5,4.138513565063477,0,1.0624023021436204,1.019408106803894,1.1542917899970244,51,ppo_seed45,ppo,PPO,45
72255,intercepted,1,0,0,0,196,33,16.5,163,196.0,98.0,8.805896759033203,0,1.1717700438528527,1.350706934928894,1.253780311356571,164,ppo_seed45,ppo,PPO,45
72256,intercepted,1,0,0,0,35,10,5.0,25,35.0,17.5,8.087512016296387,0,1.0583128717083197,0.22823210060596466,1.1781610391462196,26,ppo_seed45,ppo,PPO,45
72257,intercepted,1,0,0,0,302,40,20.0,262,302.0,151.0,7.635829448699951,0,1.150281169851923,1.5881849527359009,1.248944849031491,263,ppo_seed45,ppo,PPO,45
72258,intercepted,1,0,0,0,52,7,3.5,45,52.0,26.0,2.3005154132843018,0,1.0158443735993428,1.2602404356002808,1.1063212278496675,46,ppo_seed45,ppo,PPO,45
72259,intercepted,1,0,0,0,223,24,12.0,199,223.0,111.5,3.116297483444214,0,1.0885125201940538,1.1193511486053467,1.188546909881371,200,ppo_seed45,ppo,PPO,45
72260,intercepted,1,0,0,0,56,9,4.5,47,56.0,28.0,9.448445320129395,0,1.1410157345235348,1.4191656112670898,1.2325852314343355,48,ppo_seed45,ppo,PPO,45
72261,intercepted,1,0,0,0,101,12,6.0,89,101.0,50.5,3.2070677280426025,0,1.1430325407120916,0.8018426895141602,1.2592080898906457,90,ppo_seed45,ppo,PPO,45
72262,intercepted,1,0,0,0,58,12,6.0,46,58.0,29.0,11.025287628173828,0,1.0533525163822985,0.9308767914772034,1.1264828815940755,47,ppo_seed45,ppo,PPO,45
72263,intercepted,1,0,0,0,103,20,10.0,83,103.0,51.5,3.588695764541626,0,1.164346382731483,0.73470139503479,1.2495206592683064,84,ppo_seed45,ppo,PPO,45
72264,intercepted,1,0,0,0,297,10,5.0,287,297.0,148.5,3.248931407928467,0,1.093686410277668,1.0045706033706665,1.1844337022371767,288,ppo_seed45,ppo,PPO,45
72265,soldier_caught,0,1,0,0,17,15,7.5,2,,,0.7782830595970154,0,0.9005049069722494,0.747324526309967,0.9070313730963628,3,ppo_seed45,ppo,PPO,45
72266,intercepted,1,0,0,0,77,15,7.5,62,77.0,38.5,3.2762362957000732,0,1.1743876113305016,1.0599806308746338,1.2697788266212353,63,ppo_seed45,ppo,PPO,45
72267,intercepted,1,0,0,0,257,18,9.0,239,257.0,128.5,2.3664963245391846,0,1.1506272736936807,1.4160232543945312,1.2523577536142219,240,ppo_seed45,ppo,PPO,45
72268,intercepted,1,0,0,0,86,14,7.0,72,86.0,43.0,2.3089194297790527,0,1.1314312505395445,0.77791827917099,1.2085014910684007,73,ppo_seed45,ppo,PPO,45
72269,intercepted,1,0,0,0,59,12,6.0,47,59.0,29.5,13.280760765075684,0,1.1332471078882616,0.5899685621261597,1.2398908814266518,48,ppo_seed45,ppo,PPO,45
72270,intercepted,1,0,0,0,16,12,6.0,4,16.0,8.0,9.331843376159668,0,0.8283512055873871,1.007767915725708,0.8957324327564481,5,ppo_seed45,ppo,PPO,45
72271,intercepted,1,0,0,0,327,8,4.0,319,327.0,163.5,2.645911693572998,0,1.0903976000845432,0.6166520714759827,1.1921743398998412,320,ppo_seed45,ppo,PPO,45
72272,intercepted,1,0,0,0,36,24,12.0,12,36.0,18.0,6.889369964599609,0,1.1854889667951143,0.9416012763977051,1.2489115745333974,13,ppo_seed45,ppo,PPO,45
72273,intercepted,1,0,0,0,36,10,5.0,26,36.0,18.0,7.431041240692139,0,1.159462422132492,1.8027232885360718,1.221703769118886,27,ppo_seed45,ppo,PPO,45
72274,intercepted,1,0,0,0,194,14,7.0,180,194.0,97.0,4.024387359619141,0,1.076439830973662,0.43578046560287476,1.1705395177147382,181,ppo_seed45,ppo,PPO,45
72275,intercepted,1,0,0,0,37,9,4.5,28,37.0,18.5,5.345186710357666,0,1.1998926216158374,0.5549088716506958,1.3201097469011815,29,ppo_seed45,ppo,PPO,45
72276,intercepted,1,0,0,0,131,13,6.5,118,131.0,65.5,3.7855708599090576,0,1.1516570630444198,2.2067015171051025,1.2449795840864921,119,ppo_seed45,ppo,PPO,45
72277,intercepted,1,0,0,0,403,17,8.5,386,403.0,201.5,3.08450984954834,0,1.168738317947825,0.6865906119346619,1.2645606703485188,387,ppo_seed45,ppo,PPO,45
72278,intercepted,1,0,0,0,57,9,4.5,48,57.0,28.5,3.6453118324279785,0,1.250228231658741,0.9671311378479004,1.3403748557624569,49,ppo_seed45,ppo,PPO,45
72279,intercepted,1,0,0,0,320,19,9.5,301,320.0,160.0,7.512612819671631,0,1.111661459880554,0.8237532377243042,1.2038931801449388,302,ppo_seed45,ppo,PPO,45
72280,intercepted,1,0,0,0,23,9,4.5,14,23.0,11.5,13.400557518005371,0,1.2180400609970092,0.7797858715057373,1.3017986834697564,15,ppo_seed45,ppo,PPO,45
72281,intercepted,1,0,0,0,286,9,4.5,277,286.0,143.0,8.011911392211914,0,1.0844980092357388,0.8683907985687256,1.1881506221772726,278,ppo_seed45,ppo,PPO,45
72282,intercepted,1,0,0,0,324,30,15.0,294,324.0,162.0,5.918900966644287,0,1.1273919317934473,0.49962934851646423,1.2287665618054209,295,ppo_seed45,ppo,PPO,45
72283,intercepted,1,0,0,0,312,14,7.0,298,312.0,156.0,2.8266727924346924,0,1.1398613820705925,1.1637345552444458,1.2330537368926915,299,ppo_seed45,ppo,PPO,45
72284,intercepted,1,0,0,0,34,10,5.0,24,34.0,17.0,10.603716850280762,0,1.1551811414957047,1.2186601161956787,1.262866304838194,25,ppo_seed45,ppo,PPO,45
72285,intercepted,1,0,0,0,943,9,4.5,934,943.0,471.5,3.291175127029419,0,1.132561547424704,1.1774389743804932,1.2294048493871879,935,ppo_seed45,ppo,PPO,45
72286,intercepted,1,0,0,0,56,11,5.5,45,56.0,28.0,5.551556587219238,0,1.0866465931353362,0.5075440406799316,1.1545697079795707,46,ppo_seed45,ppo,PPO,45
