environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
75947,soldier_caught,0,1,0,0,34,9,4.5,25,,,0.8429771661758423,0,1.0203703286556096,0.6516507267951965,1.105584669200341,26,greedy,greedy,Greedy,
75948,intercepted,1,0,0,0,139,45,22.5,94,139.0,69.5,13.525240898132324,0,1.1642129942774773,1.2151426076889038,1.2623871193550782,95,greedy,greedy,Greedy,
75949,intercepted,1,0,0,0,394,16,8.0,378,394.0,197.0,2.503822088241577,0,1.1426346382435835,1.3190351724624634,1.2313561792465966,379,greedy,greedy,Greedy,
75950,soldier_caught,0,1,0,0,229,10,5.0,219,,,1.3544338941574097,0,1.1361694144254382,1.8832237720489502,1.2513175965376713,220,greedy,greedy,Greedy,
75951,soldier_caught,0,1,0,0,181,11,5.5,170,,,1.2694299221038818,0,1.1180355633385697,1.1743525266647339,1.2043659273496221,171,greedy,greedy,Greedy,
75952,intercepted,1,0,0,0,272,10,5.0,262,272.0,136.0,2.2860000133514404,0,1.1410656080159851,1.173377275466919,1.2396157188879937,263,greedy,greedy,Greedy,
75953,intercepted,1,0,0,0,376,10,5.0,366,376.0,188.0,3.2498838901519775,0,1.1063839988909885,1.4861522912979126,1.2043449799709216,367,greedy,greedy,Greedy,
75954,soldier_caught,0,1,0,0,117,9,4.5,108,,,0.9732584953308105,0,1.210869277835986,0.6226620078086853,1.2917565283162729,109,greedy,greedy,Greedy,
75955,intercepted,1,0,0,0,547,48,24.0,499,547.0,273.5,2.199267864227295,0,1.133422388970852,0.4663310647010803,1.231313018190324,500,greedy,greedy,Greedy,
75956,intercepted,1,0,0,0,693,15,7.5,678,693.0,346.5,2.075984477996826,0,1.119974233462463,1.159949541091919,1.2167734356513482,679,greedy,greedy,Greedy,
75957,intercepted,1,0,0,0,30,8,4.0,22,30.0,15.0,4.0636515617370605,0,1.1217758551887844,1.713366150856018,1.2312961378708793,23,greedy,greedy,Greedy,
75958,intercepted,1,0,0,0,717,7,3.5,710,717.0,358.5,3.394368886947632,0,1.129856384798109,0.8604168891906738,1.223968543361605,711,greedy,greedy,Greedy,
75959,intercepted,1,0,0,0,167,14,7.0,153,167.0,83.5,6.435325622558594,0,1.185122412810852,1.7195022106170654,1.278132895885062,154,greedy,greedy,Greedy,
75960,intercepted,1,0,0,0,782,12,6.0,770,782.0,391.0,4.823125839233398,0,1.1420007593320964,1.572999358177185,1.2305063734999215,771,greedy,greedy,Greedy,
75961,soldier_caught,0,1,0,0,130,10,5.0,120,,,1.7466928958892822,0,1.1805942608428395,1.6995283365249634,1.2929317427673666,121,greedy,greedy,Greedy,
75962,intercepted,1,0,0,0,190,10,5.0,180,190.0,95.0,2.265933036804199,0,1.1056517040696592,0.8363171815872192,1.1969450257628276,181,greedy,greedy,Greedy,
75963,intercepted,1,0,0,0,24,11,5.5,13,24.0,12.0,8.265663146972656,0,1.1200552540166038,0.7803744077682495,1.1820630852693719,14,greedy,greedy,Greedy,
75964,intercepted,1,0,0,0,99,10,5.0,89,99.0,49.5,7.69535493850708,0,1.1532309379842547,1.118870735168457,1.2644032131708396,90,greedy,greedy,Greedy,
75965,intercepted,1,0,0,0,416,58,29.0,358,416.0,208.0,6.120834827423096,0,1.1439914915056946,0.901663064956665,1.2376003853979676,359,greedy,greedy,Greedy,
75966,soldier_caught,0,1,0,0,583,14,7.0,569,,,1.072310209274292,0,1.1565012911432668,1.5841542482376099,1.2580986621205883,570,greedy,greedy,Greedy,
75967,soldier_caught,0,1,0,0,776,9,4.5,767,,,0.32514363527297974,0,1.141348624912401,0.7611294388771057,1.2379956655439133,768,greedy,greedy,Greedy,
75968,soldier_caught,0,1,0,0,373,15,7.5,358,,,1.738540768623352,0,1.1377102317999332,0.9504303336143494,1.2278777714393805,359,greedy,greedy,Greedy,
75969,intercepted,1,0,0,0,375,15,7.5,360,375.0,187.5,3.251955270767212,0,1.1161829679378843,1.1833983659744263,1.2279156739378094,361,greedy,greedy,Greedy,
75970,soldier_caught,0,1,0,0,132,11,5.5,121,,,1.8410495519638062,0,1.2038767635822296,1.5163899660110474,1.2849135498790152,122,greedy,greedy,Greedy,
75971,intercepted,1,0,0,0,1018,9,4.5,1009,1018.0,509.0,2.8606278896331787,0,1.1197636880275637,0.9598996043205261,1.2215262989270992,1010,greedy,greedy,Greedy,
75972,intercepted,1,0,0,0,341,13,6.5,328,341.0,170.5,2.3460512161254883,0,1.0899919859815876,1.3068135976791382,1.1949204190532063,329,greedy,greedy,Greedy,
75973,intercepted,1,0,0,0,422,9,4.5,413,422.0,211.0,2.0324501991271973,0,1.138559186336211,1.120100498199463,1.2395277646562346,414,greedy,greedy,Greedy,
75974,intercepted,1,0,0,0,23,11,5.5,12,23.0,11.5,12.062235832214355,0,1.015760475053237,0.9115658402442932,1.1993459789193728,13,greedy,greedy,Greedy,
75975,intercepted,1,0,0,0,572,10,5.0,562,572.0,286.0,3.696883201599121,0,1.108132964248238,1.0559742450714111,1.2112404984563978,563,greedy,greedy,Greedy,
75976,intercepted,1,0,0,0,214,7,3.5,207,214.0,107.0,5.480343341827393,0,1.1797924457261195,1.00313401222229,1.2751514841501426,208,greedy,greedy,Greedy,
75977,intercepted,1,0,0,0,396,12,6.0,384,396.0,198.0,2.5325090885162354,0,1.1251131220490902,1.3338991403579712,1.223820846025961,385,greedy,greedy,Greedy,
75978,intercepted,1,0,0,0,621,11,5.5,610,621.0,310.5,2.933526039123535,0,1.1257305083683586,1.3097718954086304,1.2296915567085613,611,greedy,greedy,Greedy,
75979,intercepted,1,0,0,0,537,9,4.5,528,537.0,268.5,2.8337459564208984,0,1.155139474342586,0.5423100590705872,1.2497827121324343,529,greedy,greedy,Greedy,
75980,intercepted,1,0,0,0,66,10,5.0,56,66.0,33.0,4.293229103088379,0,1.1466321346529744,1.2288309335708618,1.2218985267495337,57,greedy,greedy,Greedy,
75981,intercepted,1,0,0,0,266,16,8.0,250,266.0,133.0,3.0059187412261963,0,1.076868419420434,0.7324137687683105,1.1683450295278084,251,greedy,greedy,Greedy,
75982,soldier_caught,0,1,0,0,34,11,5.5,23,,,1.0708339214324951,0,1.0403875919679801,0.4422195851802826,1.135973163687171,24,greedy,greedy,Greedy,
75983,intercepted,1,0,0,0,285,10,5.0,275,285.0,142.5,6.520408630371094,0,1.1858701384423866,0.9624736905097961,1.283605478795243,276,greedy,greedy,Greedy,
75984,intercepted,1,0,0,0,105,15,7.5,90,105.0,52.5,10.527301788330078,0,1.1487227629174244,1.0827512741088867,1.2358871553319348,91,greedy,greedy,Greedy,
75985,intercepted,1,0,0,0,294,8,4.0,286,294.0,147.0,5.415311813354492,0,1.1422369917303012,0.5391976833343506,1.2396831375083202,287,greedy,greedy,Greedy,
75986,intercepted,1,0,0,0,547,16,8.0,531,547.0,273.5,6.574502944946289,0,1.1663772599645574,1.5218291282653809,1.2591776666502588,532,greedy,greedy,Greedy,
75987,soldier_caught,0,1,0,0,383,13,6.5,370,,,1.7996816635131836,0,1.1427381190087276,0.8880795240402222,1.243135167714853,371,greedy,greedy,Greedy,
75988,intercepted,1,0,0,0,78,14,7.0,64,78.0,39.0,11.962221145629883,0,1.1352201791910024,0.6150895953178406,1.2290914682773448,65,greedy,greedy,Greedy,
75989,intercepted,1,0,0,0,40,13,6.5,27,40.0,20.0,8.863043785095215,0,1.128798171877861,1.1143726110458374,1.2049691612081193,28,greedy,greedy,Greedy,
75990,intercepted,1,0,0,0,292,9,4.5,283,292.0,146.0,4.3784871101379395,0,1.1189113376321087,0.9022386074066162,1.2156045580972321,284,greedy,greedy,Greedy,
75991,intercepted,1,0,0,0,164,9,4.5,155,164.0,82.0,3.105389356613159,0,1.1229313219395967,0.815345287322998,1.2232621003691235,156,greedy,greedy,Greedy,
75992,intercepted,1,0,0,0,40,15,7.5,25,40.0,20.0,3.861515998840332,0,1.1315578354092746,0.22893740236759186,1.2257392750023886,26,greedy,greedy,Greedy,
75993,intercepted,1,0,0,0,164,9,4.5,155,164.0,82.0,2.281606674194336,0,1.1313596222645197,1.4170500040054321,1.2203109497400297,156,greedy,greedy,Greedy,
75994,soldier_caught,0,1,0,0,572,20,10.0,552,,,1.8535046577453613,0,1.1596385891301721,1.3643770217895508,1.2537329148401537,553,greedy,greedy,Greedy,
75995,soldier_caught,0,1,0,0,156,11,5.5,145,,,1.9791336059570312,0,1.092702771702858,2.2848098278045654,1.1877104651850654,146,greedy,greedy,Greedy,
75996,intercepted,1,0,0,0,368,11,5.5,357,368.0,184.0,2.620102643966675,0,1.0562150047977543,0.6996262669563293,1.14684805168572,358,greedy,greedy,Greedy,
75997,intercepted,1,0,0,0,334,11,5.5,323,334.0,167.0,6.258032321929932,0,1.1330986626814177,1.0586152076721191,1.2261746794589923,324,greedy,greedy,Greedy,
75998,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,4.753413677215576,0,0.8453298707803091,0.9139984250068665,0.9701844912612825,3,greedy,greedy,Greedy,
75999,soldier_caught,0,1,0,0,11,9,4.5,2,,,1.3875577449798584,0,1.2905470728874207,0.8544345498085022,1.3294417862868426,3,greedy,greedy,Greedy,
76000,intercepted,1,0,0,0,307,9,4.5,298,307.0,153.5,2.957639455795288,0,1.0686135384251043,0.9562109112739563,1.1538697781978633,299,greedy,greedy,Greedy,
76001,intercepted,1,0,0,0,590,9,4.5,581,590.0,295.0,3.42891001701355,0,1.1285853244850725,1.022900104522705,1.2140083486788222,582,greedy,greedy,Greedy,
76002,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,4.638123512268066,0,0.47060511509577435,0.6550101637840271,0.5007190735526289,3,greedy,greedy,Greedy,
76003,soldier_caught,0,1,0,0,258,16,8.0,242,,,1.1928956508636475,0,1.1279886723668486,0.7533193826675415,1.217194659557475,243,greedy,greedy,Greedy,
76004,intercepted,1,0,0,0,679,10,5.0,669,679.0,339.5,5.661853790283203,0,1.1004685115347157,1.6789435148239136,1.1965276486390142,670,greedy,greedy,Greedy,
76005,soldier_caught,0,1,0,0,141,11,5.5,130,,,1.0668160915374756,0,1.1701864980104315,1.9224971532821655,1.2724351388121118,131,greedy,greedy,Greedy,
76006,intercepted,1,0,0,0,22,11,5.5,11,22.0,11.0,4.101743698120117,0,1.3055278112490971,1.6573561429977417,1.381144457685691,12,greedy,greedy,Greedy,
76007,intercepted,1,0,0,0,371,10,5.0,361,371.0,185.5,2.7819111347198486,0,1.131888878650099,1.8752614259719849,1.2262692636330959,362,greedy,greedy,Greedy,
76008,soldier_caught,0,1,0,0,213,13,6.5,200,,,1.287270426750183,0,1.1158321974289358,1.3143231868743896,1.211796735800552,201,greedy,greedy,Greedy,
76009,intercepted,1,0,0,0,356,8,4.0,348,356.0,178.0,5.450719356536865,0,1.125501671651202,0.5705477595329285,1.2347570021437206,349,greedy,greedy,Greedy,
76010,intercepted,1,0,0,0,344,12,6.0,332,344.0,172.0,3.103854179382324,0,1.0991453363283261,1.4256383180618286,1.196545012205667,333,greedy,greedy,Greedy,
76011,intercepted,1,0,0,0,56,9,4.5,47,56.0,28.0,4.596224784851074,0,1.1376411610593398,1.2872014045715332,1.2279266612800426,48,greedy,greedy,Greedy,
76012,soldier_caught,0,1,0,0,54,26,13.0,28,,,0.9359219670295715,0,1.1302157866543736,1.6094396114349365,1.2457893879493105,29,greedy,greedy,Greedy,
76013,intercepted,1,0,0,0,432,33,16.5,399,432.0,216.0,3.014211654663086,0,1.1469344486296178,1.0249892473220825,1.229683768554344,400,greedy,greedy,Greedy,
76014,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.8663569688796997,0,0.8291182219982147,0.3214634954929352,0.9035439024814721,3,greedy,greedy,Greedy,
76015,intercepted,1,0,0,0,288,15,7.5,273,288.0,144.0,8.902349472045898,0,1.1079143720549824,0.46866604685783386,1.2020938985447278,274,greedy,greedy,Greedy,
76016,intercepted,1,0,0,0,32,13,6.5,19,32.0,16.0,12.689643859863281,0,1.2907351449131965,1.1905514001846313,1.4151473691917822,20,greedy,greedy,Greedy,
76017,intercepted,1,0,0,0,614,12,6.0,602,614.0,307.0,2.7558557987213135,0,1.1168122884893101,1.0240345001220703,1.2031287573289757,603,greedy,greedy,Greedy,
76018,intercepted,1,0,0,0,445,13,6.5,432,445.0,222.5,6.104925155639648,0,1.1478456095652547,0.7500842809677124,1.2437671488214452,433,greedy,greedy,Greedy,
76019,intercepted,1,0,0,0,122,10,5.0,112,122.0,61.0,5.619182109832764,0,1.1081072963048926,1.741315245628357,1.2194907486163518,113,greedy,greedy,Greedy,
76020,intercepted,1,0,0,0,503,10,5.0,493,503.0,251.5,2.7308290004730225,0,1.0977620654984523,1.500050663948059,1.1778278102060586,494,greedy,greedy,Greedy,
76021,intercepted,1,0,0,0,202,14,7.0,188,202.0,101.0,3.085104465484619,0,1.1080916004758032,1.1764813661575317,1.2106453304427784,189,greedy,greedy,Greedy,
76022,intercepted,1,0,0,0,264,16,8.0,248,264.0,132.0,7.308855056762695,0,1.0833600369323209,0.6419880986213684,1.1674449295581415,249,greedy,greedy,Greedy,
76023,intercepted,1,0,0,0,43,11,5.5,32,43.0,21.5,5.397195339202881,0,1.0882708245154582,1.0085022449493408,1.2402278845664485,33,greedy,greedy,Greedy,
76024,intercepted,1,0,0,0,774,13,6.5,761,774.0,387.0,2.3914711475372314,0,1.1219380451195196,0.9124814867973328,1.2180497878280316,762,greedy,greedy,Greedy,
76025,intercepted,1,0,0,0,186,14,7.0,172,186.0,93.0,3.2352707386016846,0,1.1365390096096635,0.54264897108078,1.2347809685697484,173,greedy,greedy,Greedy,
76026,intercepted,1,0,0,0,1298,19,9.5,1279,1298.0,649.0,7.645413398742676,0,1.133684104878921,1.2324142456054688,1.227400601294424,1280,greedy,greedy,Greedy,
76027,soldier_caught,0,1,0,0,368,20,10.0,348,,,1.6319745779037476,0,1.1440904976474522,0.7530819177627563,1.2426460286543233,349,greedy,greedy,Greedy,
76028,intercepted,1,0,0,0,381,8,4.0,373,381.0,190.5,3.2156291007995605,0,1.119735693150663,0.6723193526268005,1.219312609061738,374,greedy,greedy,Greedy,
76029,intercepted,1,0,0,0,220,11,5.5,209,220.0,110.0,4.678483963012695,0,1.1651855586894921,1.8736038208007812,1.255098956928816,210,greedy,greedy,Greedy,
76030,intercepted,1,0,0,0,671,13,6.5,658,671.0,335.5,3.0897576808929443,0,1.095358128454508,0.8670548796653748,1.1921334272230715,659,greedy,greedy,Greedy,
76031,intercepted,1,0,0,0,107,14,7.0,93,107.0,53.5,3.212956190109253,0,1.1753475003420037,1.037597417831421,1.2624729798765117,94,greedy,greedy,Greedy,
76032,intercepted,1,0,0,0,1232,11,5.5,1221,1232.0,616.0,4.31418514251709,0,1.1453542954146667,0.9889492988586426,1.2437365724390217,1222,greedy,greedy,Greedy,
76033,intercepted,1,0,0,0,258,13,6.5,245,258.0,129.0,9.05420207977295,0,1.088202395695981,0.7205103635787964,1.1833298147754268,246,greedy,greedy,Greedy,
76034,intercepted,1,0,0,0,489,14,7.0,475,489.0,244.5,8.556885719299316,0,1.11864438859605,1.8444035053253174,1.2121503250527026,476,greedy,greedy,Greedy,
76035,intercepted,1,0,0,0,212,30,15.0,182,212.0,106.0,4.804264545440674,0,1.0777339018433472,0.5064746737480164,1.1781804374828404,183,greedy,greedy,Greedy,
76036,intercepted,1,0,0,0,39,9,4.5,30,39.0,19.5,5.2045369148254395,0,0.9999477920993682,0.7360838055610657,1.0670908239922419,31,greedy,greedy,Greedy,
76037,intercepted,1,0,0,0,688,53,26.5,635,688.0,344.0,2.830453395843506,0,1.12567536012744,0.8825003504753113,1.2140113628782956,636,greedy,greedy,Greedy,
76038,intercepted,1,0,0,0,189,12,6.0,177,189.0,94.5,7.5446600914001465,0,1.1773174552435286,2.018671989440918,1.266145833419173,178,greedy,greedy,Greedy,
76039,intercepted,1,0,0,0,108,12,6.0,96,108.0,54.0,8.856589317321777,0,1.1841398572798856,1.000723958015442,1.2865599419799691,97,greedy,greedy,Greedy,
76040,intercepted,1,0,0,0,172,9,4.5,163,172.0,86.0,4.150938987731934,0,1.0735163058994748,0.306750625371933,1.1701427171356653,164,greedy,greedy,Greedy,
76041,intercepted,1,0,0,0,22,8,4.0,14,22.0,11.0,6.195198059082031,0,1.1099282125631968,1.203874945640564,1.2296849826097687,15,greedy,greedy,Greedy,
76042,soldier_caught,0,1,0,0,35,10,5.0,25,,,0.9355268478393555,0,1.1849607831010451,1.722594141960144,1.3024377273569714,26,greedy,greedy,Greedy,
76043,intercepted,1,0,0,0,120,9,4.5,111,120.0,60.0,4.215482711791992,0,1.153875055190708,0.865614652633667,1.2576699004952077,112,greedy,greedy,Greedy,
76044,intercepted,1,0,0,0,300,12,6.0,288,300.0,150.0,4.189022064208984,0,1.1341294151276453,0.8819498419761658,1.226001227700048,289,greedy,greedy,Greedy,
76045,intercepted,1,0,0,0,219,70,35.0,149,219.0,109.5,3.378251075744629,0,1.0992192649841308,1.3377312421798706,1.1790621786214983,150,greedy,greedy,Greedy,
76046,intercepted,1,0,0,0,256,9,4.5,247,256.0,128.0,4.183218479156494,0,1.0695150877319035,0.8832935094833374,1.179614840314784,248,greedy,greedy,Greedy,
76047,intercepted,1,0,0,0,38,8,4.0,30,38.0,19.0,9.584403038024902,0,1.040376252705051,1.2463560104370117,1.1443444394737758,31,greedy,greedy,Greedy,
76048,intercepted,1,0,0,0,978,23,11.5,955,978.0,489.0,2.5467193126678467,0,1.1301190821321438,1.318055510520935,1.225107101042177,956,greedy,greedy,Greedy,
76049,soldier_caught,0,1,0,0,11,9,4.5,2,,,1.6086857318878174,0,1.2045658429463704,1.0679254531860352,1.2090948198538956,3,greedy,greedy,Greedy,
76050,soldier_caught,0,1,0,0,84,10,5.0,74,,,1.1395790576934814,0,1.1347925309340159,1.5131944417953491,1.219666940517501,75,greedy,greedy,Greedy,
76051,intercepted,1,0,0,0,194,9,4.5,185,194.0,97.0,2.9427566528320312,0,1.1092246199647586,1.1117349863052368,1.2169178959068505,186,greedy,greedy,Greedy,
76052,intercepted,1,0,0,0,109,11,5.5,98,109.0,54.5,6.999369144439697,0,1.1346551675838654,0.8227207064628601,1.2273768821629727,99,greedy,greedy,Greedy,
76053,soldier_caught,0,1,0,0,599,10,5.0,589,,,0.6902087926864624,0,1.1315916080911785,1.0397032499313354,1.2273494928114126,590,greedy,greedy,Greedy,
76054,intercepted,1,0,0,0,53,11,5.5,42,53.0,26.5,4.9049882888793945,0,1.1237209827400918,1.1889280080795288,1.2300842187526424,43,greedy,greedy,Greedy,
76055,soldier_caught,0,1,0,0,35,11,5.5,24,,,0.6141188144683838,0,1.089344984292984,2.1336448192596436,1.1798221681077299,25,greedy,greedy,Greedy,
76056,intercepted,1,0,0,0,998,23,11.5,975,998.0,499.0,2.235119342803955,0,1.1230836101105346,1.0324605703353882,1.225843505910865,976,greedy,greedy,Greedy,
76057,intercepted,1,0,0,0,85,10,5.0,75,85.0,42.5,11.653839111328125,0,1.2675574480703002,1.136545181274414,1.3420282793468274,76,greedy,greedy,Greedy,
76058,intercepted,1,0,0,0,484,30,15.0,454,484.0,242.0,4.958269119262695,0,1.138766984494178,0.9644559025764465,1.2347331446436483,455,greedy,greedy,Greedy,
76059,intercepted,1,0,0,0,906,30,15.0,876,906.0,453.0,7.2277045249938965,0,1.123581574378087,1.155687928199768,1.2218311112511677,877,greedy,greedy,Greedy,
76060,intercepted,1,0,0,0,1833,8,4.0,1825,1833.0,916.5,2.5865845680236816,0,1.1350783879602449,0.9517085552215576,1.2366766102331868,1826,greedy,greedy,Greedy,
76061,intercepted,1,0,0,0,368,9,4.5,359,368.0,184.0,4.718225002288818,0,1.103730783280399,1.6908568143844604,1.1995788496992987,360,greedy,greedy,Greedy,
76062,intercepted,1,0,0,0,290,10,5.0,280,290.0,145.0,3.337111711502075,0,1.1072137686705674,0.4794688820838928,1.2111365492858703,281,greedy,greedy,Greedy,
76063,soldier_caught,0,1,0,0,267,19,9.5,248,,,1.8208826780319214,0,1.171172923472033,0.8837652802467346,1.2669432006892998,249,greedy,greedy,Greedy,
76064,soldier_caught,0,1,0,0,264,89,44.5,175,,,1.935760259628296,0,1.0876377570358189,1.186792254447937,1.180198651319639,176,greedy,greedy,Greedy,
76065,intercepted,1,0,0,0,249,71,35.5,178,249.0,124.5,7.618424415588379,0,1.177169845673625,1.3977465629577637,1.297405497728502,179,greedy,greedy,Greedy,
76066,intercepted,1,0,0,0,669,15,7.5,654,669.0,334.5,2.3448760509490967,0,1.1271342775521387,1.6341173648834229,1.2285119337455024,655,greedy,greedy,Greedy,
76067,soldier_caught,0,1,0,0,200,12,6.0,188,,,1.8448586463928223,0,1.1178982377683044,0.5378277897834778,1.1928542310259016,189,greedy,greedy,Greedy,
76068,intercepted,1,0,0,0,30,9,4.5,21,30.0,15.0,7.747264862060547,0,1.0439764085141094,1.3410521745681763,1.1228699568037033,22,greedy,greedy,Greedy,
76069,intercepted,1,0,0,0,530,34,17.0,496,530.0,265.0,3.3859236240386963,0,1.1182117283089419,1.3663851022720337,1.2074755284680136,497,greedy,greedy,Greedy,
76070,intercepted,1,0,0,0,426,7,3.5,419,426.0,213.0,6.024141788482666,0,1.1176194226457958,0.5329029560089111,1.2050616879802973,420,greedy,greedy,Greedy,
76071,intercepted,1,0,0,0,23,8,4.0,15,23.0,11.5,7.609653949737549,0,0.8633398860692978,0.6121071577072144,0.9312695486623609,16,greedy,greedy,Greedy,
76072,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.9979497194290161,0,1.1313870946566265,0.798955500125885,1.1800141994720772,3,greedy,greedy,Greedy,
76073,intercepted,1,0,0,0,66,9,4.5,57,66.0,33.0,2.6885030269622803,0,1.1437858882649192,0.48274511098861694,1.2092032463449935,58,greedy,greedy,Greedy,
76074,soldier_caught,0,1,0,0,301,11,5.5,290,,,0.6928762197494507,0,1.0929239486757012,1.0765039920806885,1.177424748225487,291,greedy,greedy,Greedy,
76075,soldier_caught,0,1,0,0,233,8,4.0,225,,,1.4403671026229858,0,1.1611121858643219,1.8347561359405518,1.2526268464655839,226,greedy,greedy,Greedy,
76076,intercepted,1,0,0,0,215,27,13.5,188,215.0,107.5,2.558077812194824,0,1.1183273939701615,0.9814572334289551,1.2064869529619429,189,greedy,greedy,Greedy,
76077,soldier_caught,0,1,0,0,177,8,4.0,169,,,1.3564177751541138,0,1.1346017732339746,1.0435419082641602,1.2319359529198872,170,greedy,greedy,Greedy,
76078,intercepted,1,0,0,0,155,10,5.0,145,155.0,77.5,2.7624881267547607,0,1.12664082870908,1.1681272983551025,1.2054882683940262,146,greedy,greedy,Greedy,
76079,intercepted,1,0,0,0,91,11,5.5,80,91.0,45.5,7.186409950256348,0,1.12962377457707,2.2401530742645264,1.2514889019376632,81,greedy,greedy,Greedy,
76080,intercepted,1,0,0,0,104,8,4.0,96,104.0,52.0,2.1235415935516357,0,1.0317519888589062,0.4994834363460541,1.109803871293237,97,greedy,greedy,Greedy,
76081,intercepted,1,0,0,0,420,9,4.5,411,420.0,210.0,2.0144169330596924,0,1.175872158367657,1.5752838850021362,1.264131621119173,412,greedy,greedy,Greedy,
