environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
74910,intercepted,1,0,0,0,45,12,6.0,33,45.0,22.5,3.483736276626587,0,1.088573908981155,0.9217376708984375,1.1503900909352447,34,lr_ppo_seed55,lr_ppo,LR-PPO,55
74911,intercepted,1,0,0,0,85,13,6.5,72,85.0,42.5,4.225182056427002,0,1.1357578900578904,0.9860634207725525,1.240887135100585,73,lr_ppo_seed55,lr_ppo,LR-PPO,55
74912,intercepted,1,0,0,0,149,12,6.0,137,149.0,74.5,8.185795783996582,0,1.142371046586313,0.9642457365989685,1.247862738196494,138,lr_ppo_seed55,lr_ppo,LR-PPO,55
74913,intercepted,1,0,0,0,344,13,6.5,331,344.0,172.0,12.348109245300293,0,1.106238509068288,1.3069095611572266,1.2080100223310366,332,lr_ppo_seed55,lr_ppo,LR-PPO,55
74914,intercepted,1,0,0,0,41,32,16.0,9,41.0,20.5,12.506000518798828,0,1.4696985960006714,0.7661542892456055,1.5473399279296733,10,lr_ppo_seed55,lr_ppo,LR-PPO,55
74915,intercepted,1,0,0,0,56,22,11.0,34,56.0,28.0,9.004294395446777,0,1.178787731698581,1.1618802547454834,1.3104549623813957,35,lr_ppo_seed55,lr_ppo,LR-PPO,55
74916,intercepted,1,0,0,0,79,8,4.0,71,79.0,39.5,5.553865909576416,0,1.1265183082885213,2.166003465652466,1.2227973541106976,72,lr_ppo_seed55,lr_ppo,LR-PPO,55
74917,intercepted,1,0,0,0,129,10,5.0,119,129.0,64.5,2.969130754470825,0,1.1586782209575177,1.1405483484268188,1.2486043614577196,120,lr_ppo_seed55,lr_ppo,LR-PPO,55
74918,intercepted,1,0,0,0,258,12,6.0,246,258.0,129.0,2.4578635692596436,0,1.1654827335344153,1.1575684547424316,1.280931257466789,247,lr_ppo_seed55,lr_ppo,LR-PPO,55
74919,intercepted,1,0,0,0,156,17,8.5,139,156.0,78.0,11.619247436523438,0,1.12934324996812,2.337583541870117,1.2194076842218777,140,lr_ppo_seed55,lr_ppo,LR-PPO,55
74920,intercepted,1,0,0,0,26,10,5.0,16,26.0,13.0,7.369235038757324,0,1.391807528103099,2.160738945007324,1.4927664942401975,17,lr_ppo_seed55,lr_ppo,LR-PPO,55
74921,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.9938902854919434,0,1.2161762913068135,1.326215386390686,1.2296828576358496,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
74922,intercepted,1,0,0,0,88,30,15.0,58,88.0,44.0,7.550365447998047,0,1.2263308611966797,0.4452933967113495,1.3146700465678771,59,lr_ppo_seed55,lr_ppo,LR-PPO,55
74923,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,6.169336795806885,0,1.3078099091847737,1.2087624073028564,1.3182812153177836,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
74924,intercepted,1,0,0,0,153,47,23.5,106,153.0,76.5,10.720535278320312,0,1.137028682176198,1.799385905265808,1.2303358004796672,107,lr_ppo_seed55,lr_ppo,LR-PPO,55
74925,intercepted,1,0,0,0,73,27,13.5,46,73.0,36.5,10.111519813537598,0,1.0287879546906085,1.501964807510376,1.1324588635355164,47,lr_ppo_seed55,lr_ppo,LR-PPO,55
74926,intercepted,1,0,0,0,91,42,21.0,49,91.0,45.5,10.381141662597656,0,1.2368154907226563,2.298917055130005,1.3251670907847555,50,lr_ppo_seed55,lr_ppo,LR-PPO,55
74927,intercepted,1,0,0,0,372,45,22.5,327,372.0,186.0,3.9467456340789795,0,1.1033909689725898,0.2359214872121811,1.211185235978862,328,lr_ppo_seed55,lr_ppo,LR-PPO,55
74928,intercepted,1,0,0,0,38,9,4.5,29,38.0,19.0,8.749686241149902,0,1.2906919851899148,1.9534122943878174,1.3956837490065754,30,lr_ppo_seed55,lr_ppo,LR-PPO,55
74929,soldier_caught,0,1,0,0,13,11,5.5,2,,,1.699997067451477,0,1.0264764626820881,0.8118811845779419,1.0468497125274938,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
74930,intercepted,1,0,0,0,402,7,3.5,395,402.0,201.0,10.928671836853027,0,1.128048389736149,0.8284173011779785,1.2123819196794554,396,lr_ppo_seed55,lr_ppo,LR-PPO,55
74931,intercepted,1,0,0,0,124,14,7.0,110,124.0,62.0,8.824493408203125,0,1.1336607549104605,0.6305183172225952,1.21042476457993,111,lr_ppo_seed55,lr_ppo,LR-PPO,55
74932,soldier_caught,0,1,0,0,16,14,7.0,2,,,1.5618704557418823,0,0.8394747177759806,1.0768094062805176,0.8673362874498198,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
74933,soldier_caught,0,1,0,0,46,44,22.0,2,,,0.9625195860862732,0,0.8417697648207346,0.35941454768180847,0.9170048832644213,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
74934,intercepted,1,0,0,0,38,17,8.5,21,38.0,19.0,8.102417945861816,0,1.1024432697079398,0.526580274105072,1.2342779638575339,22,lr_ppo_seed55,lr_ppo,LR-PPO,55
74935,intercepted,1,0,0,0,327,10,5.0,317,327.0,163.5,2.891433000564575,0,1.0891888456055954,0.8585314750671387,1.1760746263196031,318,lr_ppo_seed55,lr_ppo,LR-PPO,55
74936,intercepted,1,0,0,0,78,11,5.5,67,78.0,39.0,13.703363418579102,0,1.2067045455469805,0.3580736219882965,1.2948399315220867,68,lr_ppo_seed55,lr_ppo,LR-PPO,55
74937,intercepted,1,0,0,0,91,82,41.0,9,91.0,45.5,14.324812889099121,0,1.2484693229198456,1.3287067413330078,1.2688161170686127,10,lr_ppo_seed55,lr_ppo,LR-PPO,55
74938,intercepted,1,0,0,0,127,44,22.0,83,127.0,63.5,5.362686634063721,0,1.0921395158483869,0.6826218366622925,1.2052092232257154,84,lr_ppo_seed55,lr_ppo,LR-PPO,55
74939,intercepted,1,0,0,0,285,11,5.5,274,285.0,142.5,2.1881394386291504,0,1.1634727449850601,0.4317759871482849,1.245265026754246,275,lr_ppo_seed55,lr_ppo,LR-PPO,55
74940,soldier_caught,0,1,0,0,79,14,7.0,65,,,1.4820458889007568,0,1.1647134466153202,0.552239716053009,1.2613038342649274,66,lr_ppo_seed55,lr_ppo,LR-PPO,55
74941,intercepted,1,0,0,0,77,12,6.0,65,77.0,38.5,10.458966255187988,0,1.081899902585781,0.6651053428649902,1.1619279207765971,66,lr_ppo_seed55,lr_ppo,LR-PPO,55
74942,intercepted,1,0,0,0,314,9,4.5,305,314.0,157.0,3.599083662033081,0,1.1458412012438368,1.3936011791229248,1.250485673382129,306,lr_ppo_seed55,lr_ppo,LR-PPO,55
74943,intercepted,1,0,0,0,58,14,7.0,44,58.0,29.0,6.508903980255127,0,1.1980053928163317,2.015064239501953,1.283036917894928,45,lr_ppo_seed55,lr_ppo,LR-PPO,55
74944,intercepted,1,0,0,0,128,8,4.0,120,128.0,64.0,6.618886470794678,0,1.173781601111751,1.7067193984985352,1.2724334199771312,121,lr_ppo_seed55,lr_ppo,LR-PPO,55
74945,intercepted,1,0,0,0,268,41,20.5,227,268.0,134.0,8.598100662231445,0,1.0927766002061075,1.3236685991287231,1.1882237134474916,228,lr_ppo_seed55,lr_ppo,LR-PPO,55
74946,intercepted,1,0,0,0,212,56,28.0,156,212.0,106.0,9.146770477294922,0,1.101957643392739,0.7805851697921753,1.2004428560117402,157,lr_ppo_seed55,lr_ppo,LR-PPO,55
74947,soldier_caught,0,1,0,0,196,32,16.0,164,,,1.3098998069763184,0,1.1127037316560746,1.5230616331100464,1.1933609541379457,165,lr_ppo_seed55,lr_ppo,LR-PPO,55
74948,intercepted,1,0,0,0,65,9,4.5,56,65.0,32.5,6.10850191116333,0,1.1831387605583459,1.1379841566085815,1.2720069302932522,57,lr_ppo_seed55,lr_ppo,LR-PPO,55
74949,intercepted,1,0,0,0,58,10,5.0,48,58.0,29.0,2.3256428241729736,0,1.1666344343399515,0.8402578830718994,1.2555173387762657,49,lr_ppo_seed55,lr_ppo,LR-PPO,55
74950,intercepted,1,0,0,0,156,9,4.5,147,156.0,78.0,8.114994049072266,0,1.143159033982335,1.0308363437652588,1.2559873682858882,148,lr_ppo_seed55,lr_ppo,LR-PPO,55
74951,intercepted,1,0,0,0,55,31,15.5,24,55.0,27.5,13.248616218566895,0,1.3663162291049957,1.0166511535644531,1.4871563913689458,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
74952,intercepted,1,0,0,0,138,14,7.0,124,138.0,69.0,6.966715335845947,0,1.1327379822731019,0.6406310200691223,1.2439168105384653,125,lr_ppo_seed55,lr_ppo,LR-PPO,55
74953,intercepted,1,0,0,0,80,10,5.0,70,80.0,40.0,2.9709041118621826,0,1.1750318040730248,0.4811932146549225,1.3041432541202542,71,lr_ppo_seed55,lr_ppo,LR-PPO,55
74954,intercepted,1,0,0,0,55,10,5.0,45,55.0,27.5,5.044986724853516,0,1.1313882463652154,1.0394374132156372,1.2245673789122242,46,lr_ppo_seed55,lr_ppo,LR-PPO,55
74955,intercepted,1,0,0,0,356,16,8.0,340,356.0,178.0,2.9708499908447266,0,1.1199528111303307,1.4889228343963623,1.2159002514490311,341,lr_ppo_seed55,lr_ppo,LR-PPO,55
74956,intercepted,1,0,0,0,99,12,6.0,87,99.0,49.5,5.727400302886963,0,1.0936518236994743,1.5022374391555786,1.194129510954749,88,lr_ppo_seed55,lr_ppo,LR-PPO,55
74957,intercepted,1,0,0,0,44,9,4.5,35,44.0,22.0,11.205461502075195,0,1.094762574053473,0.6882568001747131,1.1923138772762294,36,lr_ppo_seed55,lr_ppo,LR-PPO,55
74958,intercepted,1,0,0,0,443,12,6.0,431,443.0,221.5,2.966702699661255,0,1.1750807021917016,1.0170319080352783,1.2831243191545103,432,lr_ppo_seed55,lr_ppo,LR-PPO,55
74959,intercepted,1,0,0,0,22,9,4.5,13,22.0,11.0,3.8853132724761963,0,0.9823986057724271,1.083390474319458,1.051463036910222,14,lr_ppo_seed55,lr_ppo,LR-PPO,55
74960,intercepted,1,0,0,0,59,13,6.5,46,59.0,29.5,2.596417188644409,0,1.1408153150944,1.8093043565750122,1.2324653597115574,47,lr_ppo_seed55,lr_ppo,LR-PPO,55
74961,soldier_caught,0,1,0,0,60,11,5.5,49,,,1.909162998199463,0,1.0978805834054948,1.2479275465011597,1.2077664331336826,50,lr_ppo_seed55,lr_ppo,LR-PPO,55
74962,intercepted,1,0,0,0,82,15,7.5,67,82.0,41.0,3.6300148963928223,0,1.1878841230097938,0.8592920899391174,1.2707915581398421,68,lr_ppo_seed55,lr_ppo,LR-PPO,55
74963,intercepted,1,0,0,0,96,10,5.0,86,96.0,48.0,5.428191661834717,0,0.9963594257146463,0.9257848262786865,1.098243144379604,87,lr_ppo_seed55,lr_ppo,LR-PPO,55
74964,intercepted,1,0,0,0,364,10,5.0,354,364.0,182.0,7.989861488342285,0,1.1103586385577497,1.1422051191329956,1.206755570958888,355,lr_ppo_seed55,lr_ppo,LR-PPO,55
74965,intercepted,1,0,0,0,309,19,9.5,290,309.0,154.5,6.000472545623779,0,1.1248961620775284,0.22631396353244781,1.2194034996308167,291,lr_ppo_seed55,lr_ppo,LR-PPO,55
74966,intercepted,1,0,0,0,186,9,4.5,177,186.0,93.0,2.735867977142334,0,1.046007478253895,1.4149580001831055,1.1301412523769379,178,lr_ppo_seed55,lr_ppo,LR-PPO,55
74967,intercepted,1,0,0,0,11,10,5.0,1,11.0,5.5,4.415661334991455,0,0.798071026802063,0.9550889730453491,0.8133707637131781,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
74968,soldier_caught,0,1,0,0,196,142,71.0,54,,,1.9736480712890625,0,1.1504444572058592,1.937329649925232,1.242367648948926,55,lr_ppo_seed55,lr_ppo,LR-PPO,55
74969,intercepted,1,0,0,0,81,65,32.5,16,81.0,40.5,14.071686744689941,0,1.0701577049844406,2.1959893703460693,1.1582204430210592,17,lr_ppo_seed55,lr_ppo,LR-PPO,55
74970,intercepted,1,0,0,0,399,17,8.5,382,399.0,199.5,5.78333854675293,0,1.1069005817252724,0.8451509475708008,1.1906781005073381,383,lr_ppo_seed55,lr_ppo,LR-PPO,55
74971,intercepted,1,0,0,0,242,89,44.5,153,242.0,121.0,11.421685218811035,0,1.1017006025105327,1.1114211082458496,1.1824812243435263,154,lr_ppo_seed55,lr_ppo,LR-PPO,55
74972,intercepted,1,0,0,0,174,55,27.5,119,174.0,87.0,4.945331573486328,0,1.0657731319467227,1.2634260654449463,1.128400435149968,120,lr_ppo_seed55,lr_ppo,LR-PPO,55
74973,intercepted,1,0,0,0,102,47,23.5,55,102.0,51.0,11.485433578491211,0,1.1550782461251532,1.8376730680465698,1.260158741365674,56,lr_ppo_seed55,lr_ppo,LR-PPO,55
74974,intercepted,1,0,0,0,110,10,5.0,100,110.0,55.0,9.061490058898926,0,1.033258960683747,1.52269446849823,1.13311475415446,101,lr_ppo_seed55,lr_ppo,LR-PPO,55
74975,intercepted,1,0,0,0,169,9,4.5,160,169.0,84.5,6.325534343719482,0,1.2067635638743455,2.0238754749298096,1.3079876262205503,161,lr_ppo_seed55,lr_ppo,LR-PPO,55
74976,intercepted,1,0,0,0,146,15,7.5,131,146.0,73.0,7.910791397094727,0,1.1021629348397255,0.39283570647239685,1.2017647118643537,132,lr_ppo_seed55,lr_ppo,LR-PPO,55
74977,intercepted,1,0,0,0,104,52,26.0,52,104.0,52.0,13.795007705688477,0,1.0968021176896006,0.57575523853302,1.185144023724511,53,lr_ppo_seed55,lr_ppo,LR-PPO,55
74978,intercepted,1,0,0,0,67,10,5.0,57,67.0,33.5,7.85007905960083,0,1.1023996070284268,0.6152375340461731,1.1963352118730337,58,lr_ppo_seed55,lr_ppo,LR-PPO,55
74979,intercepted,1,0,0,0,119,11,5.5,108,119.0,59.5,6.188727855682373,0,1.0780849070587288,1.2857509851455688,1.1694410706735319,109,lr_ppo_seed55,lr_ppo,LR-PPO,55
74980,intercepted,1,0,0,0,116,11,5.5,105,116.0,58.0,9.0379056930542,0,1.0901835870068028,1.7480056285858154,1.1805714090307797,106,lr_ppo_seed55,lr_ppo,LR-PPO,55
74981,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.704766035079956,0,1.469119628270467,1.6127139329910278,1.4755617778995573,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
74982,intercepted,1,0,0,0,67,12,6.0,55,67.0,33.5,7.544093608856201,0,1.0413462000765972,0.6471713781356812,1.1351449888352707,56,lr_ppo_seed55,lr_ppo,LR-PPO,55
74983,soldier_caught,0,1,0,0,119,33,16.5,86,,,0.5798159241676331,0,1.1921300035098503,0.7622394561767578,1.2537154162679431,87,lr_ppo_seed55,lr_ppo,LR-PPO,55
74984,intercepted,1,0,0,0,324,38,19.0,286,324.0,162.0,7.895177364349365,0,1.1421301879430066,1.0902854204177856,1.2399096645353787,287,lr_ppo_seed55,lr_ppo,LR-PPO,55
74985,intercepted,1,0,0,0,136,11,5.5,125,136.0,68.0,3.218412399291992,0,1.1320730083518558,1.0842258930206299,1.2113370264684713,126,lr_ppo_seed55,lr_ppo,LR-PPO,55
74986,intercepted,1,0,0,0,471,12,6.0,459,471.0,235.5,5.43412446975708,0,1.1172618423467098,1.1155345439910889,1.2148427392449213,460,lr_ppo_seed55,lr_ppo,LR-PPO,55
74987,intercepted,1,0,0,0,247,8,4.0,239,247.0,123.5,3.937299966812134,0,1.1880416283383965,0.629601776599884,1.2908844109561368,240,lr_ppo_seed55,lr_ppo,LR-PPO,55
74988,intercepted,1,0,0,0,27,12,6.0,15,27.0,13.5,3.6721231937408447,0,1.117798151448369,1.3968642950057983,1.1796651986210687,16,lr_ppo_seed55,lr_ppo,LR-PPO,55
74989,intercepted,1,0,0,0,86,11,5.5,75,86.0,43.0,3.844959259033203,0,1.1201132547698522,1.4926460981369019,1.2051023133038277,76,lr_ppo_seed55,lr_ppo,LR-PPO,55
74990,intercepted,1,0,0,0,225,11,5.5,214,225.0,112.5,3.050075054168701,0,1.1393471139114957,1.5286545753479004,1.242798117065087,215,lr_ppo_seed55,lr_ppo,LR-PPO,55
74991,intercepted,1,0,0,0,20,11,5.5,9,20.0,10.0,7.969330787658691,0,0.9532018065452575,0.8666929006576538,1.0604145801211429,10,lr_ppo_seed55,lr_ppo,LR-PPO,55
74992,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,5.661103248596191,0,1.041562795639038,0.6371649503707886,1.1960521420299688,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
74993,intercepted,1,0,0,0,54,11,5.5,43,54.0,27.0,7.5722198486328125,0,1.0610009316693654,1.186190128326416,1.123396978098932,44,lr_ppo_seed55,lr_ppo,LR-PPO,55
74994,intercepted,1,0,0,0,278,100,50.0,178,278.0,139.0,12.397900581359863,0,1.185468110708551,2.150768995285034,1.3008244237295237,179,lr_ppo_seed55,lr_ppo,LR-PPO,55
74995,soldier_caught,0,1,0,0,13,11,5.5,2,,,1.7816550731658936,0,0.7691588600476583,0.37208473682403564,0.8722490797051055,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
74996,intercepted,1,0,0,0,26,15,7.5,11,26.0,13.0,9.045759201049805,0,1.2387365996837616,2.306417465209961,1.3226226010352646,12,lr_ppo_seed55,lr_ppo,LR-PPO,55
74997,intercepted,1,0,0,0,146,14,7.0,132,146.0,73.0,11.334577560424805,0,1.0750171997605409,0.729789674282074,1.1519013853030233,133,lr_ppo_seed55,lr_ppo,LR-PPO,55
74998,intercepted,1,0,0,0,49,9,4.5,40,49.0,24.5,2.48844313621521,0,1.161697095850619,0.6822226643562317,1.2541859852397286,41,lr_ppo_seed55,lr_ppo,LR-PPO,55
74999,soldier_caught,0,1,0,0,141,14,7.0,127,,,1.420828938484192,0,1.105572633096017,0.9787453413009644,1.1907602491552092,128,lr_ppo_seed55,lr_ppo,LR-PPO,55
75000,intercepted,1,0,0,0,129,20,10.0,109,129.0,64.5,8.181048393249512,0,1.1571479840712113,0.5297426581382751,1.2442777767060351,110,lr_ppo_seed55,lr_ppo,LR-PPO,55
75001,intercepted,1,0,0,0,103,11,5.5,92,103.0,51.5,2.6643848419189453,0,1.1642823321844942,1.3032419681549072,1.266476347948642,93,lr_ppo_seed55,lr_ppo,LR-PPO,55
75002,intercepted,1,0,0,0,150,56,28.0,94,150.0,75.0,5.509821891784668,0,1.1000955722833934,1.3198978900909424,1.1783037523143485,95,lr_ppo_seed55,lr_ppo,LR-PPO,55
75003,intercepted,1,0,0,0,31,9,4.5,22,31.0,15.5,3.5691237449645996,0,1.1651752448600272,1.4481431245803833,1.2421066924120856,23,lr_ppo_seed55,lr_ppo,LR-PPO,55
75004,intercepted,1,0,0,0,96,11,5.5,85,96.0,48.0,13.26504135131836,0,1.0869366491949835,1.4904309511184692,1.1691181061587244,86,lr_ppo_seed55,lr_ppo,LR-PPO,55
75005,intercepted,1,0,0,0,58,11,5.5,47,58.0,29.0,10.939323425292969,0,1.0988979674875736,1.220320701599121,1.1892541608868357,48,lr_ppo_seed55,lr_ppo,LR-PPO,55
75006,intercepted,1,0,0,0,118,17,8.5,101,118.0,59.0,2.515127658843994,0,1.1015402076437193,1.7644380331039429,1.20050369477281,102,lr_ppo_seed55,lr_ppo,LR-PPO,55
75007,intercepted,1,0,0,0,43,15,7.5,28,43.0,21.5,7.684248447418213,0,1.1925773887798703,0.6223127841949463,1.2676922851822472,29,lr_ppo_seed55,lr_ppo,LR-PPO,55
75008,intercepted,1,0,0,0,41,9,4.5,32,41.0,20.5,5.992051601409912,0,1.1211165474219755,1.1180481910705566,1.223513844367541,33,lr_ppo_seed55,lr_ppo,LR-PPO,55
75009,intercepted,1,0,0,0,62,7,3.5,55,62.0,31.0,12.318115234375,0,1.1457010358572006,0.9760342836380005,1.2311130135076318,56,lr_ppo_seed55,lr_ppo,LR-PPO,55
75010,intercepted,1,0,0,0,187,58,29.0,129,187.0,93.5,5.07443904876709,0,1.1114637020688791,1.0540976524353027,1.206668927234158,130,lr_ppo_seed55,lr_ppo,LR-PPO,55
75011,intercepted,1,0,0,0,71,9,4.5,62,71.0,35.5,7.042568206787109,0,1.1087967677721902,1.190839409828186,1.219669618015272,63,lr_ppo_seed55,lr_ppo,LR-PPO,55
75012,intercepted,1,0,0,0,514,7,3.5,507,514.0,257.0,9.230428695678711,0,1.1161673291931002,1.6923646926879883,1.2138762541908152,508,lr_ppo_seed55,lr_ppo,LR-PPO,55
75013,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,5.139137268066406,0,0.8625548084576925,0.8391010165214539,0.8656759710355171,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
75014,intercepted,1,0,0,0,57,12,6.0,45,57.0,28.5,12.232089042663574,0,1.1959437727928162,1.3118751049041748,1.2816601213804133,46,lr_ppo_seed55,lr_ppo,LR-PPO,55
75015,intercepted,1,0,0,0,105,15,7.5,90,105.0,52.5,11.081659317016602,0,1.1732181320478627,1.4511559009552002,1.2742022365756585,91,lr_ppo_seed55,lr_ppo,LR-PPO,55
75016,intercepted,1,0,0,0,35,9,4.5,26,35.0,17.5,4.986672401428223,0,1.2668185024349778,0.7632901072502136,1.3844634656485224,27,lr_ppo_seed55,lr_ppo,LR-PPO,55
75017,soldier_caught,0,1,0,0,89,35,17.5,54,,,0.7060267329216003,0,1.2043163248083808,0.8408321738243103,1.315984876639877,55,lr_ppo_seed55,lr_ppo,LR-PPO,55
75018,intercepted,1,0,0,0,66,9,4.5,57,66.0,33.0,4.126999855041504,0,1.1321163113261092,1.069112777709961,1.2461714628845448,58,lr_ppo_seed55,lr_ppo,LR-PPO,55
75019,intercepted,1,0,0,0,41,13,6.5,28,41.0,20.5,7.349194049835205,0,1.0956001944583038,0.19213347136974335,1.2159331749886946,29,lr_ppo_seed55,lr_ppo,LR-PPO,55
75020,intercepted,1,0,0,0,133,11,5.5,122,133.0,66.5,3.4930310249328613,0,1.098906296540082,1.247125267982483,1.1813344102545407,123,lr_ppo_seed55,lr_ppo,LR-PPO,55
75021,intercepted,1,0,0,0,24,15,7.5,9,24.0,12.0,7.589682102203369,0,1.446194389462471,1.1651912927627563,1.557724591972646,10,lr_ppo_seed55,lr_ppo,LR-PPO,55
75022,intercepted,1,0,0,0,89,10,5.0,79,89.0,44.5,10.31004524230957,0,1.164726264961064,1.4056313037872314,1.2626397146802197,80,lr_ppo_seed55,lr_ppo,LR-PPO,55
75023,intercepted,1,0,0,0,97,14,7.0,83,97.0,48.5,11.631235122680664,0,1.1540963773926098,1.445882797241211,1.2451106060854926,84,lr_ppo_seed55,lr_ppo,LR-PPO,55
75024,soldier_caught,0,1,0,0,41,10,5.0,31,,,0.6527635455131531,0,1.119839234277606,0.4761148989200592,1.2218779398283437,32,lr_ppo_seed55,lr_ppo,LR-PPO,55
75025,intercepted,1,0,0,0,153,11,5.5,142,153.0,76.5,2.9742324352264404,0,1.0823992476179882,1.4797437191009521,1.1677080980145882,143,lr_ppo_seed55,lr_ppo,LR-PPO,55
75026,intercepted,1,0,0,0,47,9,4.5,38,47.0,23.5,5.845644950866699,0,1.0525402770592616,0.9537279009819031,1.1430021619655368,39,lr_ppo_seed55,lr_ppo,LR-PPO,55
75027,intercepted,1,0,0,0,60,10,5.0,50,60.0,30.0,11.327373504638672,0,1.1021776751560324,1.5993993282318115,1.197262870973916,51,lr_ppo_seed55,lr_ppo,LR-PPO,55
75028,soldier_caught,0,1,0,0,115,12,6.0,103,,,0.7529007792472839,0,1.1510072766015162,1.3825587034225464,1.2446812184001768,104,lr_ppo_seed55,lr_ppo,LR-PPO,55
75029,intercepted,1,0,0,0,184,12,6.0,172,184.0,92.0,8.27983283996582,0,1.1873592445788357,0.5890679955482483,1.284209145404929,173,lr_ppo_seed55,lr_ppo,LR-PPO,55
75030,intercepted,1,0,0,0,106,8,4.0,98,106.0,53.0,4.8298726081848145,0,1.1123470874747845,0.3359385132789612,1.216613154241284,99,lr_ppo_seed55,lr_ppo,LR-PPO,55
75031,intercepted,1,0,0,0,150,13,6.5,137,150.0,75.0,2.6743710041046143,0,1.0975369578902272,1.4431184530258179,1.1944623231049043,138,lr_ppo_seed55,lr_ppo,LR-PPO,55
75032,intercepted,1,0,0,0,26,13,6.5,13,26.0,13.0,14.232885360717773,0,1.2316956222057343,1.5196294784545898,1.309938364271783,14,lr_ppo_seed55,lr_ppo,LR-PPO,55
75033,intercepted,1,0,0,0,83,10,5.0,73,83.0,41.5,7.533823013305664,0,1.1698749697691686,1.2047868967056274,1.272447898255226,74,lr_ppo_seed55,lr_ppo,LR-PPO,55
75034,intercepted,1,0,0,0,83,19,9.5,64,83.0,41.5,12.732818603515625,0,1.1471694082021713,0.48459041118621826,1.252272057523552,65,lr_ppo_seed55,lr_ppo,LR-PPO,55
75035,intercepted,1,0,0,0,174,12,6.0,162,174.0,87.0,5.840849876403809,0,1.094732110577127,1.6583820581436157,1.1869022489362064,163,lr_ppo_seed55,lr_ppo,LR-PPO,55
75036,intercepted,1,0,0,0,68,44,22.0,24,68.0,34.0,5.853585243225098,0,0.9854676270484924,1.4538921117782593,1.048595432479851,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
75037,intercepted,1,0,0,0,157,12,6.0,145,157.0,78.5,7.833500862121582,0,1.0893611470109796,1.6813653707504272,1.172771653184074,146,lr_ppo_seed55,lr_ppo,LR-PPO,55
75038,intercepted,1,0,0,0,41,10,5.0,31,41.0,20.5,7.853612899780273,0,1.0283578243106604,1.4696977138519287,1.1836150685192834,32,lr_ppo_seed55,lr_ppo,LR-PPO,55
75039,intercepted,1,0,0,0,396,20,10.0,376,396.0,198.0,9.48020076751709,0,1.1550799669100056,2.248767614364624,1.2597145405407821,377,lr_ppo_seed55,lr_ppo,LR-PPO,55
75040,intercepted,1,0,0,0,129,12,6.0,117,129.0,64.5,2.4432921409606934,0,1.1781580137499308,1.9446736574172974,1.2750468471746443,118,lr_ppo_seed55,lr_ppo,LR-PPO,55
75041,intercepted,1,0,0,0,75,17,8.5,58,75.0,37.5,11.987032890319824,0,1.2198450800220846,1.3884423971176147,1.314138678065662,59,lr_ppo_seed55,lr_ppo,LR-PPO,55
75042,intercepted,1,0,0,0,67,8,4.0,59,67.0,33.5,10.763347625732422,0,1.043961231658856,1.7197431325912476,1.1489253175616032,60,lr_ppo_seed55,lr_ppo,LR-PPO,55
75043,intercepted,1,0,0,0,132,8,4.0,124,132.0,66.0,2.337373971939087,0,1.2193387775421143,1.0552705526351929,1.3281904390874524,125,lr_ppo_seed55,lr_ppo,LR-PPO,55
75044,intercepted,1,0,0,0,177,8,4.0,169,177.0,88.5,5.967845439910889,0,1.1096741905983756,0.7799112796783447,1.2153866069120627,170,lr_ppo_seed55,lr_ppo,LR-PPO,55
75045,intercepted,1,0,0,0,12,11,5.5,1,12.0,6.0,4.2987470626831055,0,0.6750482320785522,0.8348273634910583,0.6936998532991872,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
75046,intercepted,1,0,0,0,34,9,4.5,25,34.0,17.0,7.6340460777282715,0,1.1922829884749193,1.5016884803771973,1.26574613963831,26,lr_ppo_seed55,lr_ppo,LR-PPO,55
75047,intercepted,1,0,0,0,32,11,5.5,21,32.0,16.0,14.329061508178711,0,1.223905007947575,1.3216781616210938,1.322622198457241,22,lr_ppo_seed55,lr_ppo,LR-PPO,55
75048,intercepted,1,0,0,0,159,8,4.0,151,159.0,79.5,11.688880920410156,0,1.148077421380501,1.863660216331482,1.2538644359293776,152,lr_ppo_seed55,lr_ppo,LR-PPO,55
