environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
76399,intercepted,1,0,0,0,22,9,4.5,13,22.0,11.0,7.982100486755371,0,1.1167241441352027,0.3662070333957672,1.2356750914569845,14,lr_ppo_seed57,lr_ppo,LR-PPO,57
76400,intercepted,1,0,0,0,98,10,5.0,88,98.0,49.0,3.8188276290893555,0,1.067894486563929,1.4130650758743286,1.1580450085762177,89,lr_ppo_seed57,lr_ppo,LR-PPO,57
76401,soldier_caught,0,1,0,0,364,12,6.0,352,,,1.3445727825164795,0,1.1215717465360846,2.1661219596862793,1.2115603859504844,353,lr_ppo_seed57,lr_ppo,LR-PPO,57
76402,intercepted,1,0,0,0,421,28,14.0,393,421.0,210.5,8.211833000183105,0,1.1482116808443505,1.643011212348938,1.2375694921918765,394,lr_ppo_seed57,lr_ppo,LR-PPO,57
76403,soldier_caught,0,1,0,0,78,9,4.5,69,,,0.5532821416854858,0,1.168334990952696,1.4563289880752563,1.2569096814535257,70,lr_ppo_seed57,lr_ppo,LR-PPO,57
76404,intercepted,1,0,0,0,149,7,3.5,142,149.0,74.5,2.2617788314819336,0,1.1027966393353221,1.2430719137191772,1.2103361464519358,143,lr_ppo_seed57,lr_ppo,LR-PPO,57
76405,intercepted,1,0,0,0,126,8,4.0,118,126.0,63.0,4.794233322143555,0,1.071612200316261,0.8403401970863342,1.1697133759133684,119,lr_ppo_seed57,lr_ppo,LR-PPO,57
76406,intercepted,1,0,0,0,67,18,9.0,49,67.0,33.5,7.317711353302002,0,1.1794924110174179,1.2010862827301025,1.2735623118923125,50,lr_ppo_seed57,lr_ppo,LR-PPO,57
76407,intercepted,1,0,0,0,63,12,6.0,51,63.0,31.5,10.924568176269531,0,1.0665655974298716,1.8986791372299194,1.1859416028142278,52,lr_ppo_seed57,lr_ppo,LR-PPO,57
76408,intercepted,1,0,0,0,38,7,3.5,31,38.0,19.0,7.7459845542907715,0,1.2737763179466128,0.6510335803031921,1.4108760003998042,32,lr_ppo_seed57,lr_ppo,LR-PPO,57
76409,intercepted,1,0,0,0,41,8,4.0,33,41.0,20.5,9.09306812286377,0,1.1332143010462032,0.5044527649879456,1.23378564532318,34,lr_ppo_seed57,lr_ppo,LR-PPO,57
76410,intercepted,1,0,0,0,90,10,5.0,80,90.0,45.0,12.645370483398438,0,1.1211797519598479,0.5135354399681091,1.2044175320487416,81,lr_ppo_seed57,lr_ppo,LR-PPO,57
76411,intercepted,1,0,0,0,240,11,5.5,229,240.0,120.0,10.537528038024902,0,1.1336763361549895,0.8546366691589355,1.2270526289250085,230,lr_ppo_seed57,lr_ppo,LR-PPO,57
76412,intercepted,1,0,0,0,297,13,6.5,284,297.0,148.5,7.559065341949463,0,1.161659434385467,0.5811060667037964,1.2579061651533812,285,lr_ppo_seed57,lr_ppo,LR-PPO,57
76413,intercepted,1,0,0,0,112,36,18.0,76,112.0,56.0,12.104433059692383,0,1.1467203257919907,0.9697727560997009,1.2517655848362872,77,lr_ppo_seed57,lr_ppo,LR-PPO,57
76414,soldier_caught,0,1,0,0,100,28,14.0,72,,,0.9050523638725281,0,1.0483247533644715,1.1003321409225464,1.1562249806680933,73,lr_ppo_seed57,lr_ppo,LR-PPO,57
76415,intercepted,1,0,0,0,507,11,5.5,496,507.0,253.5,3.2262940406799316,0,1.0874666145419931,1.33274245262146,1.18477467334386,497,lr_ppo_seed57,lr_ppo,LR-PPO,57
76416,intercepted,1,0,0,0,425,9,4.5,416,425.0,212.5,2.8573832511901855,0,1.1562676834438343,2.1475093364715576,1.2588880700556908,417,lr_ppo_seed57,lr_ppo,LR-PPO,57
76417,intercepted,1,0,0,0,193,10,5.0,183,193.0,96.5,2.7663607597351074,0,1.193333773509316,1.4761912822723389,1.2781508701028412,184,lr_ppo_seed57,lr_ppo,LR-PPO,57
76418,intercepted,1,0,0,0,69,11,5.5,58,69.0,34.5,6.648245334625244,0,1.2136791257534998,1.0140794515609741,1.301382813520072,59,lr_ppo_seed57,lr_ppo,LR-PPO,57
76419,intercepted,1,0,0,0,134,84,42.0,50,134.0,67.0,2.4735755920410156,0,1.1642380327570672,0.9038527607917786,1.236924283354281,51,lr_ppo_seed57,lr_ppo,LR-PPO,57
76420,intercepted,1,0,0,0,207,11,5.5,196,207.0,103.5,8.327080726623535,0,1.18229401520061,0.9858469367027283,1.2810592919543988,197,lr_ppo_seed57,lr_ppo,LR-PPO,57
76421,intercepted,1,0,0,0,61,9,4.5,52,61.0,30.5,8.472058296203613,0,1.1454042325604636,1.7759052515029907,1.2492691385565944,53,lr_ppo_seed57,lr_ppo,LR-PPO,57
76422,intercepted,1,0,0,0,35,7,3.5,28,35.0,17.5,11.590193748474121,0,1.097304006075037,0.710286021232605,1.174732250311898,29,lr_ppo_seed57,lr_ppo,LR-PPO,57
76423,intercepted,1,0,0,0,118,15,7.5,103,118.0,59.0,6.833789348602295,0,1.156857411735333,1.1563072204589844,1.2323161767030084,104,lr_ppo_seed57,lr_ppo,LR-PPO,57
76424,intercepted,1,0,0,0,46,15,7.5,31,46.0,23.0,3.337583541870117,0,1.0304386150091887,1.2230771780014038,1.1294081701477565,32,lr_ppo_seed57,lr_ppo,LR-PPO,57
76425,intercepted,1,0,0,0,206,8,4.0,198,206.0,103.0,2.670926809310913,0,1.0966784189918533,0.7669625282287598,1.1864072577933484,199,lr_ppo_seed57,lr_ppo,LR-PPO,57
76426,intercepted,1,0,0,0,241,13,6.5,228,241.0,120.5,2.551666259765625,0,1.116191607847094,1.0371426343917847,1.2152996297111078,229,lr_ppo_seed57,lr_ppo,LR-PPO,57
76427,intercepted,1,0,0,0,52,8,4.0,44,52.0,26.0,5.54694938659668,0,1.249532581700219,1.5442843437194824,1.340020363672879,45,lr_ppo_seed57,lr_ppo,LR-PPO,57
76428,intercepted,1,0,0,0,144,9,4.5,135,144.0,72.0,6.122193336486816,0,1.2082248036475742,1.298832654953003,1.3168916970682656,136,lr_ppo_seed57,lr_ppo,LR-PPO,57
76429,intercepted,1,0,0,0,26,10,5.0,16,26.0,13.0,4.988226413726807,0,1.13042170159957,0.7145753502845764,1.194806107115559,17,lr_ppo_seed57,lr_ppo,LR-PPO,57
76430,intercepted,1,0,0,0,124,9,4.5,115,124.0,62.0,8.457293510437012,0,1.0643795679869323,1.1933093070983887,1.1728834320696335,116,lr_ppo_seed57,lr_ppo,LR-PPO,57
76431,intercepted,1,0,0,0,65,10,5.0,55,65.0,32.5,6.113827705383301,0,1.1577902806124516,0.3441333472728729,1.2533458506383888,56,lr_ppo_seed57,lr_ppo,LR-PPO,57
76432,intercepted,1,0,0,0,249,17,8.5,232,249.0,124.5,2.024886131286621,0,1.1339640139638099,0.9416569471359253,1.238734259026758,233,lr_ppo_seed57,lr_ppo,LR-PPO,57
76433,intercepted,1,0,0,0,60,17,8.5,43,60.0,30.0,9.424446105957031,0,1.1672863757068461,1.6621712446212769,1.2837836889276724,44,lr_ppo_seed57,lr_ppo,LR-PPO,57
76434,intercepted,1,0,0,0,103,56,28.0,47,103.0,51.5,3.315577745437622,0,1.1053074753532808,0.4133574366569519,1.196757357298743,48,lr_ppo_seed57,lr_ppo,LR-PPO,57
76435,intercepted,1,0,0,0,136,10,5.0,126,136.0,68.0,10.02578353881836,0,1.1340561019858038,0.517677903175354,1.215304836820365,127,lr_ppo_seed57,lr_ppo,LR-PPO,57
76436,intercepted,1,0,0,0,76,47,23.5,29,76.0,38.0,14.056791305541992,0,0.9430780028303464,0.6854535341262817,1.0420863782737926,30,lr_ppo_seed57,lr_ppo,LR-PPO,57
76437,intercepted,1,0,0,0,10,9,4.5,1,10.0,5.0,3.5938732624053955,0,1.2611739784479141,2.196826457977295,1.5703519880471442,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
76438,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.805617332458496,0,1.137860933939616,1.3202996253967285,1.1453133970796128,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
76439,intercepted,1,0,0,0,99,10,5.0,89,99.0,49.5,5.14606237411499,0,1.1323161635133956,0.8624176383018494,1.2340678548340258,90,lr_ppo_seed57,lr_ppo,LR-PPO,57
76440,intercepted,1,0,0,0,102,13,6.5,89,102.0,51.0,6.202376365661621,0,1.146591360701455,1.0462969541549683,1.2575927278915686,90,lr_ppo_seed57,lr_ppo,LR-PPO,57
76441,intercepted,1,0,0,0,72,11,5.5,61,72.0,36.0,4.093718528747559,0,1.0854630645725034,1.4184355735778809,1.19454918903353,62,lr_ppo_seed57,lr_ppo,LR-PPO,57
76442,intercepted,1,0,0,0,486,8,4.0,478,486.0,243.0,3.930593967437744,0,1.1383070108288265,1.6652270555496216,1.235214155258437,479,lr_ppo_seed57,lr_ppo,LR-PPO,57
76443,intercepted,1,0,0,0,358,20,10.0,338,358.0,179.0,4.555768966674805,0,1.155810214337346,1.8286364078521729,1.247327933018023,339,lr_ppo_seed57,lr_ppo,LR-PPO,57
76444,intercepted,1,0,0,0,159,13,6.5,146,159.0,79.5,9.853412628173828,0,1.14071294574105,0.554834246635437,1.236300690259322,147,lr_ppo_seed57,lr_ppo,LR-PPO,57
76445,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,5.5865092277526855,0,1.4159643650054932,1.7904536724090576,1.4635839413454668,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
76446,intercepted,1,0,0,0,70,14,7.0,56,70.0,35.0,11.952518463134766,0,1.1889874810973804,1.0207644701004028,1.3448116559364847,57,lr_ppo_seed57,lr_ppo,LR-PPO,57
76447,intercepted,1,0,0,0,74,28,14.0,46,74.0,37.0,4.096731662750244,0,1.063575027470893,1.5070902109146118,1.1614524153562393,47,lr_ppo_seed57,lr_ppo,LR-PPO,57
76448,intercepted,1,0,0,0,320,10,5.0,310,320.0,160.0,2.081615447998047,0,1.125339495982388,0.8164294958114624,1.2151952049367813,311,lr_ppo_seed57,lr_ppo,LR-PPO,57
76449,intercepted,1,0,0,0,167,24,12.0,143,167.0,83.5,9.62653923034668,0,1.139096739391486,1.1922659873962402,1.226073314684587,144,lr_ppo_seed57,lr_ppo,LR-PPO,57
76450,intercepted,1,0,0,0,318,12,6.0,306,318.0,159.0,9.909822463989258,0,1.1895514575685662,1.3184105157852173,1.2849951304854441,307,lr_ppo_seed57,lr_ppo,LR-PPO,57
76451,intercepted,1,0,0,0,54,43,21.5,11,54.0,27.0,10.707053184509277,0,1.1724774613976479,1.0232800245285034,1.2744707863553921,12,lr_ppo_seed57,lr_ppo,LR-PPO,57
76452,intercepted,1,0,0,0,244,13,6.5,231,244.0,122.0,10.730663299560547,0,1.0932109935915675,0.9394806027412415,1.2014465358482966,232,lr_ppo_seed57,lr_ppo,LR-PPO,57
76453,intercepted,1,0,0,0,66,19,9.5,47,66.0,33.0,10.276508331298828,0,1.000188970938325,1.2140878438949585,1.1190498406155196,48,lr_ppo_seed57,lr_ppo,LR-PPO,57
76454,intercepted,1,0,0,0,277,9,4.5,268,277.0,138.5,2.8456294536590576,0,1.1403609777361043,0.9756457805633545,1.2393195696527424,269,lr_ppo_seed57,lr_ppo,LR-PPO,57
76455,intercepted,1,0,0,0,158,12,6.0,146,158.0,79.0,12.310453414916992,0,1.1318004723308848,1.1052988767623901,1.2375793559386583,147,lr_ppo_seed57,lr_ppo,LR-PPO,57
76456,soldier_caught,0,1,0,0,56,9,4.5,47,,,1.5350112915039062,0,1.2015679714580376,0.5030736923217773,1.2979965107202716,48,lr_ppo_seed57,lr_ppo,LR-PPO,57
76457,intercepted,1,0,0,0,51,15,7.5,36,51.0,25.5,6.698068618774414,0,1.160986597473557,1.5522105693817139,1.2362810621817104,37,lr_ppo_seed57,lr_ppo,LR-PPO,57
76458,intercepted,1,0,0,0,80,12,6.0,68,80.0,40.0,3.691258668899536,0,1.121574093250261,1.6184041500091553,1.2508238104437035,69,lr_ppo_seed57,lr_ppo,LR-PPO,57
76459,intercepted,1,0,0,0,95,7,3.5,88,95.0,47.5,7.6357502937316895,0,1.0330439665344324,0.6824255585670471,1.1066919173644016,89,lr_ppo_seed57,lr_ppo,LR-PPO,57
76460,intercepted,1,0,0,0,33,10,5.0,23,33.0,16.5,13.962549209594727,0,0.892281303803126,0.4748314321041107,0.9671847217877637,24,lr_ppo_seed57,lr_ppo,LR-PPO,57
76461,soldier_caught,0,1,0,0,340,15,7.5,325,,,1.5065044164657593,0,1.1638925481884757,0.9627006649971008,1.270283236241114,326,lr_ppo_seed57,lr_ppo,LR-PPO,57
76462,intercepted,1,0,0,0,312,40,20.0,272,312.0,156.0,9.417607307434082,0,1.1537856205260797,1.3300178050994873,1.2504842512510421,273,lr_ppo_seed57,lr_ppo,LR-PPO,57
76463,intercepted,1,0,0,0,77,10,5.0,67,77.0,38.5,3.4577603340148926,0,1.062931870932088,0.9151912331581116,1.1461207311012613,68,lr_ppo_seed57,lr_ppo,LR-PPO,57
76464,soldier_caught,0,1,0,0,34,10,5.0,24,,,0.09787015616893768,0,1.0964468944072723,0.2793055474758148,1.1995738718981057,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
76465,intercepted,1,0,0,0,200,11,5.5,189,200.0,100.0,13.345159530639648,0,1.1126870810985565,0.7188014984130859,1.1890296281380028,190,lr_ppo_seed57,lr_ppo,LR-PPO,57
76466,intercepted,1,0,0,0,125,12,6.0,113,125.0,62.5,9.657760620117188,0,1.1518693613378626,1.4665358066558838,1.2255416345074184,114,lr_ppo_seed57,lr_ppo,LR-PPO,57
76467,soldier_caught,0,1,0,0,155,13,6.5,142,,,0.5759585499763489,0,1.150356147047523,0.5103364586830139,1.2451733856758689,143,lr_ppo_seed57,lr_ppo,LR-PPO,57
76468,intercepted,1,0,0,0,413,9,4.5,404,413.0,206.5,3.2692208290100098,0,1.124002317753103,0.911335825920105,1.2181801887506425,405,lr_ppo_seed57,lr_ppo,LR-PPO,57
76469,intercepted,1,0,0,0,687,84,42.0,603,687.0,343.5,5.6134443283081055,0,1.1390335669044085,0.7957996129989624,1.246359278683645,604,lr_ppo_seed57,lr_ppo,LR-PPO,57
76470,intercepted,1,0,0,0,41,9,4.5,32,41.0,20.5,6.219226837158203,0,1.3553798939242507,1.3191908597946167,1.433734919462767,33,lr_ppo_seed57,lr_ppo,LR-PPO,57
76471,intercepted,1,0,0,0,224,12,6.0,212,224.0,112.0,7.32513952255249,0,1.1179587123959278,1.517645239830017,1.1985036148512767,213,lr_ppo_seed57,lr_ppo,LR-PPO,57
76472,intercepted,1,0,0,0,146,12,6.0,134,146.0,73.0,6.674130916595459,0,1.1182364064234274,0.6106278896331787,1.2237750188924426,135,lr_ppo_seed57,lr_ppo,LR-PPO,57
76473,intercepted,1,0,0,0,48,33,16.5,15,48.0,24.0,14.741742134094238,0,1.177239267155528,1.227173924446106,1.230246872903116,16,lr_ppo_seed57,lr_ppo,LR-PPO,57
76474,intercepted,1,0,0,0,288,9,4.5,279,288.0,144.0,5.406833648681641,0,1.095238976127335,1.5242722034454346,1.1989220615327822,280,lr_ppo_seed57,lr_ppo,LR-PPO,57
76475,soldier_caught,0,1,0,0,41,8,4.0,33,,,1.9356039762496948,0,1.1411918156287248,1.0617895126342773,1.2046554808301184,34,lr_ppo_seed57,lr_ppo,LR-PPO,57
76476,intercepted,1,0,0,0,171,12,6.0,159,171.0,85.5,4.081685543060303,0,1.1319669156335295,0.5963380932807922,1.2217033868826348,160,lr_ppo_seed57,lr_ppo,LR-PPO,57
76477,intercepted,1,0,0,0,121,12,6.0,109,121.0,60.5,11.758676528930664,0,1.1232162566347557,0.9985235929489136,1.2236448402023523,110,lr_ppo_seed57,lr_ppo,LR-PPO,57
76478,intercepted,1,0,0,0,80,14,7.0,66,80.0,40.0,11.274279594421387,0,1.1202199525797545,1.5361355543136597,1.221051361680104,67,lr_ppo_seed57,lr_ppo,LR-PPO,57
76479,intercepted,1,0,0,0,179,19,9.5,160,179.0,89.5,12.689192771911621,0,1.1206785332157005,0.8921452164649963,1.2150260965813364,161,lr_ppo_seed57,lr_ppo,LR-PPO,57
76480,intercepted,1,0,0,0,78,11,5.5,67,78.0,39.0,2.019517421722412,0,1.1321910777512718,1.6225649118423462,1.2098661548827199,68,lr_ppo_seed57,lr_ppo,LR-PPO,57
76481,intercepted,1,0,0,0,232,9,4.5,223,232.0,116.0,7.564295291900635,0,1.055259058385023,0.5605548024177551,1.1487438178756562,224,lr_ppo_seed57,lr_ppo,LR-PPO,57
76482,intercepted,1,0,0,0,72,11,5.5,61,72.0,36.0,7.234119415283203,0,1.1701913233245573,1.2908387184143066,1.2832138785421339,62,lr_ppo_seed57,lr_ppo,LR-PPO,57
76483,intercepted,1,0,0,0,115,8,4.0,107,115.0,57.5,2.9454267024993896,0,1.1391327636385407,1.381770133972168,1.2576540778656664,108,lr_ppo_seed57,lr_ppo,LR-PPO,57
76484,intercepted,1,0,0,0,129,9,4.5,120,129.0,64.5,8.284527778625488,0,1.0827857005940982,0.4952313005924225,1.1725041654267376,121,lr_ppo_seed57,lr_ppo,LR-PPO,57
76485,intercepted,1,0,0,0,62,8,4.0,54,62.0,31.0,6.919302463531494,0,1.1498879703608427,0.5514182448387146,1.2432631574683226,55,lr_ppo_seed57,lr_ppo,LR-PPO,57
76486,intercepted,1,0,0,0,39,15,7.5,24,39.0,19.5,12.656362533569336,0,1.1411024856567382,1.3883074522018433,1.2081453195834762,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
76487,intercepted,1,0,0,0,464,9,4.5,455,464.0,232.0,6.208003520965576,0,1.1191675748283927,1.5587996244430542,1.2201758540601682,456,lr_ppo_seed57,lr_ppo,LR-PPO,57
76488,intercepted,1,0,0,0,214,9,4.5,205,214.0,107.0,2.978159189224243,0,1.0989320775114217,1.146420955657959,1.1795821034469,206,lr_ppo_seed57,lr_ppo,LR-PPO,57
76489,intercepted,1,0,0,0,81,12,6.0,69,81.0,40.5,2.5455689430236816,0,1.1645073960934367,1.0725175142288208,1.2714314021224964,70,lr_ppo_seed57,lr_ppo,LR-PPO,57
76490,intercepted,1,0,0,0,353,73,36.5,280,353.0,176.5,5.775594234466553,0,1.0811886488330746,1.4005672931671143,1.1767087504079345,281,lr_ppo_seed57,lr_ppo,LR-PPO,57
76491,intercepted,1,0,0,0,135,11,5.5,124,135.0,67.5,6.039834499359131,0,1.1483364248275756,0.4504077732563019,1.2347182651675632,125,lr_ppo_seed57,lr_ppo,LR-PPO,57
76492,intercepted,1,0,0,0,112,14,7.0,98,112.0,56.0,10.341872215270996,0,1.1459422251491835,0.39295393228530884,1.251013192494244,99,lr_ppo_seed57,lr_ppo,LR-PPO,57
76493,intercepted,1,0,0,0,24,10,5.0,14,24.0,12.0,8.85104751586914,0,1.2521839360396068,1.3459149599075317,1.3136157896424712,15,lr_ppo_seed57,lr_ppo,LR-PPO,57
76494,intercepted,1,0,0,0,99,10,5.0,89,99.0,49.5,6.985899448394775,0,1.1273338036404716,0.4205624759197235,1.2294623458085396,90,lr_ppo_seed57,lr_ppo,LR-PPO,57
76495,intercepted,1,0,0,0,48,11,5.5,37,48.0,24.0,8.643342971801758,0,1.109825330345254,1.2111680507659912,1.1569387573771779,38,lr_ppo_seed57,lr_ppo,LR-PPO,57
76496,intercepted,1,0,0,0,28,9,4.5,19,28.0,14.0,5.651062965393066,0,0.9503565214574337,0.3673599660396576,1.0543328436392443,20,lr_ppo_seed57,lr_ppo,LR-PPO,57
76497,intercepted,1,0,0,0,139,10,5.0,129,139.0,69.5,3.4114832878112793,0,1.1409196943044662,1.6323238611221313,1.2136521852162856,130,lr_ppo_seed57,lr_ppo,LR-PPO,57
76498,intercepted,1,0,0,0,48,13,6.5,35,48.0,24.0,2.120378017425537,0,1.2549381504456203,1.5777019262313843,1.3100565656886956,36,lr_ppo_seed57,lr_ppo,LR-PPO,57
76499,soldier_caught,0,1,0,0,20,18,9.0,2,,,1.9625732898712158,0,0.9328071375687917,0.7598467469215393,1.0625274866683623,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
76500,intercepted,1,0,0,0,191,13,6.5,178,191.0,95.5,3.3953402042388916,0,1.090996941957394,1.2692457437515259,1.196082411545878,179,lr_ppo_seed57,lr_ppo,LR-PPO,57
76501,intercepted,1,0,0,0,172,8,4.0,164,172.0,86.0,5.5229573249816895,0,1.1459645861026013,0.8534228801727295,1.2450734402232027,165,lr_ppo_seed57,lr_ppo,LR-PPO,57
76502,intercepted,1,0,0,0,231,195,97.5,36,231.0,115.5,14.57461166381836,0,1.2133649305717364,0.8546645045280457,1.2837938853933955,37,lr_ppo_seed57,lr_ppo,LR-PPO,57
76503,intercepted,1,0,0,0,304,14,7.0,290,304.0,152.0,5.762238502502441,0,1.142841624742521,1.0565941333770752,1.2280321562781378,291,lr_ppo_seed57,lr_ppo,LR-PPO,57
76504,intercepted,1,0,0,0,233,31,15.5,202,233.0,116.5,7.7133002281188965,0,1.1273660403607515,1.527317762374878,1.218604340753651,203,lr_ppo_seed57,lr_ppo,LR-PPO,57
76505,intercepted,1,0,0,0,98,9,4.5,89,98.0,49.0,6.605525493621826,0,1.1629756439063283,0.9232153296470642,1.2715358955469565,90,lr_ppo_seed57,lr_ppo,LR-PPO,57
76506,intercepted,1,0,0,0,56,7,3.5,49,56.0,28.0,3.6273205280303955,0,1.0837748602032662,0.5610560178756714,1.1889682352899225,50,lr_ppo_seed57,lr_ppo,LR-PPO,57
76507,intercepted,1,0,0,0,65,9,4.5,56,65.0,32.5,5.547872066497803,0,1.1098913186997699,2.0065109729766846,1.2102626265453942,57,lr_ppo_seed57,lr_ppo,LR-PPO,57
76508,intercepted,1,0,0,0,119,19,9.5,100,119.0,59.5,2.6015684604644775,0,1.102367650754381,0.9408115744590759,1.2116477145951523,101,lr_ppo_seed57,lr_ppo,LR-PPO,57
76509,intercepted,1,0,0,0,22,12,6.0,10,22.0,11.0,9.392581939697266,0,1.2464620200070469,0.9544522166252136,1.330122482328592,11,lr_ppo_seed57,lr_ppo,LR-PPO,57
76510,intercepted,1,0,0,0,19,8,4.0,11,19.0,9.5,2.5699634552001953,0,1.2456998601555824,1.0385462045669556,1.3127806435422384,12,lr_ppo_seed57,lr_ppo,LR-PPO,57
76511,intercepted,1,0,0,0,648,107,53.5,541,648.0,324.0,5.599533557891846,0,1.1122138117237284,0.4461047947406769,1.215042160953869,542,lr_ppo_seed57,lr_ppo,LR-PPO,57
76512,intercepted,1,0,0,0,96,11,5.5,85,96.0,48.0,2.283812999725342,0,1.1379173162371614,0.5997136235237122,1.2264103924356544,86,lr_ppo_seed57,lr_ppo,LR-PPO,57
76513,intercepted,1,0,0,0,22,8,4.0,14,22.0,11.0,8.61805248260498,0,1.094112859169642,0.6064630746841431,1.2041078853764684,15,lr_ppo_seed57,lr_ppo,LR-PPO,57
76514,intercepted,1,0,0,0,32,18,9.0,14,32.0,16.0,10.86060905456543,0,1.187592472632726,1.4185720682144165,1.2501277538458224,15,lr_ppo_seed57,lr_ppo,LR-PPO,57
76515,intercepted,1,0,0,0,46,10,5.0,36,46.0,23.0,7.629443168640137,0,1.1354585531595591,1.7872612476348877,1.2104423331422471,37,lr_ppo_seed57,lr_ppo,LR-PPO,57
76516,intercepted,1,0,0,0,344,44,22.0,300,344.0,172.0,9.100390434265137,0,1.0925486598696028,0.8760823607444763,1.1844147650195371,301,lr_ppo_seed57,lr_ppo,LR-PPO,57
76517,intercepted,1,0,0,0,126,13,6.5,113,126.0,63.0,6.837347984313965,0,1.117023450502178,0.7128322720527649,1.2242800933079832,114,lr_ppo_seed57,lr_ppo,LR-PPO,57
76518,intercepted,1,0,0,0,115,23,11.5,92,115.0,57.5,5.000411033630371,0,1.0659762585675845,0.6849126219749451,1.1511045854873327,93,lr_ppo_seed57,lr_ppo,LR-PPO,57
76519,soldier_caught,0,1,0,0,43,17,8.5,26,,,0.6976884603500366,0,1.1255777950088184,0.18224801123142242,1.222577103521396,27,lr_ppo_seed57,lr_ppo,LR-PPO,57
76520,intercepted,1,0,0,0,187,12,6.0,175,187.0,93.5,8.081501007080078,0,1.1556516839191318,2.2674560546875,1.27120775364748,176,lr_ppo_seed57,lr_ppo,LR-PPO,57
76521,intercepted,1,0,0,0,168,9,4.5,159,168.0,84.0,10.452400207519531,0,1.110531168617308,1.290522575378418,1.200541091097594,160,lr_ppo_seed57,lr_ppo,LR-PPO,57
76522,intercepted,1,0,0,0,66,32,16.0,34,66.0,33.0,12.412726402282715,0,1.200268794809069,1.601681113243103,1.2696780872606201,35,lr_ppo_seed57,lr_ppo,LR-PPO,57
76523,intercepted,1,0,0,0,79,9,4.5,70,79.0,39.5,3.406432628631592,0,1.1498648847492647,1.1691042184829712,1.2240178694169905,71,lr_ppo_seed57,lr_ppo,LR-PPO,57
76524,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.505359411239624,0,1.145078460375468,0.7567874193191528,1.1779213309943133,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
76525,intercepted,1,0,0,0,22,7,3.5,15,22.0,11.0,8.584182739257812,0,1.1188407186418772,0.5725470781326294,1.245243085358902,16,lr_ppo_seed57,lr_ppo,LR-PPO,57
76526,intercepted,1,0,0,0,39,14,7.0,25,39.0,19.5,8.354095458984375,0,1.1775230765342712,1.1974680423736572,1.2312712608533483,26,lr_ppo_seed57,lr_ppo,LR-PPO,57
76527,intercepted,1,0,0,0,76,10,5.0,66,76.0,38.0,3.368746519088745,0,1.0970031614623852,1.0701571702957153,1.2029580157262942,67,lr_ppo_seed57,lr_ppo,LR-PPO,57
76528,intercepted,1,0,0,0,397,14,7.0,383,397.0,198.5,7.963272571563721,0,1.1003633443227347,1.3937251567840576,1.2016993965563438,384,lr_ppo_seed57,lr_ppo,LR-PPO,57
76529,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,5.755744934082031,0,1.0712550083796184,0.8041701912879944,1.1021635932633895,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
76530,intercepted,1,0,0,0,103,55,27.5,48,103.0,51.5,6.598725318908691,0,1.0047515870965258,0.7649676203727722,1.0758510631930254,49,lr_ppo_seed57,lr_ppo,LR-PPO,57
76531,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,5.9567999839782715,0,1.129188855489095,0.5308231115341187,1.2868840133280675,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
76532,intercepted,1,0,0,0,145,8,4.0,137,145.0,72.5,7.138782024383545,0,1.1177592020535814,0.6501324772834778,1.2308271438989147,138,lr_ppo_seed57,lr_ppo,LR-PPO,57
76533,intercepted,1,0,0,0,79,8,4.0,71,79.0,39.5,3.5668888092041016,0,1.0568373944196436,1.876815915107727,1.1513993387703378,72,lr_ppo_seed57,lr_ppo,LR-PPO,57
76534,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,7.585364818572998,0,1.094165454308192,1.2175601720809937,1.1883956314246351,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
76535,intercepted,1,0,0,0,76,15,7.5,61,76.0,38.0,14.752152442932129,0,1.0947548905687947,1.0858467817306519,1.189999501562473,62,lr_ppo_seed57,lr_ppo,LR-PPO,57
76536,intercepted,1,0,0,0,121,16,8.0,105,121.0,60.5,2.2394261360168457,0,1.0697547236703477,1.6469700336456299,1.160571063472203,106,lr_ppo_seed57,lr_ppo,LR-PPO,57
76537,intercepted,1,0,0,0,46,15,7.5,31,46.0,23.0,7.994085788726807,0,1.2264395798556507,1.6599597930908203,1.2955809602719153,32,lr_ppo_seed57,lr_ppo,LR-PPO,57
