environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
76018,intercepted,1,0,0,0,78,13,6.5,65,78.0,39.0,6.177303791046143,0,1.2384759627959945,1.739247441291809,1.3346313762413318,66,pn,pn,PN,
76019,intercepted,1,0,0,0,345,10,5.0,335,345.0,172.5,3.7884223461151123,0,1.101823329282481,1.6028475761413574,1.1988502821040146,336,pn,pn,PN,
76020,intercepted,1,0,0,0,201,10,5.0,191,201.0,100.5,3.4393980503082275,0,1.1136967573935788,0.9723946452140808,1.1803011350702575,192,pn,pn,PN,
76021,intercepted,1,0,0,0,146,14,7.0,132,146.0,73.0,6.012606620788574,0,1.1256602628338606,0.42700129747390747,1.229077960754755,133,pn,pn,PN,
76022,intercepted,1,0,0,0,300,16,8.0,284,300.0,150.0,4.739861965179443,0,1.0932963252067567,2.7844934463500977,1.1868020730989384,285,pn,pn,PN,
76023,intercepted,1,0,0,0,95,11,5.5,84,95.0,47.5,5.4080657958984375,0,1.1492572723066106,0.4593675434589386,1.2567479409641267,85,pn,pn,PN,
76024,intercepted,1,0,0,0,480,13,6.5,467,480.0,240.0,5.550816059112549,0,1.1198567971905582,1.4002721309661865,1.219765602072434,468,pn,pn,PN,
76025,intercepted,1,0,0,0,56,14,7.0,42,56.0,28.0,10.204333305358887,0,1.1352319745130317,1.0608333349227905,1.214040902122746,43,pn,pn,PN,
76026,intercepted,1,0,0,0,201,19,9.5,182,201.0,100.5,7.655031204223633,0,1.1459343847029848,1.6390470266342163,1.241758786826383,183,pn,pn,PN,
76027,intercepted,1,0,0,0,687,20,10.0,667,687.0,343.5,4.660799980163574,0,1.1488557673633812,1.4079782962799072,1.2496758901522305,668,pn,pn,PN,
76028,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,5.765380382537842,0,0.8574693202972412,0.8291069269180298,0.8719297286412493,3,pn,pn,PN,
76029,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,7.095057487487793,0,1.311195174853007,1.487220287322998,1.3776604397722256,3,pn,pn,PN,
76030,intercepted,1,0,0,0,351,13,6.5,338,351.0,175.5,7.761897563934326,0,1.1203541040948006,1.1811054944992065,1.2169974692677186,339,pn,pn,PN,
76031,intercepted,1,0,0,0,88,14,7.0,74,88.0,44.0,3.8294453620910645,0,1.1885361528396607,0.9463484287261963,1.271433957087532,75,pn,pn,PN,
76032,intercepted,1,0,0,0,224,11,5.5,213,224.0,112.0,4.304553508758545,0,1.1761038765032714,0.8960558772087097,1.287617868254003,214,pn,pn,PN,
76033,intercepted,1,0,0,0,272,13,6.5,259,272.0,136.0,9.099267959594727,0,1.080981965821523,0.4358866214752197,1.1738212869034443,260,pn,pn,PN,
76034,intercepted,1,0,0,0,564,14,7.0,550,564.0,282.0,8.552021026611328,0,1.1044795323846128,2.746507406234741,1.2001144084655324,551,pn,pn,PN,
76035,intercepted,1,0,0,0,128,30,15.0,98,128.0,64.0,7.157655239105225,0,1.1065905569779753,0.9594327211380005,1.1976428247327753,99,pn,pn,PN,
76036,intercepted,1,0,0,0,161,9,4.5,152,161.0,80.5,5.324429512023926,0,1.1391481180596197,0.6359105706214905,1.2186853731299492,153,pn,pn,PN,
76037,intercepted,1,0,0,0,788,53,26.5,735,788.0,394.0,2.4478631019592285,0,1.1296800478746223,1.708811640739441,1.2195740574010268,736,pn,pn,PN,
76038,intercepted,1,0,0,0,589,12,6.0,577,589.0,294.5,2.170895576477051,0,1.1576005759742434,1.0311825275421143,1.2506157846975423,578,pn,pn,PN,
76039,intercepted,1,0,0,0,571,12,6.0,559,571.0,285.5,4.263585090637207,0,1.134544816826071,1.4028477668762207,1.2319115984960858,560,pn,pn,PN,
76040,intercepted,1,0,0,0,211,9,4.5,202,211.0,105.5,3.4484341144561768,0,1.1004483913406362,0.909416139125824,1.1959736354539168,203,pn,pn,PN,
76041,intercepted,1,0,0,0,23,8,4.0,15,23.0,11.5,6.195198059082031,0,1.1046291571110487,1.0251432657241821,1.217907943238537,16,pn,pn,PN,
76042,soldier_caught,0,1,0,0,35,10,5.0,25,,,1.0820631980895996,0,1.1849607716386135,1.7225940227508545,1.3024377136021674,26,pn,pn,PN,
76043,intercepted,1,0,0,0,172,9,4.5,163,172.0,86.0,5.87109375,0,1.1618091877459027,0.9190881848335266,1.2652366673647526,164,pn,pn,PN,
76044,intercepted,1,0,0,0,179,12,6.0,167,179.0,89.5,4.805393695831299,0,1.121766668788734,1.6470967531204224,1.2158133183588105,168,pn,pn,PN,
76045,intercepted,1,0,0,0,170,70,35.0,100,170.0,85.0,8.212611198425293,0,1.0934785619230554,0.9886358976364136,1.1737783641200434,101,pn,pn,PN,
76046,soldier_caught,0,1,0,0,267,9,4.5,258,,,0.4095612168312073,0,1.0802452346763096,3.0809690952301025,1.1970935348393208,259,pn,pn,PN,
76047,intercepted,1,0,0,0,254,8,4.0,246,254.0,127.0,3.1376378536224365,0,1.1044877256278085,0.911530077457428,1.195795265812985,247,pn,pn,PN,
76048,soldier_caught,0,1,0,0,775,23,11.5,752,,,0.5330194234848022,0,1.123363071090355,1.2924739122390747,1.2172069736807978,753,pn,pn,PN,
76049,soldier_caught,0,1,0,0,11,9,4.5,2,,,1.6086857318878174,0,1.2045658429463704,1.0679254531860352,1.2090948198538956,3,pn,pn,PN,
76050,soldier_caught,0,1,0,0,84,10,5.0,74,,,1.1698788404464722,0,1.1347925281524658,1.5131944417953491,1.2196669425426379,75,pn,pn,PN,
76051,intercepted,1,0,0,0,53,9,4.5,44,53.0,26.5,9.641732215881348,0,1.1645466966761484,0.6331955790519714,1.2358110943891312,45,pn,pn,PN,
76052,intercepted,1,0,0,0,262,11,5.5,251,262.0,131.0,6.999369144439697,0,1.123755240192016,1.541704535484314,1.2292540165993464,252,pn,pn,PN,
76053,intercepted,1,0,0,0,590,10,5.0,580,590.0,295.0,2.0713346004486084,0,1.1345901365893638,1.396371841430664,1.229992645693938,581,pn,pn,PN,
76054,intercepted,1,0,0,0,476,11,5.5,465,476.0,238.0,5.852073669433594,0,1.117026757033214,1.2115809917449951,1.2188295402812923,466,pn,pn,PN,
76055,soldier_caught,0,1,0,0,35,11,5.5,24,,,0.38752812147140503,0,1.0893449652194978,2.1336448192596436,1.1798221458721323,25,pn,pn,PN,
76056,intercepted,1,0,0,0,122,23,11.5,99,122.0,61.0,6.394429683685303,0,1.104158284664154,1.9709128141403198,1.1932378113591704,100,pn,pn,PN,
76057,soldier_caught,0,1,0,0,245,10,5.0,235,,,0.7156517505645752,0,1.1805181264624758,1.821461796760559,1.2778580536888886,236,pn,pn,PN,
76058,soldier_caught,0,1,0,0,334,30,15.0,304,,,1.2899047136306763,0,1.1507665486609349,1.454162836074829,1.2476718520769923,305,pn,pn,PN,
76059,intercepted,1,0,0,0,822,30,15.0,792,822.0,411.0,7.854480266571045,0,1.1162196684811936,0.49883806705474854,1.212514366630186,793,pn,pn,PN,
76060,intercepted,1,0,0,0,291,8,4.0,283,291.0,145.5,6.450064659118652,0,1.1022866767057231,0.48044729232788086,1.2021383296265757,284,pn,pn,PN,
76061,intercepted,1,0,0,0,44,9,4.5,35,44.0,22.0,10.152899742126465,0,1.1317226232753859,0.7367169260978699,1.2173932142746908,36,pn,pn,PN,
76062,intercepted,1,0,0,0,177,10,5.0,167,177.0,88.5,3.3464839458465576,0,1.0814706677837032,0.9853067994117737,1.1788593734447959,168,pn,pn,PN,
76063,soldier_caught,0,1,0,0,297,19,9.5,278,,,1.8191678524017334,0,1.1536467573121456,1.1371668577194214,1.2465393927629926,279,pn,pn,PN,
76064,intercepted,1,0,0,0,210,89,44.5,121,210.0,105.0,3.390190362930298,0,1.0462240205436457,0.9966426491737366,1.1361766324977285,122,pn,pn,PN,
76065,intercepted,1,0,0,0,303,71,35.5,232,303.0,151.5,7.430402755737305,0,1.1596969486945687,1.0256435871124268,1.2726974500102972,233,pn,pn,PN,
76066,soldier_caught,0,1,0,0,125,15,7.5,110,,,1.2987185716629028,0,1.0892887821605615,0.5975943803787231,1.1975036043772609,111,pn,pn,PN,
76067,soldier_caught,0,1,0,0,201,12,6.0,189,,,1.5838892459869385,0,1.11245242827817,0.08319279551506042,1.189726329610107,190,pn,pn,PN,
76068,intercepted,1,0,0,0,296,9,4.5,287,296.0,148.0,4.853099822998047,0,1.132648010376013,1.1079531908035278,1.2276587119887428,288,pn,pn,PN,
76069,intercepted,1,0,0,0,314,34,17.0,280,314.0,157.0,3.41389799118042,0,1.1282509166309842,0.7070972919464111,1.2118342887358824,281,pn,pn,PN,
76070,intercepted,1,0,0,0,90,7,3.5,83,90.0,45.0,9.072690963745117,0,1.1613315890232723,1.5658888816833496,1.236078241928349,84,pn,pn,PN,
76071,intercepted,1,0,0,0,169,8,4.0,161,169.0,84.5,4.447038173675537,0,1.0941155654044799,1.0904349088668823,1.164681599107262,162,pn,pn,PN,
76072,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.9979497194290161,0,1.1313870946566265,0.798955500125885,1.1800141994720772,3,pn,pn,PN,
76073,intercepted,1,0,0,0,312,9,4.5,303,312.0,156.0,2.441060781478882,0,1.117013433482498,0.7409437894821167,1.2041920696469457,304,pn,pn,PN,
76074,intercepted,1,0,0,0,193,11,5.5,182,193.0,96.5,4.984299182891846,0,1.1109111448699007,1.1062873601913452,1.196401005069573,183,pn,pn,PN,
76075,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.1285784244537354,0,1.1615120371182759,1.688982605934143,1.2224532017076557,3,pn,pn,PN,
76076,intercepted,1,0,0,0,488,27,13.5,461,488.0,244.0,2.133551597595215,0,1.1124848674386094,0.7578563094139099,1.205558725723761,462,pn,pn,PN,
76077,intercepted,1,0,0,0,426,8,4.0,418,426.0,213.0,3.4823100566864014,0,1.1337533191664406,1.0764764547348022,1.2303565385888262,419,pn,pn,PN,
76078,intercepted,1,0,0,0,570,10,5.0,560,570.0,285.0,2.7681257724761963,0,1.1225513636587776,2.5042531490325928,1.221805184358035,561,pn,pn,PN,
76079,intercepted,1,0,0,0,90,11,5.5,79,90.0,45.0,7.167327880859375,0,1.1157421482726932,1.3957849740982056,1.2341287134066998,80,pn,pn,PN,
76080,intercepted,1,0,0,0,33,8,4.0,25,33.0,16.5,3.7875397205352783,0,1.049174535733003,1.549066185951233,1.111650542584388,26,pn,pn,PN,
76081,intercepted,1,0,0,0,490,9,4.5,481,490.0,245.0,2.201690435409546,0,1.1698610564979774,2.2480382919311523,1.2560853168161166,482,pn,pn,PN,
76082,intercepted,1,0,0,0,158,23,11.5,135,158.0,79.0,3.087148904800415,0,1.123577754944563,0.853385865688324,1.2109977695651217,136,pn,pn,PN,
76083,intercepted,1,0,0,0,178,12,6.0,166,178.0,89.0,2.032569408416748,0,1.0937040910392464,1.5098763704299927,1.1992152040156243,167,pn,pn,PN,
76084,intercepted,1,0,0,0,175,13,6.5,162,175.0,87.5,11.966973304748535,0,1.1422036818565766,0.7728163599967957,1.2346360342826568,163,pn,pn,PN,
76085,intercepted,1,0,0,0,183,8,4.0,175,183.0,91.5,8.457828521728516,0,1.1952495579184457,1.5143417119979858,1.2938903337634615,176,pn,pn,PN,
76086,intercepted,1,0,0,0,31,11,5.5,20,31.0,15.5,8.411596298217773,0,0.985361282314573,1.3353044986724854,1.0604473207642022,21,pn,pn,PN,
76087,soldier_caught,0,1,0,0,1008,14,7.0,994,,,1.854062795639038,0,1.120288655311618,1.2707377672195435,1.2137481252098432,995,pn,pn,PN,
76088,intercepted,1,0,0,0,259,11,5.5,248,259.0,129.5,8.072591781616211,0,1.1354563865197231,0.7239620685577393,1.238972457954974,249,pn,pn,PN,
76089,soldier_caught,0,1,0,0,114,11,5.5,103,,,1.5520650148391724,0,1.0796182033820794,0.4668009877204895,1.1672184785377808,104,pn,pn,PN,
76090,intercepted,1,0,0,0,155,10,5.0,145,155.0,77.5,4.3835368156433105,0,1.1230170753312438,1.0289591550827026,1.2305000276813653,146,pn,pn,PN,
76091,intercepted,1,0,0,0,307,9,4.5,298,307.0,153.5,3.089674472808838,0,1.119310430310243,0.831824779510498,1.2139624883518956,299,pn,pn,PN,
76092,intercepted,1,0,0,0,369,12,6.0,357,369.0,184.5,7.1549811363220215,0,1.1379578627604345,1.3931424617767334,1.2360814288259725,358,pn,pn,PN,
76093,intercepted,1,0,0,0,240,15,7.5,225,240.0,120.0,4.732059478759766,0,1.1546835159569715,0.8078122138977051,1.256049571259202,226,pn,pn,PN,
76094,soldier_caught,0,1,0,0,184,11,5.5,173,,,1.7070419788360596,0,1.120264919324853,0.6608923673629761,1.2137016301517516,174,pn,pn,PN,
76095,intercepted,1,0,0,0,141,14,7.0,127,141.0,70.5,3.800708293914795,0,1.0954560082172975,1.6759827136993408,1.186330420180141,128,pn,pn,PN,
76096,intercepted,1,0,0,0,78,7,3.5,71,78.0,39.0,7.885307788848877,0,1.174721273697085,1.5167864561080933,1.2568927574883966,72,pn,pn,PN,
76097,soldier_caught,0,1,0,0,124,11,5.5,113,,,0.7133823037147522,0,1.1442135628639607,2.519242763519287,1.2359616629709085,114,pn,pn,PN,
76098,intercepted,1,0,0,0,80,12,6.0,68,80.0,40.0,7.055105686187744,0,1.047126234225605,0.75959312915802,1.1375606173700512,69,pn,pn,PN,
76099,intercepted,1,0,0,0,173,12,6.0,161,173.0,86.5,8.429971694946289,0,1.0630685362826895,1.9816964864730835,1.154764664063223,162,pn,pn,PN,
76100,soldier_caught,0,1,0,0,298,9,4.5,289,,,0.7172141671180725,0,1.113206098819601,1.425279974937439,1.2179368008782052,290,pn,pn,PN,
76101,intercepted,1,0,0,0,406,72,36.0,334,406.0,203.0,3.6330039501190186,0,1.132138818002014,0.355430006980896,1.2522307810500781,335,pn,pn,PN,
76102,intercepted,1,0,0,0,44,8,4.0,36,44.0,22.0,3.1601614952087402,0,1.0553177119912327,0.8820285201072693,1.127117579199503,37,pn,pn,PN,
76103,intercepted,1,0,0,0,206,15,7.5,191,206.0,103.0,3.5750083923339844,0,1.1635536881318937,1.133139729499817,1.2579359388076141,192,pn,pn,PN,
76104,soldier_caught,0,1,0,0,35,9,4.5,26,,,1.771718978881836,0,1.11625872483408,2.467906951904297,1.2380530878500522,27,pn,pn,PN,
76105,intercepted,1,0,0,0,381,16,8.0,365,381.0,190.5,4.498492240905762,0,1.089300498162788,2.7338573932647705,1.17914478977528,366,pn,pn,PN,
76106,intercepted,1,0,0,0,37,11,5.5,26,37.0,18.5,6.729515552520752,0,1.0511885274339605,0.8698006868362427,1.1528102285092976,27,pn,pn,PN,
76107,intercepted,1,0,0,0,183,11,5.5,172,183.0,91.5,6.609248161315918,0,1.0950770572775361,0.8493948578834534,1.1980291137861996,173,pn,pn,PN,
76108,intercepted,1,0,0,0,77,34,17.0,43,77.0,38.5,9.25119686126709,0,1.116282463751056,1.240671157836914,1.2053507249029818,44,pn,pn,PN,
76109,intercepted,1,0,0,0,268,12,6.0,256,268.0,134.0,7.846949100494385,0,1.1353160071581718,1.2516855001449585,1.2328952095550938,257,pn,pn,PN,
76110,intercepted,1,0,0,0,695,11,5.5,684,695.0,347.5,3.163196086883545,0,1.1542761887729602,0.9575737118721008,1.2479309043532973,685,pn,pn,PN,
76111,intercepted,1,0,0,0,51,8,4.0,43,51.0,25.5,3.7168667316436768,0,1.17318866672841,2.165832996368408,1.2786583214811182,44,pn,pn,PN,
76112,intercepted,1,0,0,0,227,62,31.0,165,227.0,113.5,8.339140892028809,0,1.1728552872517022,0.23798894882202148,1.2644049212717896,166,pn,pn,PN,
76113,intercepted,1,0,0,0,290,14,7.0,276,290.0,145.0,2.21625018119812,0,1.1315384073055177,1.5473308563232422,1.2261680924233813,277,pn,pn,PN,
76114,intercepted,1,0,0,0,53,10,5.0,43,53.0,26.5,4.748835563659668,0,1.2486027045683428,2.013066530227661,1.3634640065594388,44,pn,pn,PN,
76115,intercepted,1,0,0,0,344,9,4.5,335,344.0,172.0,7.30085563659668,0,1.1080767587714253,1.1483691930770874,1.1985565321132172,336,pn,pn,PN,
76116,intercepted,1,0,0,0,899,8,4.0,891,899.0,449.5,2.3477981090545654,0,1.153860221044766,2.317606210708618,1.2468782066393809,892,pn,pn,PN,
76117,intercepted,1,0,0,0,77,65,32.5,12,77.0,38.5,12.025104522705078,0,1.2034586450228324,0.7173910737037659,1.2854040145435175,13,pn,pn,PN,
76118,intercepted,1,0,0,0,164,12,6.0,152,164.0,82.0,3.629621744155884,0,1.142937986094967,0.8066721558570862,1.2272908956623636,153,pn,pn,PN,
76119,intercepted,1,0,0,0,31,8,4.0,23,31.0,15.5,3.009645938873291,0,1.042055926906566,1.298335075378418,1.1443018764546449,24,pn,pn,PN,
76120,intercepted,1,0,0,0,253,38,19.0,215,253.0,126.5,2.7813291549682617,0,1.1584363617002964,1.2106225490570068,1.254707393390616,216,pn,pn,PN,
76121,intercepted,1,0,0,0,356,52,26.0,304,356.0,178.0,3.809736728668213,0,1.1476627288783183,1.5810028314590454,1.2456762100844845,305,pn,pn,PN,
76122,intercepted,1,0,0,0,76,10,5.0,66,76.0,38.0,2.5028812885284424,0,1.0295457119372353,0.9761382341384888,1.1059643971666944,67,pn,pn,PN,
76123,intercepted,1,0,0,0,183,40,20.0,143,183.0,91.5,2.4675943851470947,0,1.0545975083692207,0.642735481262207,1.155442377861388,144,pn,pn,PN,
76124,intercepted,1,0,0,0,191,14,7.0,177,191.0,95.5,2.0642409324645996,0,1.12366175312507,1.2945457696914673,1.2279877980602982,178,pn,pn,PN,
76125,soldier_caught,0,1,0,0,37,10,5.0,27,,,1.658528208732605,0,1.1069966948458128,0.6367084383964539,1.2242577370732275,28,pn,pn,PN,
76126,intercepted,1,0,0,0,373,20,10.0,353,373.0,186.5,4.264244079589844,0,1.0830200964448142,0.5454826951026917,1.1862794270723662,354,pn,pn,PN,
76127,intercepted,1,0,0,0,468,7,3.5,461,468.0,234.0,4.460646152496338,0,1.0937231992617313,1.252258062362671,1.1888062965785091,462,pn,pn,PN,
76128,intercepted,1,0,0,0,375,9,4.5,366,375.0,187.5,3.3360698223114014,0,1.1406245645978146,0.7866944670677185,1.2417958503571354,367,pn,pn,PN,
76129,intercepted,1,0,0,0,62,12,6.0,50,62.0,31.0,5.314568996429443,0,1.2233289205560498,0.8325732946395874,1.3057534130303805,51,pn,pn,PN,
76130,intercepted,1,0,0,0,229,15,7.5,214,229.0,114.5,3.4586875438690186,0,1.1736934365921243,0.40374645590782166,1.2610597131769554,215,pn,pn,PN,
76131,soldier_caught,0,1,0,0,1262,12,6.0,1250,,,1.4161335229873657,0,1.1428334546579921,0.669289231300354,1.2390416163140423,1251,pn,pn,PN,
76132,soldier_caught,0,1,0,0,66,38,19.0,28,,,1.6033231019973755,0,1.087391148353445,0.9849677681922913,1.1702237686869195,29,pn,pn,PN,
76133,intercepted,1,0,0,0,286,47,23.5,239,286.0,143.0,11.167881965637207,0,1.1352679783478379,0.5885721445083618,1.2341011514971794,240,pn,pn,PN,
76134,intercepted,1,0,0,0,117,46,23.0,71,117.0,58.5,6.333925247192383,0,1.216608113505774,1.3222051858901978,1.3487348886591333,72,pn,pn,PN,
76135,soldier_caught,0,1,0,0,83,12,6.0,71,,,1.9553967714309692,0,1.0092011797759268,0.4568176567554474,1.1009121104002022,72,pn,pn,PN,
76136,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,3.533249855041504,0,0.5885854860146841,0.1909295916557312,0.6961207835541722,3,pn,pn,PN,
76137,intercepted,1,0,0,0,427,9,4.5,418,427.0,213.5,3.1061625480651855,0,1.1095370727197793,0.931425154209137,1.2000905573772551,419,pn,pn,PN,
76138,soldier_caught,0,1,0,0,40,9,4.5,31,,,1.9883437156677246,0,1.1363067235797644,1.3421275615692139,1.2740011962267093,32,pn,pn,PN,
76139,intercepted,1,0,0,0,125,28,14.0,97,125.0,62.5,3.038978099822998,0,1.1312039026192255,1.294586181640625,1.2188380398230296,98,pn,pn,PN,
76140,soldier_caught,0,1,0,0,376,11,5.5,365,,,0.9103785157203674,0,1.1136996759498705,1.2339677810668945,1.2103688242086361,366,pn,pn,PN,
76141,soldier_caught,0,1,0,0,321,11,5.5,310,,,0.46442165970802307,0,1.1374286210517792,0.9597562551498413,1.247572702752552,311,pn,pn,PN,
76142,intercepted,1,0,0,0,345,13,6.5,332,345.0,172.5,8.125946044921875,0,1.149243630625464,0.2828276455402374,1.243034455227808,333,pn,pn,PN,
76143,soldier_caught,0,1,0,0,56,10,5.0,46,,,1.8707435131072998,0,1.0541905072775293,1.23996102809906,1.1840791730820053,47,pn,pn,PN,
76144,intercepted,1,0,0,0,190,10,5.0,180,190.0,95.0,3.352614402770996,0,1.131692255893465,1.546163558959961,1.2454614322927755,181,pn,pn,PN,
76145,intercepted,1,0,0,0,232,7,3.5,225,232.0,116.0,5.617622375488281,0,1.135832479899436,0.6249151825904846,1.2196356736243175,226,pn,pn,PN,
76146,intercepted,1,0,0,0,648,35,17.5,613,648.0,324.0,2.4699037075042725,0,1.1180643450699335,2.410350799560547,1.2084595531709046,614,pn,pn,PN,
76147,soldier_caught,0,1,0,0,130,55,27.5,75,,,1.1997352838516235,0,1.1075124832752503,0.8701397180557251,1.2047281165883683,76,pn,pn,PN,
76148,intercepted,1,0,0,0,270,10,5.0,260,270.0,135.0,2.8491711616516113,0,1.1138901467295899,0.9645574688911438,1.2089290370068537,261,pn,pn,PN,
76149,intercepted,1,0,0,0,229,9,4.5,220,229.0,114.5,2.7982337474823,0,1.1558366258085044,0.6806203126907349,1.2541498465447303,221,pn,pn,PN,
76150,soldier_caught,0,1,0,0,371,14,7.0,357,,,1.961317539215088,0,1.0947571214101168,0.22629904747009277,1.1875197438163676,358,pn,pn,PN,
76151,intercepted,1,0,0,0,23,8,4.0,15,23.0,11.5,4.170184135437012,0,1.1078735115006566,0.8608925342559814,1.2213601352893553,16,pn,pn,PN,
76152,intercepted,1,0,0,0,177,60,30.0,117,177.0,88.5,10.410713195800781,0,1.1324378714217977,0.5647106170654297,1.215819543348959,118,pn,pn,PN,
76153,soldier_caught,0,1,0,0,82,10,5.0,72,,,1.5141844749450684,0,1.1733361629590595,1.684052586555481,1.2783462674247343,73,pn,pn,PN,
76154,intercepted,1,0,0,0,24,13,6.5,11,24.0,12.0,9.45564079284668,0,1.2814061989386876,1.1504446268081665,1.3546610687478422,12,pn,pn,PN,
76155,intercepted,1,0,0,0,586,9,4.5,577,586.0,293.0,2.1856918334960938,0,1.1126154818182172,1.7986241579055786,1.2021292472692227,578,pn,pn,PN,
76156,soldier_caught,0,1,0,0,35,9,4.5,26,,,0.9417953491210938,0,1.1224068524660888,0.9977778792381287,1.1982904341070055,27,pn,pn,PN,
76157,intercepted,1,0,0,0,171,8,4.0,163,171.0,85.5,2.572969436645508,0,1.1802641196948727,1.5628670454025269,1.297160511777275,164,pn,pn,PN,
76158,unsafe_intercept,0,0,1,0,551,17,8.5,534,,,2.060732126235962,0,1.1382688954890332,1.0854496955871582,1.2300007471262613,535,pn,pn,PN,
76159,intercepted,1,0,0,0,213,13,6.5,200,213.0,106.5,8.651395797729492,0,1.1441868227809222,1.1862491369247437,1.2538919243630424,201,pn,pn,PN,
76160,intercepted,1,0,0,0,601,8,4.0,593,601.0,300.5,2.3610174655914307,0,1.1264066052206037,1.0209624767303467,1.2191848632183306,594,pn,pn,PN,
76161,intercepted,1,0,0,0,328,47,23.5,281,328.0,164.0,2.562434196472168,0,1.1150393361318196,0.7727062106132507,1.2197446491712072,282,pn,pn,PN,
76162,soldier_caught,0,1,0,0,545,9,4.5,536,,,1.5219714641571045,0,1.1059449672997275,0.5177154541015625,1.1987678113089355,537,pn,pn,PN,
76163,intercepted,1,0,0,0,856,8,4.0,848,856.0,428.0,3.4166152477264404,0,1.12030894397917,1.4548393487930298,1.2172534076116488,849,pn,pn,PN,
76164,soldier_caught,0,1,0,0,364,7,3.5,357,,,1.286589503288269,0,1.0891870221424869,0.8712856769561768,1.177765523471095,358,pn,pn,PN,
76165,intercepted,1,0,0,0,250,9,4.5,241,250.0,125.0,9.982332229614258,0,1.1297773069217185,1.5597580671310425,1.2327251804533397,242,pn,pn,PN,
76166,intercepted,1,0,0,0,84,70,35.0,14,84.0,42.0,13.919450759887695,0,0.9256156558791796,1.6899224519729614,1.0026928115256406,15,pn,pn,PN,
76167,soldier_caught,0,1,0,0,177,15,7.5,162,,,1.3174467086791992,0,1.139292739743104,0.4749717712402344,1.25139975106068,163,pn,pn,PN,
76168,soldier_caught,0,1,0,0,35,8,4.0,27,,,1.4570955038070679,0,1.249333436467818,1.5523216724395752,1.3467211173302678,28,pn,pn,PN,
76169,soldier_caught,0,1,0,0,167,17,8.5,150,,,1.9109201431274414,0,1.1139279289158763,0.8281864523887634,1.1901956226616346,151,pn,pn,PN,
76170,intercepted,1,0,0,0,186,10,5.0,176,186.0,93.0,2.7626121044158936,0,1.096153008483224,1.2821414470672607,1.1979929217119725,177,pn,pn,PN,
