environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
72417,intercepted,1,0,0,0,36,10,5.0,26,36.0,18.0,13.368650436401367,0,2.1354388727082148,2.1730761528015137,2.3211990739987813,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72418,intercepted,1,0,0,0,102,10,5.0,92,102.0,51.0,3.598606824874878,0,2.6092463704527065,2.4906868934631348,2.680648983074367,93,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72419,intercepted,1,0,0,0,16,7,3.5,9,16.0,8.0,9.059595108032227,0,1.4594343423843383,2.259504556655884,1.5342117799559134,10,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72420,intercepted,1,0,0,0,211,36,18.0,175,211.0,105.5,12.34334659576416,0,2.745395289226012,3.2586605548858643,2.801026635271531,176,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72421,soldier_caught,0,1,0,0,102,34,17.0,68,,,1.6393641233444214,0,2.414257765032243,0.16612596809864044,2.5412313592685414,69,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72422,soldier_caught,0,1,0,0,168,87,43.5,81,,,0.7270189523696899,0,2.1938463242315667,0.9051450490951538,2.4166600573641146,82,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72423,intercepted,1,0,0,0,155,12,6.0,143,155.0,77.5,3.33998703956604,0,2.4369405756394067,2.0231010913848877,2.5652558356999906,144,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72424,intercepted,1,0,0,0,110,15,7.5,95,110.0,55.0,8.514883995056152,0,2.535656414460391,2.3107123374938965,2.6611437264907867,96,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72425,intercepted,1,0,0,0,11,8,4.0,3,11.0,5.5,4.12532377243042,0,0.7947567328810692,1.2096048593521118,0.8547762511799524,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72426,intercepted,1,0,0,0,115,11,5.5,104,115.0,57.5,3.0025177001953125,0,2.467283236128943,2.881666898727417,2.5822822906076075,105,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72427,intercepted,1,0,0,0,60,9,4.5,51,60.0,30.0,2.7585272789001465,0,2.55413725742927,1.9972022771835327,2.6439410281043743,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72428,soldier_caught,0,1,0,0,417,9,4.5,408,,,1.6012543439865112,0,2.6250855634877035,2.740795373916626,2.709084303275689,409,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72429,intercepted,1,0,0,0,397,30,15.0,367,397.0,198.5,2.6674752235412598,0,2.608169717228283,2.5075528621673584,2.6991982091753224,368,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72430,soldier_caught,0,1,0,0,11,9,4.5,2,,,1.2116689682006836,0,1.2078329126040142,1.7485566139221191,1.2682327298157507,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72431,soldier_caught,0,1,0,0,65,40,20.0,25,,,1.567228078842163,0,2.3363859011576724,1.8110859394073486,2.5320143022524557,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72432,intercepted,1,0,0,0,102,26,13.0,76,102.0,51.0,3.7624168395996094,0,2.375414024312775,2.481642007827759,2.4838366284159794,77,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72433,soldier_caught,0,1,0,0,101,10,5.0,91,,,1.1841338872909546,0,2.675940101561339,2.820143222808838,2.740720348253925,92,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72434,intercepted,1,0,0,0,19,10,5.0,9,19.0,9.5,10.741787910461426,0,2.3783627450466156,3.514431953430176,2.6041572625415537,10,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72435,soldier_caught,0,1,0,0,17,14,7.0,3,,,1.0748528242111206,0,1.1475578248500824,1.3670395612716675,1.2007817407574537,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72436,intercepted,1,0,0,0,152,12,6.0,140,152.0,76.0,10.81809139251709,0,2.585515965806677,3.138314723968506,2.670301619231091,141,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72437,intercepted,1,0,0,0,649,9,4.5,640,649.0,324.5,3.2126474380493164,0,2.567018973357778,1.0631479024887085,2.6511352601488887,641,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72438,intercepted,1,0,0,0,107,7,3.5,100,107.0,53.5,11.522412300109863,0,2.618517236396818,2.8700671195983887,2.7018432910555243,101,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72439,intercepted,1,0,0,0,44,18,9.0,26,44.0,22.0,14.459539413452148,0,2.302699406941732,2.614122152328491,2.4566437199734987,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72440,intercepted,1,0,0,0,138,10,5.0,128,138.0,69.0,7.073614120483398,0,2.6077556836512663,1.8006196022033691,2.66834027742797,129,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72441,intercepted,1,0,0,0,74,18,9.0,56,74.0,37.0,9.070915222167969,0,2.236231722329792,2.716705322265625,2.4035297554155384,57,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72442,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,5.624647617340088,0,1.0043961107730865,0.7801953554153442,1.0267521247689173,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72443,intercepted,1,0,0,0,30,9,4.5,21,30.0,15.0,5.52849006652832,0,2.21097808805379,2.899196147918701,2.2989972005487926,22,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72444,intercepted,1,0,0,0,359,10,5.0,349,359.0,179.5,3.3785362243652344,0,2.624950565099716,1.1720954179763794,2.6974216666551443,350,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72445,intercepted,1,0,0,0,58,12,6.0,46,58.0,29.0,8.114944458007812,0,2.2447098607712603,2.3915293216705322,2.367363179420413,47,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72446,intercepted,1,0,0,0,72,15,7.5,57,72.0,36.0,4.28219747543335,0,2.1253848194048324,2.392427921295166,2.292889029775705,58,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72447,intercepted,1,0,0,0,241,139,69.5,102,241.0,120.5,7.0324225425720215,0,2.6215913967021462,1.5505752563476562,2.7237510164325776,103,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72448,soldier_caught,0,1,0,0,57,10,5.0,47,,,1.7769744396209717,0,2.201443603883187,1.3785591125488281,2.4247015992580887,48,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72449,intercepted,1,0,0,0,61,12,6.0,49,61.0,30.5,8.823427200317383,0,2.4788016265630723,2.509199857711792,2.6289442866201953,50,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72450,intercepted,1,0,0,0,61,9,4.5,52,61.0,30.5,5.840139865875244,0,2.673516960638874,2.584472894668579,2.7662813573589213,53,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72451,intercepted,1,0,0,0,220,9,4.5,211,220.0,110.0,2.6151089668273926,0,2.613334445458538,2.378417730331421,2.6880548719148183,212,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72452,soldier_caught,0,1,0,0,14,11,5.5,3,,,1.9490272998809814,0,1.1389093399047852,0.8627477288246155,1.2492763622676373,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72453,intercepted,1,0,0,0,77,16,8.0,61,77.0,38.5,12.56802749633789,0,2.48050154601374,3.089836835861206,2.565309073669654,62,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72454,soldier_caught,0,1,0,0,11,9,4.5,2,,,1.686173439025879,0,1.5378762483596802,1.501541018486023,1.5403689144765167,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72455,intercepted,1,0,0,0,125,9,4.5,116,125.0,62.5,8.930791854858398,0,2.4548320627620077,3.8117928504943848,2.574368589934087,117,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72456,intercepted,1,0,0,0,11,8,4.0,3,11.0,5.5,5.910411357879639,0,1.6993628442287445,1.466658592224121,1.76462925778412,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72457,intercepted,1,0,0,0,97,21,10.5,76,97.0,48.5,11.920340538024902,0,2.2908152008985545,1.1620501279830933,2.4547232973665967,77,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72458,intercepted,1,0,0,0,491,11,5.5,480,491.0,245.5,4.890454292297363,0,2.5742978132688084,2.377950429916382,2.677032471941605,481,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72459,intercepted,1,0,0,0,150,13,6.5,137,150.0,75.0,4.580018043518066,0,2.5792677471603174,2.964000701904297,2.6427832324098337,138,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72460,intercepted,1,0,0,0,79,17,8.5,62,79.0,39.5,11.019967079162598,0,2.727657664389837,2.2090935707092285,2.8136719555191765,63,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72461,intercepted,1,0,0,0,121,12,6.0,109,121.0,60.5,12.940763473510742,0,2.6577293531461197,2.2939038276672363,2.7095607642875414,110,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72462,intercepted,1,0,0,0,69,13,6.5,56,69.0,34.5,6.9248504638671875,0,2.3401435362665275,2.737842321395874,2.4613834931139302,57,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72463,intercepted,1,0,0,0,203,8,4.0,195,203.0,101.5,6.023430347442627,0,2.5458592541363774,1.5202735662460327,2.647022917898543,196,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72464,soldier_caught,0,1,0,0,259,81,40.5,178,,,1.801292061805725,0,2.6771945152535785,2.1261751651763916,2.7443198316461754,179,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72465,intercepted,1,0,0,0,79,8,4.0,71,79.0,39.5,4.968127727508545,0,2.549802453153663,2.5986239910125732,2.6508903737376732,72,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72466,intercepted,1,0,0,0,31,8,4.0,23,31.0,15.5,8.699284553527832,0,2.277008077750603,2.7126708030700684,2.446151616637392,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72467,intercepted,1,0,0,0,162,11,5.5,151,162.0,81.0,4.65878963470459,0,2.3551413199227107,2.983708620071411,2.49115405214866,152,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72468,intercepted,1,0,0,0,92,11,5.5,81,92.0,46.0,3.8915798664093018,0,2.5626213067188495,3.5554041862487793,2.6701619744827827,82,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72469,intercepted,1,0,0,0,87,10,5.0,77,87.0,43.5,4.85943078994751,0,2.4390033193123646,1.674991250038147,2.5390536479653125,78,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72470,intercepted,1,0,0,0,171,15,7.5,156,171.0,85.5,3.198058843612671,0,2.436495794232484,3.3897933959960938,2.5545069314051885,157,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72471,unsafe_intercept,0,0,1,0,13,11,5.5,2,,,3.3105907440185547,0,1.2774292627970378,1.1027381420135498,1.3117787321169179,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72472,intercepted,1,0,0,0,44,14,7.0,30,44.0,22.0,9.890032768249512,0,2.4029346666028424,2.3613550662994385,2.5223754647069327,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72473,intercepted,1,0,0,0,310,11,5.5,299,310.0,155.0,4.704085826873779,0,2.574803526525696,2.693333625793457,2.6668385027159256,300,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72474,intercepted,1,0,0,0,395,8,4.0,387,395.0,197.5,6.455949783325195,0,2.5539091085803878,2.7196080684661865,2.657730101215015,388,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72475,intercepted,1,0,0,0,157,12,6.0,145,157.0,78.5,5.724115371704102,0,2.4836684186777025,2.2535526752471924,2.601804122700539,146,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72476,intercepted,1,0,0,0,39,11,5.5,28,39.0,19.5,12.642288208007812,0,2.144070031314061,2.4066436290740967,2.4694851485300457,29,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72477,soldier_caught,0,1,0,0,69,38,19.0,31,,,1.3145880699157715,0,2.298874896019697,1.4942432641983032,2.4389090798100037,32,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72478,intercepted,1,0,0,0,272,8,4.0,264,272.0,136.0,5.223902225494385,0,2.6231469319676455,3.1527626514434814,2.7134800963202794,265,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72479,intercepted,1,0,0,0,39,10,5.0,29,39.0,19.5,6.185704708099365,0,2.3252217769622803,2.7153289318084717,2.4521631859637654,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72480,intercepted,1,0,0,0,25,16,8.0,9,25.0,12.5,13.340972900390625,0,1.7185132443904876,2.377591848373413,1.8879576829978686,10,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72481,intercepted,1,0,0,0,50,13,6.5,37,50.0,25.0,9.389265060424805,0,2.016430915970551,1.0337607860565186,2.162169679398897,38,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72482,intercepted,1,0,0,0,45,8,4.0,37,45.0,22.5,7.499856948852539,0,2.5256988500293933,2.6298835277557373,2.641439737797653,38,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72483,intercepted,1,0,0,0,58,7,3.5,51,58.0,29.0,3.58270001411438,0,2.2039211220466175,3.061171054840088,2.3693584327130686,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72484,intercepted,1,0,0,0,201,83,41.5,118,201.0,100.5,13.661127090454102,0,2.7055244616099765,2.2015531063079834,2.759106071145582,119,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72485,intercepted,1,0,0,0,217,11,5.5,206,217.0,108.5,4.012016296386719,0,2.556163577353897,2.9126698970794678,2.683685790979782,207,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72486,intercepted,1,0,0,0,215,12,6.0,203,215.0,107.5,4.64409065246582,0,2.532555578678262,2.6579575538635254,2.6377897154515746,204,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72487,intercepted,1,0,0,0,17,11,5.5,6,17.0,8.5,5.494101524353027,0,1.6898561205182756,3.214947462081909,1.8792501169060214,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72488,intercepted,1,0,0,0,172,11,5.5,161,172.0,86.0,4.262518882751465,0,2.469604687742245,2.559018850326538,2.5862142758631577,162,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72489,intercepted,1,0,0,0,88,62,31.0,26,88.0,44.0,9.700543403625488,0,2.081749640129231,2.7860677242279053,2.2166027577737077,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72490,intercepted,1,0,0,0,73,12,6.0,61,73.0,36.5,6.70658540725708,0,2.1925817689587994,2.725114107131958,2.292933709193811,62,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72491,intercepted,1,0,0,0,49,18,9.0,31,49.0,24.5,7.067419052124023,0,2.0680027678608894,2.4830920696258545,2.2230424495503383,32,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72492,soldier_caught,0,1,0,0,14,11,5.5,3,,,1.1530228853225708,0,0.7758952975273132,0.9358733296394348,0.860217851930783,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72493,intercepted,1,0,0,0,52,12,6.0,40,52.0,26.0,9.995344161987305,0,2.484038886500568,3.2251646518707275,2.5656872939153987,41,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72494,intercepted,1,0,0,0,13,9,4.5,4,13.0,6.5,8.633707046508789,0,1.1902523994445802,1.9715278148651123,1.283662236925516,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72495,intercepted,1,0,0,0,173,9,4.5,164,173.0,86.5,5.638570785522461,0,2.382485044002533,2.939638614654541,2.519129682018722,165,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72496,intercepted,1,0,0,0,37,10,5.0,27,37.0,18.5,12.179482460021973,0,2.5352194468889917,2.3680920600891113,2.648004256355557,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72497,intercepted,1,0,0,0,91,17,8.5,74,91.0,45.5,7.236647605895996,0,2.417383851210276,3.4083614349365234,2.5053257614576014,75,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72498,intercepted,1,0,0,0,76,9,4.5,67,76.0,38.0,3.7060625553131104,0,2.5866223398376915,2.122485399246216,2.6910057799409723,68,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72499,unsafe_intercept,0,0,1,0,13,11,5.5,2,,,3.492405652999878,0,1.0962164004643757,0.8495215773582458,1.2423140331230051,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72500,intercepted,1,0,0,0,84,9,4.5,75,84.0,42.0,4.378678321838379,0,2.611678305425142,1.7793515920639038,2.684465966606289,76,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72501,intercepted,1,0,0,0,134,16,8.0,118,134.0,67.0,12.455327033996582,0,2.6128367921885323,2.851451873779297,2.707000514168958,119,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72502,intercepted,1,0,0,0,11,8,4.0,3,11.0,5.5,6.136435508728027,0,0.9010501839220524,1.3480167388916016,1.0049944051080328,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72503,intercepted,1,0,0,0,174,164,82.0,10,174.0,87.0,14.397575378417969,0,1.964029081843116,2.854907751083374,2.2501685860986154,11,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72504,soldier_caught,0,1,0,0,281,19,9.5,262,,,1.259767770767212,0,2.6541991240624694,2.3624610900878906,2.7312868384490865,263,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72505,intercepted,1,0,0,0,22,14,7.0,8,22.0,11.0,12.386157035827637,0,1.733215418126848,2.609142303466797,1.819851036861823,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72506,intercepted,1,0,0,0,57,9,4.5,48,57.0,28.5,5.412525177001953,0,2.347427963906405,2.7443490028381348,2.479235084964799,49,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72507,intercepted,1,0,0,0,46,13,6.5,33,46.0,23.0,3.0894649028778076,0,1.9846485958379858,2.6971492767333984,2.172292457321971,34,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72508,intercepted,1,0,0,0,194,11,5.5,183,194.0,97.0,10.665643692016602,0,2.5626651325627514,2.702313184738159,2.6365017687625416,184,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72509,intercepted,1,0,0,0,390,10,5.0,380,390.0,195.0,4.180574893951416,0,2.536931807639718,3.0802619457244873,2.6562004542674034,381,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72510,intercepted,1,0,0,0,183,12,6.0,171,183.0,91.5,5.769502639770508,0,2.572706543775492,3.3259050846099854,2.6575136883655848,172,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72511,intercepted,1,0,0,0,67,10,5.0,57,67.0,33.5,4.18696928024292,0,2.2911956772722046,3.0577709674835205,2.463903562289493,58,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72512,intercepted,1,0,0,0,651,15,7.5,636,651.0,325.5,2.6237523555755615,0,2.5852251967745636,2.1975533962249756,2.6749513455727687,637,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72513,intercepted,1,0,0,0,20,15,7.5,5,20.0,10.0,3.6249146461486816,0,1.4539508124192555,1.904623031616211,1.525869454516166,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72514,intercepted,1,0,0,0,295,41,20.5,254,295.0,147.5,3.608571767807007,0,2.518182214334899,3.080714225769043,2.6039089286571775,255,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72515,intercepted,1,0,0,0,255,77,38.5,178,255.0,127.5,4.61596155166626,0,2.4676895298105377,3.165398597717285,2.557535362973677,179,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72516,intercepted,1,0,0,0,254,10,5.0,244,254.0,127.0,2.611786127090454,0,2.3293864653426772,1.1972477436065674,2.497174126840762,245,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72517,intercepted,1,0,0,0,45,17,8.5,28,45.0,22.5,12.810981750488281,0,2.323730304323394,3.147289514541626,2.4391133758265506,29,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72518,intercepted,1,0,0,0,59,11,5.5,48,59.0,29.5,10.861739158630371,0,2.414518026064853,1.458014965057373,2.489923838880756,49,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72519,intercepted,1,0,0,0,65,15,7.5,50,65.0,32.5,11.455000877380371,0,2.676864473258748,3.136672019958496,2.783202925358844,51,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72520,intercepted,1,0,0,0,81,32,16.0,49,81.0,40.5,11.068613052368164,0,2.454076374173164,2.4534285068511963,2.546968128957553,50,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72521,intercepted,1,0,0,0,73,41,20.5,32,73.0,36.5,2.265350818634033,0,2.035567180676894,3.082934856414795,2.21968186805462,33,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72522,intercepted,1,0,0,0,35,8,4.0,27,35.0,17.5,7.8606109619140625,0,2.2354842317955836,2.6815919876098633,2.366321299848983,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72523,intercepted,1,0,0,0,33,8,4.0,25,33.0,16.5,9.575296401977539,0,2.505463854624675,1.9515841007232666,2.6261440207293023,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72524,unsafe_intercept,0,0,1,0,13,10,5.0,3,,,2.080188274383545,0,1.2502154558897018,1.4970093965530396,1.301205494468977,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72525,intercepted,1,0,0,0,30,10,5.0,20,30.0,15.0,6.6213836669921875,0,2.464191892317363,3.487992286682129,2.6534962996135474,21,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72526,soldier_caught,0,1,0,0,46,8,4.0,38,,,1.6825981140136719,0,1.9530529861266797,2.4694676399230957,2.1244020921325077,39,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72527,intercepted,1,0,0,0,16,13,6.5,3,16.0,8.0,5.6357831954956055,0,0.6345104426145554,0.534328281879425,0.6670974186141688,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72528,intercepted,1,0,0,0,79,8,4.0,71,79.0,39.5,4.751780033111572,0,2.269870219131311,3.2339537143707275,2.419626706774459,72,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72529,intercepted,1,0,0,0,274,9,4.5,265,274.0,137.0,2.081521511077881,0,2.6291883525095487,2.265455961227417,2.692752218041965,266,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72530,intercepted,1,0,0,0,125,70,35.0,55,125.0,62.5,5.829139232635498,0,2.0533650387078524,0.7729138731956482,2.244280122303519,56,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72531,intercepted,1,0,0,0,73,65,32.5,8,73.0,36.5,13.572281837463379,0,1.819554477930069,2.2981340885162354,1.9232543561872353,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72532,intercepted,1,0,0,0,119,8,4.0,111,119.0,59.5,10.15109920501709,0,2.5508299166602746,1.8004448413848877,2.6405205370300378,112,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72533,intercepted,1,0,0,0,19,11,5.5,8,19.0,9.5,12.666090965270996,0,1.4947039716773562,2.8024511337280273,1.6788995803626074,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72534,intercepted,1,0,0,0,190,8,4.0,182,190.0,95.0,2.16381573677063,0,2.4871684291649387,1.453763484954834,2.5909389552977147,183,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72535,intercepted,1,0,0,0,159,14,7.0,145,159.0,79.5,3.705155372619629,0,2.7162900232288933,1.5545494556427002,2.8180752297888456,146,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72536,intercepted,1,0,0,0,58,20,10.0,38,58.0,29.0,11.846749305725098,0,2.1587585363632593,2.298800468444824,2.267315103273403,39,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72537,intercepted,1,0,0,0,33,10,5.0,23,33.0,16.5,6.956453800201416,0,2.2238830228646598,2.9713480472564697,2.2831828241042285,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72538,intercepted,1,0,0,0,68,16,8.0,52,68.0,34.0,3.3103549480438232,0,2.2836173705334932,0.9470958709716797,2.428542887581411,53,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72539,intercepted,1,0,0,0,45,13,6.5,32,45.0,22.5,3.2537267208099365,0,2.117869181163383,2.983198881149292,2.3295238384753745,33,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72540,intercepted,1,0,0,0,174,32,16.0,142,174.0,87.0,6.610264778137207,0,2.7321417252500573,2.0348358154296875,2.8004909012382186,143,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72541,intercepted,1,0,0,0,86,11,5.5,75,86.0,43.0,8.029585838317871,0,2.4470087387844135,2.2697367668151855,2.542818224287253,76,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72542,intercepted,1,0,0,0,147,9,4.5,138,147.0,73.5,2.6921184062957764,0,2.5710803641260958,3.3003368377685547,2.68240959510496,139,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72543,intercepted,1,0,0,0,86,37,18.5,49,86.0,43.0,9.907942771911621,0,2.6181285750865935,2.0919125080108643,2.6940765499549406,50,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72544,soldier_caught,0,1,0,0,334,16,8.0,318,,,1.5817588567733765,0,2.578273812618375,1.6297976970672607,2.6692367738115435,319,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
72545,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,3.517245292663574,0,1.7342555125554402,2.1275978088378906,1.7611884403637574,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
