environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
74566,intercepted,1,0,0,0,51,10,5.0,41,51.0,25.5,5.060673713684082,0,1.1474028740610396,0.9559424519538879,1.2209773143365346,42,ppo_seed46,ppo,PPO,46
74567,intercepted,1,0,0,0,207,12,6.0,195,207.0,103.5,2.2136037349700928,0,1.0994798354804516,1.340835690498352,1.1913361397203523,196,ppo_seed46,ppo,PPO,46
74568,intercepted,1,0,0,0,332,44,22.0,288,332.0,166.0,2.0265092849731445,0,1.145199646174289,1.0221065282821655,1.2417859828565527,289,ppo_seed46,ppo,PPO,46
74569,intercepted,1,0,0,0,77,12,6.0,65,77.0,38.5,9.236398696899414,0,1.138159014510386,0.8403500318527222,1.2466024737062875,66,ppo_seed46,ppo,PPO,46
74570,intercepted,1,0,0,0,162,95,47.5,67,162.0,81.0,12.315383911132812,0,1.2124552823164885,1.4356584548950195,1.2915810653612998,68,ppo_seed46,ppo,PPO,46
74571,intercepted,1,0,0,0,50,7,3.5,43,50.0,25.0,10.307353973388672,0,1.1228158680552787,1.7546418905258179,1.224809331951801,44,ppo_seed46,ppo,PPO,46
74572,intercepted,1,0,0,0,961,11,5.5,950,961.0,480.5,3.3181939125061035,0,1.1109905944104952,1.800746202468872,1.2015777805869656,951,ppo_seed46,ppo,PPO,46
74573,intercepted,1,0,0,0,217,12,6.0,205,217.0,108.5,10.21939468383789,0,1.1191172528360944,1.335518717765808,1.2048893228176272,206,ppo_seed46,ppo,PPO,46
74574,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,3.52978777885437,0,0.9764898220698038,0.5823392271995544,1.089957262281391,3,ppo_seed46,ppo,PPO,46
74575,intercepted,1,0,0,0,480,9,4.5,471,480.0,240.0,7.104257583618164,0,1.1473567126539803,0.5898277163505554,1.2367048997189733,472,ppo_seed46,ppo,PPO,46
74576,intercepted,1,0,0,0,31,9,4.5,22,31.0,15.5,7.857973575592041,0,1.1148302853107452,1.4753258228302002,1.2046911589049163,23,ppo_seed46,ppo,PPO,46
74577,intercepted,1,0,0,0,51,26,13.0,25,51.0,25.5,9.472332000732422,0,1.2726546629117086,0.8625539541244507,1.3609363374470413,26,ppo_seed46,ppo,PPO,46
74578,intercepted,1,0,0,0,91,10,5.0,81,91.0,45.5,3.185382127761841,0,1.1345571466698878,1.6797772645950317,1.2279373650733063,82,ppo_seed46,ppo,PPO,46
74579,intercepted,1,0,0,0,36,32,16.0,4,36.0,18.0,11.10684585571289,0,1.3416561961174012,0.6166433691978455,1.402344188136679,5,ppo_seed46,ppo,PPO,46
74580,intercepted,1,0,0,0,279,80,40.0,199,279.0,139.5,4.438883304595947,0,1.1251508949697018,0.829800009727478,1.2134614664159031,200,ppo_seed46,ppo,PPO,46
74581,intercepted,1,0,0,0,33,9,4.5,24,33.0,16.5,4.688953399658203,0,1.1439073026180266,0.9943063259124756,1.2073087081869718,25,ppo_seed46,ppo,PPO,46
74582,intercepted,1,0,0,0,186,8,4.0,178,186.0,93.0,4.773614406585693,0,1.1895935984963146,0.7178618907928467,1.2958376848656465,179,ppo_seed46,ppo,PPO,46
74583,intercepted,1,0,0,0,220,9,4.5,211,220.0,110.0,3.5074870586395264,0,1.1586130824432057,0.925560474395752,1.2468844990167287,212,ppo_seed46,ppo,PPO,46
74584,intercepted,1,0,0,0,458,8,4.0,450,458.0,229.0,3.5986227989196777,0,1.1264159111946226,1.4635205268859863,1.2167864944914355,451,ppo_seed46,ppo,PPO,46
74585,soldier_caught,0,1,0,0,439,9,4.5,430,,,1.7337051630020142,0,1.1100096813210756,0.7901158332824707,1.196547432642986,431,ppo_seed46,ppo,PPO,46
74586,intercepted,1,0,0,0,34,11,5.5,23,34.0,17.0,6.231966495513916,0,1.1430546039094527,1.2186280488967896,1.2322329218824728,24,ppo_seed46,ppo,PPO,46
74587,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.8043806552886963,0,1.2313937544822693,1.1393897533416748,1.2710215805158414,3,ppo_seed46,ppo,PPO,46
74588,intercepted,1,0,0,0,67,17,8.5,50,67.0,33.5,6.246154308319092,0,1.084521051715402,1.812087893486023,1.1719664949216324,51,ppo_seed46,ppo,PPO,46
74589,intercepted,1,0,0,0,444,7,3.5,437,444.0,222.0,2.184518337249756,0,1.1618015529018015,2.1136927604675293,1.2666302439821158,438,ppo_seed46,ppo,PPO,46
74590,unsafe_intercept,0,0,1,0,14,12,6.0,2,,,2.9554383754730225,0,1.075782795747121,0.8260547518730164,1.0912348444579598,3,ppo_seed46,ppo,PPO,46
74591,intercepted,1,0,0,0,36,11,5.5,25,36.0,18.0,10.116538047790527,0,1.1489544596809607,0.6247842311859131,1.2471098138691519,26,ppo_seed46,ppo,PPO,46
74592,intercepted,1,0,0,0,248,10,5.0,238,248.0,124.0,3.262166738510132,0,1.15724821494713,1.1726139783859253,1.2608674693464546,239,ppo_seed46,ppo,PPO,46
74593,intercepted,1,0,0,0,115,10,5.0,105,115.0,57.5,8.854623794555664,0,1.0902561370353654,1.4686670303344727,1.188906304547855,106,ppo_seed46,ppo,PPO,46
74594,intercepted,1,0,0,0,75,9,4.5,66,75.0,37.5,6.840671539306641,0,1.0881126695938075,1.3865035772323608,1.1874229543548656,67,ppo_seed46,ppo,PPO,46
74595,soldier_caught,0,1,0,0,1044,21,10.5,1023,,,0.8378207087516785,0,1.125036924961023,0.8321447968482971,1.226961749594121,1024,ppo_seed46,ppo,PPO,46
74596,intercepted,1,0,0,0,58,30,15.0,28,58.0,29.0,10.243884086608887,0,1.1541501735818798,0.5457239747047424,1.2926357751369757,29,ppo_seed46,ppo,PPO,46
74597,intercepted,1,0,0,0,75,9,4.5,66,75.0,37.5,6.35030460357666,0,1.2188619617650758,1.4019198417663574,1.3416232458410182,67,ppo_seed46,ppo,PPO,46
74598,intercepted,1,0,0,0,38,33,16.5,5,38.0,19.0,14.276482582092285,0,0.834299216667811,0.41489771008491516,0.9082123983150574,6,ppo_seed46,ppo,PPO,46
74599,intercepted,1,0,0,0,627,12,6.0,615,627.0,313.5,2.7584989070892334,0,1.1143548662181606,1.1260286569595337,1.2131082072332273,616,ppo_seed46,ppo,PPO,46
74600,intercepted,1,0,0,0,140,9,4.5,131,140.0,70.0,2.5037593841552734,0,1.1523616618730805,0.6233656406402588,1.2653639751058607,132,ppo_seed46,ppo,PPO,46
74601,intercepted,1,0,0,0,79,36,18.0,43,79.0,39.5,12.010415077209473,0,1.1660034162077038,0.8937094211578369,1.2596398058881326,44,ppo_seed46,ppo,PPO,46
74602,intercepted,1,0,0,0,115,20,10.0,95,115.0,57.5,3.8280386924743652,0,1.1089903960625331,1.2675093412399292,1.186802671826628,96,ppo_seed46,ppo,PPO,46
74603,intercepted,1,0,0,0,208,34,17.0,174,208.0,104.0,8.345837593078613,0,1.1490741140927587,1.1485629081726074,1.2525627932052854,175,ppo_seed46,ppo,PPO,46
74604,soldier_caught,0,1,0,0,174,19,9.5,155,,,1.8589608669281006,0,1.1436132778150914,1.1681534051895142,1.2401855765235357,156,ppo_seed46,ppo,PPO,46
74605,intercepted,1,0,0,0,71,10,5.0,61,71.0,35.5,5.536677837371826,0,1.048048787540005,1.6489826440811157,1.1397860440794605,62,ppo_seed46,ppo,PPO,46
74606,unsafe_intercept,0,0,1,0,14,12,6.0,2,,,2.1783342361450195,0,1.392292434970538,2.236895799636841,1.6315442432390401,3,ppo_seed46,ppo,PPO,46
74607,intercepted,1,0,0,0,142,9,4.5,133,142.0,71.0,8.581012725830078,0,1.1486409923701144,2.2359607219696045,1.2415961960223147,134,ppo_seed46,ppo,PPO,46
74608,intercepted,1,0,0,0,108,10,5.0,98,108.0,54.0,6.438045978546143,0,1.1274532002933098,0.40640848875045776,1.2317854601212328,99,ppo_seed46,ppo,PPO,46
74609,soldier_caught,0,1,0,0,33,10,5.0,23,,,0.9057433009147644,0,1.1543638743460178,1.9721589088439941,1.2414778301400393,24,ppo_seed46,ppo,PPO,46
74610,intercepted,1,0,0,0,59,13,6.5,46,59.0,29.5,13.308341026306152,0,1.1990430317026504,1.7857266664505005,1.2880408782912494,47,ppo_seed46,ppo,PPO,46
74611,intercepted,1,0,0,0,78,9,4.5,69,78.0,39.0,10.675466537475586,0,1.156183651302542,1.8458555936813354,1.2643784958014481,70,ppo_seed46,ppo,PPO,46
74612,intercepted,1,0,0,0,77,8,4.0,69,77.0,38.5,3.5178651809692383,0,1.248810435618673,1.1550748348236084,1.31930470037079,70,ppo_seed46,ppo,PPO,46
74613,intercepted,1,0,0,0,109,24,12.0,85,109.0,54.5,14.589595794677734,0,1.129370008443677,1.0625357627868652,1.2094120962729882,86,ppo_seed46,ppo,PPO,46
74614,intercepted,1,0,0,0,32,17,8.5,15,32.0,16.0,9.157129287719727,0,1.0619850065559149,1.4805145263671875,1.1565964574667047,16,ppo_seed46,ppo,PPO,46
74615,intercepted,1,0,0,0,81,12,6.0,69,81.0,40.5,8.983977317810059,0,1.0999534202473504,0.8374399542808533,1.1817208218128237,70,ppo_seed46,ppo,PPO,46
74616,intercepted,1,0,0,0,65,19,9.5,46,65.0,32.5,10.786606788635254,0,1.197034847229085,0.8527088761329651,1.2813961866819097,47,ppo_seed46,ppo,PPO,46
74617,intercepted,1,0,0,0,127,10,5.0,117,127.0,63.5,3.3226959705352783,0,1.0824797639654855,0.3599606454372406,1.1817643836608132,118,ppo_seed46,ppo,PPO,46
74618,intercepted,1,0,0,0,243,8,4.0,235,243.0,121.5,2.992096424102783,0,1.161695163760145,2.7745020389556885,1.2689263617298892,236,ppo_seed46,ppo,PPO,46
74619,soldier_caught,0,1,0,0,110,36,18.0,74,,,0.7178013920783997,0,1.080623590350151,1.4070990085601807,1.1833952959970204,75,ppo_seed46,ppo,PPO,46
74620,intercepted,1,0,0,0,44,13,6.5,31,44.0,22.0,4.695274829864502,0,1.3039305582642555,1.6766413450241089,1.441868818120184,32,ppo_seed46,ppo,PPO,46
74621,intercepted,1,0,0,0,40,14,7.0,26,40.0,20.0,13.688339233398438,0,1.1924060494811446,1.5480660200119019,1.2600609673214276,27,ppo_seed46,ppo,PPO,46
74622,soldier_caught,0,1,0,0,34,10,5.0,24,,,1.213829517364502,0,1.076224024295807,0.5418411493301392,1.1669658079709018,25,ppo_seed46,ppo,PPO,46
74623,intercepted,1,0,0,0,34,8,4.0,26,34.0,17.0,4.448899745941162,0,1.0646415319707658,1.5154930353164673,1.1681305887656797,27,ppo_seed46,ppo,PPO,46
74624,intercepted,1,0,0,0,66,15,7.5,51,66.0,33.0,2.337209701538086,0,1.128646997305063,0.30517667531967163,1.221011429236049,52,ppo_seed46,ppo,PPO,46
74625,intercepted,1,0,0,0,71,14,7.0,57,71.0,35.5,4.730841159820557,0,1.1162499312696785,1.6859230995178223,1.2473547035330996,58,ppo_seed46,ppo,PPO,46
74626,intercepted,1,0,0,0,111,12,6.0,99,111.0,55.5,2.1296169757843018,0,1.1220761348307133,1.4457672834396362,1.2094542158896266,100,ppo_seed46,ppo,PPO,46
74627,intercepted,1,0,0,0,30,14,7.0,16,30.0,15.0,7.775360107421875,0,1.106764380546177,1.813344120979309,1.2480688450918607,17,ppo_seed46,ppo,PPO,46
74628,intercepted,1,0,0,0,47,9,4.5,38,47.0,23.5,6.715334415435791,0,0.9762545208900403,0.3710050880908966,1.0599095950508248,39,ppo_seed46,ppo,PPO,46
74629,intercepted,1,0,0,0,55,15,7.5,40,55.0,27.5,8.18974494934082,0,1.1359963304385907,1.8518298864364624,1.2164833553608234,41,ppo_seed46,ppo,PPO,46
74630,soldier_caught,0,1,0,0,19,17,8.5,2,,,1.9812381267547607,0,1.0313361287117004,1.3395028114318848,1.0669612285081167,3,ppo_seed46,ppo,PPO,46
74631,intercepted,1,0,0,0,59,9,4.5,50,59.0,29.5,11.11331558227539,0,1.1258546277588488,1.3730686902999878,1.242934877465916,51,ppo_seed46,ppo,PPO,46
74632,intercepted,1,0,0,0,76,9,4.5,67,76.0,38.0,10.695813179016113,0,1.0924706093090422,0.6744130253791809,1.1803495160082895,68,ppo_seed46,ppo,PPO,46
74633,intercepted,1,0,0,0,283,20,10.0,263,283.0,141.5,2.5527377128601074,0,1.1178054867989637,0.7440633773803711,1.2172412770492456,264,ppo_seed46,ppo,PPO,46
74634,intercepted,1,0,0,0,60,9,4.5,51,60.0,30.0,5.370078086853027,0,1.0926980341856296,1.0573413372039795,1.1844037937581313,52,ppo_seed46,ppo,PPO,46
74635,intercepted,1,0,0,0,201,53,26.5,148,201.0,100.5,12.33991813659668,0,1.1881550972993742,0.26876765489578247,1.3033130313956545,149,ppo_seed46,ppo,PPO,46
74636,intercepted,1,0,0,0,59,8,4.0,51,59.0,29.5,4.897644519805908,0,1.109265070122022,0.516745388507843,1.2069902857120225,52,ppo_seed46,ppo,PPO,46
74637,intercepted,1,0,0,0,79,10,5.0,69,79.0,39.5,3.533456802368164,0,1.10544366559812,1.3997520208358765,1.190515569482351,70,ppo_seed46,ppo,PPO,46
74638,soldier_caught,0,1,0,0,35,9,4.5,26,,,1.6946423053741455,0,1.278515636920929,0.8882799744606018,1.3819272264821314,27,ppo_seed46,ppo,PPO,46
74639,intercepted,1,0,0,0,138,19,9.5,119,138.0,69.0,9.945110321044922,0,1.0253317978233099,0.9225907921791077,1.1192237490807226,120,ppo_seed46,ppo,PPO,46
74640,intercepted,1,0,0,0,170,11,5.5,159,170.0,85.0,2.743095636367798,0,1.1395441475324333,1.786242961883545,1.2394920376725975,160,ppo_seed46,ppo,PPO,46
74641,soldier_caught,0,1,0,0,11,8,4.0,3,,,0.1579536348581314,0,1.7626536786556244,2.6066269874572754,1.8375626694269775,4,ppo_seed46,ppo,PPO,46
74642,intercepted,1,0,0,0,68,15,7.5,53,68.0,34.0,9.401399612426758,0,1.1818744236672367,0.6131114363670349,1.2845653651469369,54,ppo_seed46,ppo,PPO,46
74643,intercepted,1,0,0,0,187,16,8.0,171,187.0,93.5,2.7184295654296875,0,1.1419942699546037,0.324698805809021,1.2342575505441782,172,ppo_seed46,ppo,PPO,46
74644,intercepted,1,0,0,0,265,8,4.0,257,265.0,132.5,5.7696943283081055,0,1.1579162392678648,0.7478508949279785,1.2529463386298867,258,ppo_seed46,ppo,PPO,46
74645,intercepted,1,0,0,0,218,12,6.0,206,218.0,109.0,10.139732360839844,0,1.1361652121019825,1.567671775817871,1.2351819157097583,207,ppo_seed46,ppo,PPO,46
74646,intercepted,1,0,0,0,68,14,7.0,54,68.0,34.0,7.945552825927734,0,1.0448077136820013,1.3185744285583496,1.1446264411396747,55,ppo_seed46,ppo,PPO,46
74647,intercepted,1,0,0,0,67,8,4.0,59,67.0,33.5,6.980391025543213,0,1.2221845025817553,1.6885980367660522,1.3039130119210738,60,ppo_seed46,ppo,PPO,46
74648,intercepted,1,0,0,0,145,11,5.5,134,145.0,72.5,3.3692827224731445,0,1.0880378122682925,0.9804248213768005,1.1769217087001365,135,ppo_seed46,ppo,PPO,46
74649,intercepted,1,0,0,0,114,8,4.0,106,114.0,57.0,5.595765113830566,0,1.1173722082487891,1.3984150886535645,1.221629721688811,107,ppo_seed46,ppo,PPO,46
74650,intercepted,1,0,0,0,239,9,4.5,230,239.0,119.5,6.773162841796875,0,1.1621335221059395,1.017203450202942,1.264211834722949,231,ppo_seed46,ppo,PPO,46
74651,intercepted,1,0,0,0,160,18,9.0,142,160.0,80.0,4.768971920013428,0,1.2304761059634335,1.1914112567901611,1.3248338523518945,143,ppo_seed46,ppo,PPO,46
74652,intercepted,1,0,0,0,54,9,4.5,45,54.0,27.0,8.10929012298584,0,1.1493794257226198,1.5537160634994507,1.2405508243778842,46,ppo_seed46,ppo,PPO,46
74653,intercepted,1,0,0,0,17,14,7.0,3,17.0,8.5,7.25070858001709,0,0.9695936888456345,0.9785100221633911,1.0883657783087983,4,ppo_seed46,ppo,PPO,46
74654,intercepted,1,0,0,0,104,56,28.0,48,104.0,52.0,6.905712127685547,0,1.1546955905398544,0.5863586664199829,1.2904358310765423,49,ppo_seed46,ppo,PPO,46
74655,intercepted,1,0,0,0,92,34,17.0,58,92.0,46.0,6.140363693237305,0,1.0203965680073883,1.0115832090377808,1.10662299578783,59,ppo_seed46,ppo,PPO,46
74656,intercepted,1,0,0,0,151,7,3.5,144,151.0,75.5,11.556964874267578,0,1.106997585502164,1.136655330657959,1.2017942690994308,145,ppo_seed46,ppo,PPO,46
74657,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.9043512344360352,0,0.9952085216840109,0.4256524443626404,1.0884319833752187,3,ppo_seed46,ppo,PPO,46
74658,intercepted,1,0,0,0,82,12,6.0,70,82.0,41.0,3.1328508853912354,0,1.2350211689169979,1.1750272512435913,1.308256207582591,71,ppo_seed46,ppo,PPO,46
74659,intercepted,1,0,0,0,62,57,28.5,5,62.0,31.0,14.463249206542969,0,0.8586379488309225,0.26584547758102417,1.0359059487467972,6,ppo_seed46,ppo,PPO,46
74660,intercepted,1,0,0,0,64,18,9.0,46,64.0,32.0,14.553359985351562,0,1.234070529329016,1.1844511032104492,1.365276902933087,47,ppo_seed46,ppo,PPO,46
74661,intercepted,1,0,0,0,136,36,18.0,100,136.0,68.0,2.886906623840332,0,1.13376432885923,0.6447014212608337,1.24904644811223,101,ppo_seed46,ppo,PPO,46
74662,soldier_caught,0,1,0,0,10,8,4.0,2,,,0.9299283027648926,0,1.2150847514470418,1.2465325593948364,1.2152928874208155,3,ppo_seed46,ppo,PPO,46
74663,intercepted,1,0,0,0,293,8,4.0,285,293.0,146.5,6.977642059326172,0,1.0835521669758783,0.556602418422699,1.177955616993673,286,ppo_seed46,ppo,PPO,46
74664,intercepted,1,0,0,0,566,8,4.0,558,566.0,283.0,3.1909525394439697,0,1.0806620202838628,0.7772954702377319,1.174142497438864,559,ppo_seed46,ppo,PPO,46
74665,intercepted,1,0,0,0,157,11,5.5,146,157.0,78.5,3.4918222427368164,0,1.1455936610293227,1.5797028541564941,1.2304237014908745,147,ppo_seed46,ppo,PPO,46
74666,unsafe_intercept,0,0,1,0,12,10,5.0,2,,,2.082214593887329,0,1.0258079171180725,0.581150472164154,1.0730582238452882,3,ppo_seed46,ppo,PPO,46
74667,intercepted,1,0,0,0,538,10,5.0,528,538.0,269.0,4.493922710418701,0,1.1281931779729395,1.0828887224197388,1.2206046068446148,529,ppo_seed46,ppo,PPO,46
74668,intercepted,1,0,0,0,79,56,28.0,23,79.0,39.5,14.701428413391113,0,1.1398488854368527,2.188699245452881,1.2333041430159193,24,ppo_seed46,ppo,PPO,46
74669,intercepted,1,0,0,0,60,8,4.0,52,60.0,30.0,4.7186174392700195,0,1.0287029501402154,1.509628176689148,1.1015873551985915,53,ppo_seed46,ppo,PPO,46
74670,intercepted,1,0,0,0,61,9,4.5,52,61.0,30.5,6.764732837677002,0,1.0767458103737741,1.9148149490356445,1.1590219789040765,53,ppo_seed46,ppo,PPO,46
74671,intercepted,1,0,0,0,16,12,6.0,4,16.0,8.0,8.621187210083008,0,1.2401975631713866,0.5213482975959778,1.4000685489788551,5,ppo_seed46,ppo,PPO,46
74672,intercepted,1,0,0,0,134,65,32.5,69,134.0,67.0,6.443239688873291,0,1.0636024841240475,0.7152931690216064,1.142650029429141,70,ppo_seed46,ppo,PPO,46
74673,intercepted,1,0,0,0,102,8,4.0,94,102.0,51.0,2.3521807193756104,0,1.2623334043904355,0.6469537019729614,1.3357944179717505,95,ppo_seed46,ppo,PPO,46
74674,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.8934491872787476,0,0.8611742556095123,1.6449421644210815,1.0433064328970745,3,ppo_seed46,ppo,PPO,46
74675,intercepted,1,0,0,0,169,66,33.0,103,169.0,84.5,6.027619361877441,0,1.0895342392703662,0.96719890832901,1.183550536070323,104,ppo_seed46,ppo,PPO,46
74676,intercepted,1,0,0,0,36,32,16.0,4,36.0,18.0,11.556946754455566,0,0.9917960405349732,0.7923460602760315,1.0462441537328733,5,ppo_seed46,ppo,PPO,46
74677,intercepted,1,0,0,0,121,10,5.0,111,121.0,60.5,13.001075744628906,0,1.1289685413773571,1.0074095726013184,1.222113327558808,112,ppo_seed46,ppo,PPO,46
74678,intercepted,1,0,0,0,54,13,6.5,41,54.0,27.0,9.838362693786621,0,1.1783388242835091,0.958921492099762,1.2664900941083235,42,ppo_seed46,ppo,PPO,46
74679,intercepted,1,0,0,0,168,14,7.0,154,168.0,84.0,8.078325271606445,0,1.1341077073927848,1.7189888954162598,1.2336094182085107,155,ppo_seed46,ppo,PPO,46
74680,intercepted,1,0,0,0,254,11,5.5,243,254.0,127.0,3.447697401046753,0,1.1339610194573637,1.0347213745117188,1.2350506155202994,244,ppo_seed46,ppo,PPO,46
74681,soldier_caught,0,1,0,0,359,50,25.0,309,,,1.216262936592102,0,1.1474375097501663,1.391248106956482,1.240557198395493,310,ppo_seed46,ppo,PPO,46
74682,soldier_caught,0,1,0,0,32,8,4.0,24,,,1.1957652568817139,0,0.9658477169275284,1.347241759300232,1.067630935097014,25,ppo_seed46,ppo,PPO,46
74683,intercepted,1,0,0,0,292,18,9.0,274,292.0,146.0,3.1069276332855225,0,1.1503726216608827,0.9315178990364075,1.2478092199209787,275,ppo_seed46,ppo,PPO,46
74684,intercepted,1,0,0,0,90,9,4.5,81,90.0,45.0,10.212370872497559,0,1.134068737306246,0.9597606062889099,1.2301501213093347,82,ppo_seed46,ppo,PPO,46
74685,intercepted,1,0,0,0,163,7,3.5,156,163.0,81.5,4.4558515548706055,0,1.1400004794738094,0.9467204213142395,1.2416214708959288,157,ppo_seed46,ppo,PPO,46
74686,intercepted,1,0,0,0,100,10,5.0,90,100.0,50.0,7.031388759613037,0,1.1402631998062134,1.3103786706924438,1.2461512641872434,91,ppo_seed46,ppo,PPO,46
74687,intercepted,1,0,0,0,75,13,6.5,62,75.0,37.5,12.985032081604004,0,1.177347388059374,0.31769534945487976,1.2768729028473063,63,ppo_seed46,ppo,PPO,46
74688,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.9898927211761475,0,1.2097842693328857,0.8760256767272949,1.240726403749261,3,ppo_seed46,ppo,PPO,46
74689,intercepted,1,0,0,0,36,12,6.0,24,36.0,18.0,4.018478870391846,0,1.2590871274471283,1.2856552600860596,1.3662502333300497,25,ppo_seed46,ppo,PPO,46
74690,intercepted,1,0,0,0,36,12,6.0,24,36.0,18.0,10.094861030578613,0,1.1486001491546631,1.4906527996063232,1.220953688060721,25,ppo_seed46,ppo,PPO,46
74691,intercepted,1,0,0,0,49,13,6.5,36,49.0,24.5,3.4103925228118896,0,1.0343709837745976,1.1171834468841553,1.116178874544897,37,ppo_seed46,ppo,PPO,46
74692,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,4.031984329223633,0,1.0563722451527913,0.9699015021324158,1.1453314507718337,3,ppo_seed46,ppo,PPO,46
74693,intercepted,1,0,0,0,120,9,4.5,111,120.0,60.0,7.474003314971924,0,1.0964234870459353,1.2729376554489136,1.211574475371079,112,ppo_seed46,ppo,PPO,46
74694,soldier_caught,0,1,0,0,107,31,15.5,76,,,1.7805743217468262,0,1.1268067568927616,2.045727491378784,1.2334045251802384,77,ppo_seed46,ppo,PPO,46
74695,soldier_caught,0,1,0,0,201,9,4.5,192,,,0.9841068387031555,0,1.1475106382771476,0.5822005271911621,1.2412065526286962,193,ppo_seed46,ppo,PPO,46
74696,intercepted,1,0,0,0,268,8,4.0,260,268.0,134.0,5.296527862548828,0,1.1700150878150801,1.1542844772338867,1.2765337141366906,261,ppo_seed46,ppo,PPO,46
74697,unsafe_intercept,0,0,1,0,16,14,7.0,2,,,2.6409249305725098,0,1.1772609154383342,0.6759727001190186,1.2596472442100854,3,ppo_seed46,ppo,PPO,46
74698,intercepted,1,0,0,0,87,9,4.5,78,87.0,43.5,5.441995620727539,0,1.121357517151893,0.42789754271507263,1.2055545351363208,79,ppo_seed46,ppo,PPO,46
74699,intercepted,1,0,0,0,112,15,7.5,97,112.0,56.0,2.895580291748047,0,1.0817203135514746,0.5287045240402222,1.1873609445372029,98,ppo_seed46,ppo,PPO,46
74700,intercepted,1,0,0,0,316,45,22.5,271,316.0,158.0,4.526737213134766,0,1.1070332201197743,1.4514400959014893,1.2020301634253627,272,ppo_seed46,ppo,PPO,46
74701,intercepted,1,0,0,0,104,16,8.0,88,104.0,52.0,13.35891056060791,0,1.079267634769504,1.3534704446792603,1.1968942831173899,89,ppo_seed46,ppo,PPO,46
74702,intercepted,1,0,0,0,24,10,5.0,14,24.0,12.0,8.252752304077148,0,0.9645108381907145,1.2619997262954712,1.016371477034947,15,ppo_seed46,ppo,PPO,46
74703,intercepted,1,0,0,0,1013,31,15.5,982,1013.0,506.5,2.378114700317383,0,1.1300788019326187,1.248544692993164,1.2204034451304033,983,ppo_seed46,ppo,PPO,46
74704,intercepted,1,0,0,0,25,20,10.0,5,25.0,12.5,11.619388580322266,0,1.1173494259516399,0.8785722851753235,1.149738589544418,6,ppo_seed46,ppo,PPO,46
74705,soldier_caught,0,1,0,0,269,11,5.5,258,,,1.8549227714538574,0,1.1317939075378838,1.9127647876739502,1.2315893648577412,259,ppo_seed46,ppo,PPO,46
74706,intercepted,1,0,0,0,135,9,4.5,126,135.0,67.5,2.229522466659546,0,1.1599759229524869,0.9621523022651672,1.240081866861991,127,ppo_seed46,ppo,PPO,46
74707,intercepted,1,0,0,0,100,26,13.0,74,100.0,50.0,13.294150352478027,0,1.0845208529631296,1.225149154663086,1.1875915308168243,75,ppo_seed46,ppo,PPO,46
74708,intercepted,1,0,0,0,121,14,7.0,107,121.0,60.5,9.281830787658691,0,1.2467119773780857,0.7136374711990356,1.341441421331467,108,ppo_seed46,ppo,PPO,46
74709,intercepted,1,0,0,0,79,32,16.0,47,79.0,39.5,6.178537845611572,0,1.115437213331461,0.4742166996002197,1.2211098684097053,48,ppo_seed46,ppo,PPO,46
