environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77680,intercepted,1,0,0,0,141,9,4.5,132,141.0,70.5,6.939230442047119,0,7.155172080921948,7.32401704788208,7.445307206816629,133,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77681,intercepted,1,0,0,0,416,33,16.5,383,416.0,208.0,2.808988094329834,0,7.560313860885799,7.201023101806641,7.782469774861615,384,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77682,intercepted,1,0,0,0,197,11,5.5,186,197.0,98.5,7.352560043334961,0,7.341166441453332,7.1439714431762695,7.523562949965141,187,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77683,intercepted,1,0,0,0,373,9,4.5,364,373.0,186.5,4.022172451019287,0,7.5267731419981345,6.712986946105957,7.731141280490561,365,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77684,intercepted,1,0,0,0,22,9,4.5,13,22.0,11.0,3.6192924976348877,0,4.6690662418093,7.892435550689697,5.340522033880212,14,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77685,intercepted,1,0,0,0,375,11,5.5,364,375.0,187.5,2.5596799850463867,0,7.049868544323804,7.5783891677856445,7.3275290291181,365,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77686,intercepted,1,0,0,0,119,11,5.5,108,119.0,59.5,8.529789924621582,0,7.191915948456581,8.402003288269043,7.4997492604174445,109,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77687,intercepted,1,0,0,0,18,12,6.0,6,18.0,9.0,13.780019760131836,0,3.3497202566691806,5.3436784744262695,3.5234733099669486,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77688,intercepted,1,0,0,0,308,8,4.0,300,308.0,154.0,3.3280787467956543,0,7.1420236328907585,9.365185737609863,7.385767268159328,301,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77689,intercepted,1,0,0,0,365,13,6.5,352,365.0,182.5,8.807068824768066,0,7.691947871159561,11.059089660644531,7.867051420434105,353,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77690,intercepted,1,0,0,0,409,12,6.0,397,409.0,204.5,4.197409629821777,0,7.0016767104067394,8.729168891906738,7.3116120174084775,398,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77691,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,4.7847418785095215,0,3.6879725456237793,2.558603048324585,4.065036103984805,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77692,soldier_caught,0,1,0,0,143,12,6.0,131,,,1.9434775114059448,0,7.260897538878701,9.450242042541504,7.4798731335947,132,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77693,intercepted,1,0,0,0,297,11,5.5,286,297.0,148.5,4.159895896911621,0,7.2261332099030655,8.001811981201172,7.478641295282742,287,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77694,soldier_caught,0,1,0,0,84,10,5.0,74,,,1.5012311935424805,0,6.674961806933085,7.467750072479248,7.099884978114959,75,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77695,intercepted,1,0,0,0,866,9,4.5,857,866.0,433.0,6.881570339202881,0,7.9093326957492565,10.16500473022461,8.027561512534671,858,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77696,intercepted,1,0,0,0,167,7,3.5,160,167.0,83.5,5.370075225830078,0,7.376820922638318,7.444692611694336,7.615260114721224,161,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77697,soldier_caught,0,1,0,0,461,9,4.5,452,,,1.7283978462219238,0,7.295015494555037,8.252772331237793,7.555965647948349,453,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77698,intercepted,1,0,0,0,462,8,4.0,454,462.0,231.0,5.187485694885254,0,7.359412098061908,9.902185440063477,7.587557845014775,455,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77699,intercepted,1,0,0,0,144,39,19.5,105,144.0,72.0,11.15141773223877,0,6.899132755567443,6.180838108062744,7.238244057781674,106,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77700,intercepted,1,0,0,0,146,65,32.5,81,146.0,73.0,4.589254856109619,0,6.557813946793719,9.147771835327148,6.983873068898022,82,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77701,intercepted,1,0,0,0,173,16,8.0,157,173.0,86.5,2.327526807785034,0,6.019130859571167,7.8194804191589355,6.448944205764657,158,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77702,intercepted,1,0,0,0,455,12,6.0,443,455.0,227.5,3.13163685798645,0,6.997154398812904,6.435241222381592,7.274767770290814,444,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77703,intercepted,1,0,0,0,17,14,7.0,3,17.0,8.5,5.583495616912842,0,3.824140965938568,2.9855947494506836,3.889978182154473,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77704,intercepted,1,0,0,0,363,21,10.5,342,363.0,181.5,2.1202340126037598,0,7.460829447379266,8.568748474121094,7.659991704698936,343,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77705,intercepted,1,0,0,0,136,11,5.5,125,136.0,68.0,3.159961462020874,0,6.712469457633912,9.628103256225586,7.054334930567721,126,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77706,intercepted,1,0,0,0,82,36,18.0,46,82.0,41.0,9.401599884033203,0,6.388146323092441,8.050895690917969,6.82180633950057,47,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77707,intercepted,1,0,0,0,233,41,20.5,192,233.0,116.5,5.501688003540039,0,7.082931457405881,7.318472385406494,7.349540123084551,193,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77708,intercepted,1,0,0,0,238,22,11.0,216,238.0,119.0,9.44662094116211,0,7.256543995597945,6.033253192901611,7.538504482642106,217,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77709,intercepted,1,0,0,0,350,8,4.0,342,350.0,175.0,6.470204830169678,0,7.320558133695285,7.347727298736572,7.506687947654927,343,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77710,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,6.030790328979492,0,2.762120485305786,1.7014046907424927,3.0791368199748947,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77711,intercepted,1,0,0,0,226,14,7.0,212,226.0,113.0,2.596822738647461,0,7.223290324211121,8.151131629943848,7.428785859837406,213,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77712,intercepted,1,0,0,0,200,52,26.0,148,200.0,100.0,3.5060577392578125,0,7.810255580300453,10.650935173034668,7.955312378002457,149,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77713,intercepted,1,0,0,0,131,9,4.5,122,131.0,65.5,5.038462162017822,0,6.714023800400215,6.255624771118164,7.054728878266481,123,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77714,intercepted,1,0,0,0,130,9,4.5,121,130.0,65.0,2.232943296432495,0,6.5226568418448085,7.570351600646973,7.043338316361281,122,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77715,intercepted,1,0,0,0,19,9,4.5,10,19.0,9.5,12.359639167785645,0,3.8423617644743486,5.178691864013672,4.058778892953125,11,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77716,intercepted,1,0,0,0,175,18,9.0,157,175.0,87.5,3.4446499347686768,0,7.491234993632836,5.921463966369629,7.755614961139546,158,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77717,soldier_caught,0,1,0,0,65,12,6.0,53,,,1.430661678314209,0,5.4602149437975,5.818243503570557,5.8786141308559845,54,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77718,intercepted,1,0,0,0,225,24,12.0,201,225.0,112.5,5.180271148681641,0,7.3458836592069945,8.648849487304688,7.655224675852159,202,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77719,intercepted,1,0,0,0,359,13,6.5,346,359.0,179.5,4.281185626983643,0,7.430572712284,9.245532989501953,7.682534605592281,347,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77720,intercepted,1,0,0,0,63,16,8.0,47,63.0,31.5,7.185475826263428,0,6.609769468506177,6.436502933502197,7.050963494020341,48,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77721,intercepted,1,0,0,0,281,87,43.5,194,281.0,140.5,10.780689239501953,0,7.568389937816522,8.456693649291992,7.749292929779393,195,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77722,soldier_caught,0,1,0,0,58,11,5.5,47,,,1.7474665641784668,0,6.487830623984337,6.542948246002197,6.775184494876002,48,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77723,intercepted,1,0,0,0,16,11,5.5,5,16.0,8.0,9.291756629943848,0,3.8093016743659973,3.651632070541382,4.1713465914023935,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77724,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.6475540399551392,0,2.021047592163086,3.099316358566284,2.161598649050084,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77725,soldier_caught,0,1,0,0,45,15,7.5,30,,,1.1379951238632202,0,5.395835411164068,8.635282516479492,5.818646005385974,31,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77726,intercepted,1,0,0,0,309,10,5.0,299,309.0,154.5,2.8638861179351807,0,7.615126989682516,6.703005313873291,7.799249357757383,300,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77727,intercepted,1,0,0,0,381,9,4.5,372,381.0,190.5,5.930550575256348,0,7.123046964526815,8.088156700134277,7.377668138975042,373,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77728,intercepted,1,0,0,0,296,11,5.5,285,296.0,148.0,2.3031413555145264,0,6.704249335544093,7.744320869445801,7.0578887806685495,286,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77729,soldier_caught,0,1,0,0,202,83,41.5,119,,,1.3886891603469849,0,6.922363735735416,7.184448719024658,7.217573865224892,120,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77730,intercepted,1,0,0,0,204,10,5.0,194,204.0,102.0,7.4673686027526855,0,7.363855075224852,8.225211143493652,7.568328870695987,195,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77731,intercepted,1,0,0,0,99,12,6.0,87,99.0,49.5,4.888308048248291,0,7.099211165850813,8.70932388305664,7.378279410358941,88,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77732,intercepted,1,0,0,0,41,35,17.5,6,41.0,20.5,14.684676170349121,0,3.4450929505484447,3.3460521697998047,3.468734878101207,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77733,intercepted,1,0,0,0,286,10,5.0,276,286.0,143.0,4.9972357749938965,0,7.736025844885554,7.030728816986084,7.945745080563682,277,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77734,intercepted,1,0,0,0,19,13,6.5,6,19.0,9.5,11.84357738494873,0,3.655289581843785,3.2631282806396484,3.8430800472696074,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77735,intercepted,1,0,0,0,551,46,23.0,505,551.0,275.5,2.7568142414093018,0,7.179726819629255,6.597586154937744,7.445599643863066,506,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77736,intercepted,1,0,0,0,123,30,15.0,93,123.0,61.5,9.185880661010742,0,5.80307947638187,8.188538551330566,6.213867807018276,94,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77737,intercepted,1,0,0,0,1027,94,47.0,933,1027.0,513.5,2.698153018951416,0,7.793715136528526,6.478813648223877,7.9279510054789,934,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77738,intercepted,1,0,0,0,18,14,7.0,4,18.0,9.0,8.230599403381348,0,1.6621737957000733,2.308034658432007,1.7064424532118285,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77739,intercepted,1,0,0,0,33,8,4.0,25,33.0,16.5,7.001002311706543,0,5.7805186699216184,8.747310638427734,6.151960260578702,26,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77740,intercepted,1,0,0,0,18,8,4.0,10,18.0,9.0,4.257785320281982,0,4.28158058903434,7.075331211090088,4.61723604234402,11,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77741,intercepted,1,0,0,0,44,39,19.5,5,44.0,22.0,10.695621490478516,0,3.4080931742986045,3.1924664974212646,3.4854650361074078,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77742,intercepted,1,0,0,0,124,9,4.5,115,124.0,62.0,3.3347277641296387,0,7.102727962978955,4.131875038146973,7.326623442254654,116,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77743,soldier_caught,0,1,0,0,37,9,4.5,28,,,1.5517953634262085,0,5.6227272502307235,9.609583854675293,6.208487366907542,29,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77744,soldier_caught,0,1,0,0,613,14,7.0,599,,,1.2419794797897339,0,7.6519382673501966,5.6422810554504395,7.786025683892051,600,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77745,intercepted,1,0,0,0,28,8,4.0,20,28.0,14.0,8.3707857131958,0,5.224825302759807,8.597688674926758,5.817586596567711,21,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77746,soldier_caught,0,1,0,0,1086,31,15.5,1055,,,0.8910843133926392,0,7.730759285983037,7.451200008392334,7.897650222528884,1056,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77747,intercepted,1,0,0,0,29,9,4.5,20,29.0,14.5,10.70998764038086,0,4.985041655245281,6.346336841583252,5.649038815787521,21,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77748,intercepted,1,0,0,0,90,14,7.0,76,90.0,45.0,2.6922175884246826,0,6.923760335940819,7.440273761749268,7.256201607123029,77,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77749,intercepted,1,0,0,0,443,13,6.5,430,443.0,221.5,4.803685188293457,0,7.383091233445984,7.539307594299316,7.610726956929523,431,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77750,intercepted,1,0,0,0,193,14,7.0,179,193.0,96.5,2.7570858001708984,0,6.827702530225118,8.938828468322754,7.079647714249976,180,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77751,intercepted,1,0,0,0,630,31,15.5,599,630.0,315.0,2.2331137657165527,0,7.1297891747951505,8.066137313842773,7.395311843322458,600,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77752,intercepted,1,0,0,0,85,16,8.0,69,85.0,42.5,2.5293993949890137,0,6.562010794026511,7.65772819519043,7.011626354244874,70,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77753,intercepted,1,0,0,0,315,40,20.0,275,315.0,157.5,2.8995308876037598,0,6.795308139661084,6.933824062347412,7.106653031593127,276,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77754,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.3231719732284546,0,2.671547015508016,2.764378547668457,2.815412624739298,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77755,intercepted,1,0,0,0,276,15,7.5,261,276.0,138.0,4.0752763748168945,0,7.511047754123921,7.269062519073486,7.657244939159227,262,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77756,soldier_caught,0,1,0,0,76,18,9.0,58,,,1.5318005084991455,0,6.023441591505277,5.5510783195495605,6.381141626835439,59,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77757,intercepted,1,0,0,0,253,76,38.0,177,253.0,126.5,2.281510353088379,0,6.5127032703897925,8.142098426818848,6.807487699992112,178,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77758,intercepted,1,0,0,0,29,23,11.5,6,29.0,14.5,14.148214340209961,0,4.047405753816877,4.459183692932129,4.16981621495349,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77759,intercepted,1,0,0,0,33,10,5.0,23,33.0,16.5,14.186277389526367,0,5.471982061862946,6.962628364562988,5.842726659142576,24,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77760,intercepted,1,0,0,0,200,13,6.5,187,200.0,100.0,2.4524083137512207,0,6.67886147220084,7.75398063659668,6.92088314324849,188,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77761,intercepted,1,0,0,0,28,7,3.5,21,28.0,14.0,10.095527648925781,0,6.508582483638417,9.20212173461914,6.922535157986957,22,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77762,intercepted,1,0,0,0,473,10,5.0,463,473.0,236.5,5.078724384307861,0,7.727101169012744,3.428964138031006,7.913765773046488,464,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77763,intercepted,1,0,0,0,36,10,5.0,26,36.0,18.0,5.357137680053711,0,6.159732756791292,6.6497955322265625,6.442670659012974,27,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77764,soldier_caught,0,1,0,0,83,14,7.0,69,,,0.8993632197380066,0,6.9840348448072165,9.00610637664795,7.3100379417195605,70,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77765,intercepted,1,0,0,0,399,8,4.0,391,399.0,199.5,4.985434532165527,0,7.518160695932349,7.1239752769470215,7.7471269533808815,392,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77766,intercepted,1,0,0,0,26,16,8.0,10,26.0,13.0,14.33110523223877,0,3.6986954754049126,7.324215412139893,4.303665720829206,11,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77767,intercepted,1,0,0,0,16,11,5.5,5,16.0,8.0,8.196637153625488,0,3.5467479626337686,6.375690460205078,4.00255205511666,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77768,soldier_caught,0,1,0,0,139,36,18.0,103,,,1.7605745792388916,0,6.489078365839445,9.062161445617676,6.912778538274871,104,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77769,intercepted,1,0,0,0,22,16,8.0,6,22.0,11.0,7.579916000366211,0,2.7849391528538296,2.59259033203125,2.8688944497139026,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77770,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.0798695087432861,0,2.650208075841268,3.0292980670928955,2.6857641787469353,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77771,intercepted,1,0,0,0,247,9,4.5,238,247.0,123.5,7.842443466186523,0,7.690659993363225,6.433945655822754,7.883660547990157,239,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77772,intercepted,1,0,0,0,235,33,16.5,202,235.0,117.5,9.145101547241211,0,7.613221309161538,8.766897201538086,7.826085584583143,203,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77773,intercepted,1,0,0,0,114,53,26.5,61,114.0,57.0,5.54353666305542,0,6.621664545228405,6.96716833114624,7.0224771901528005,62,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77774,intercepted,1,0,0,0,16,9,4.5,7,16.0,8.0,2.9171152114868164,0,4.24827067553997,6.082128047943115,4.690586591918912,8,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77775,intercepted,1,0,0,0,13,7,3.5,6,13.0,6.5,6.738709449768066,0,2.1498397077832903,2.753734588623047,2.3596063599895754,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77776,intercepted,1,0,0,0,175,10,5.0,165,175.0,87.5,4.490864276885986,0,7.234275708356535,5.014869689941406,7.47687308532623,166,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77777,intercepted,1,0,0,0,535,41,20.5,494,535.0,267.5,4.192988395690918,0,7.294851466260775,8.644089698791504,7.477971630430158,495,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77778,soldier_caught,0,1,0,0,500,11,5.5,489,,,0.36010488867759705,0,7.372095909897162,1.1523512601852417,7.536893756652091,490,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77779,soldier_caught,0,1,0,0,37,14,7.0,23,,,0.612490177154541,0,4.502556552489598,4.0036773681640625,5.04739364927201,24,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77780,intercepted,1,0,0,0,66,46,23.0,20,66.0,33.0,10.044188499450684,0,6.511961726915269,8.502528190612793,6.857380620851225,21,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77781,intercepted,1,0,0,0,82,21,10.5,61,82.0,41.0,12.755731582641602,0,6.975820241435882,6.759204387664795,7.139232225156115,62,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77782,intercepted,1,0,0,0,13,9,4.5,4,13.0,6.5,4.655590057373047,0,3.322679042816162,2.975175619125366,3.4373773166041643,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77783,soldier_caught,0,1,0,0,122,15,7.5,107,,,1.8642754554748535,0,6.684877967944852,8.713095664978027,7.057955928497599,108,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77784,soldier_caught,0,1,0,0,13,11,5.5,2,,,0.7644138336181641,0,4.374018510182698,4.195977210998535,4.385042099052155,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77785,intercepted,1,0,0,0,715,14,7.0,701,715.0,357.5,3.6122145652770996,0,7.398213523235756,3.042278528213501,7.624127484300821,702,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77786,intercepted,1,0,0,0,633,89,44.5,544,633.0,316.5,2.8041388988494873,0,7.443142876821921,6.539674282073975,7.697295757839158,545,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77787,soldier_caught,0,1,0,0,466,22,11.0,444,,,1.760629415512085,0,7.5298139990045785,2.7231297492980957,7.6910964266762045,445,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77788,intercepted,1,0,0,0,438,13,6.5,425,438.0,219.0,3.1955811977386475,0,7.310245388130626,4.018370151519775,7.544786292836939,426,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77789,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.5476410388946533,0,2.8143017292022705,2.0297129154205322,3.0673216898858136,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77790,soldier_caught,0,1,0,0,114,13,6.5,101,,,1.7676992416381836,0,7.091814620822084,6.182576656341553,7.350314302772625,102,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77791,intercepted,1,0,0,0,124,32,16.0,92,124.0,62.0,11.79489517211914,0,7.6627712121573825,8.674541473388672,7.800318358125087,93,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77792,intercepted,1,0,0,0,738,22,11.0,716,738.0,369.0,2.6453607082366943,0,7.365467820623097,4.910552501678467,7.5894208603217885,717,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77793,intercepted,1,0,0,0,16,9,4.5,7,16.0,8.0,4.163386821746826,0,3.00142040848732,2.813493251800537,3.1121407206017078,8,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77794,intercepted,1,0,0,0,690,13,6.5,677,690.0,345.0,3.024824857711792,0,7.392652898938958,9.333602905273438,7.558303078586701,678,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77795,soldier_caught,0,1,0,0,243,13,6.5,230,,,1.6799856424331665,0,6.925737160302344,0.14388392865657806,7.2416184033745985,231,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77796,intercepted,1,0,0,0,407,7,3.5,400,407.0,203.5,4.711520671844482,0,7.630212645280985,8.564751625061035,7.778777380984922,401,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77797,intercepted,1,0,0,0,15,9,4.5,6,15.0,7.5,2.595827102661133,0,2.1367551343781606,2.7059485912323,2.4080686079398266,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77798,intercepted,1,0,0,0,18,10,5.0,8,18.0,9.0,6.990642070770264,0,3.7614607678519354,4.409957408905029,3.928322506366311,9,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77799,intercepted,1,0,0,0,1132,21,10.5,1111,1132.0,566.0,5.547619819641113,0,7.742179799422943,11.014043807983398,7.876885540635253,1112,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77800,intercepted,1,0,0,0,62,57,28.5,5,62.0,31.0,8.707049369812012,0,3.530202249685923,1.7064868211746216,3.791168782393049,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77801,intercepted,1,0,0,0,64,17,8.5,47,64.0,32.0,9.108317375183105,0,6.024545400092999,6.8396453857421875,6.599838429623688,48,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77802,intercepted,1,0,0,0,561,11,5.5,550,561.0,280.5,3.862553358078003,0,7.309383466542308,6.759027004241943,7.538488573515215,551,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77803,intercepted,1,0,0,0,31,8,4.0,23,31.0,15.5,5.989801406860352,0,5.75940262277921,8.799128532409668,6.084589175929112,24,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77804,intercepted,1,0,0,0,74,31,15.5,43,74.0,37.0,7.646664619445801,0,5.434685143557462,5.9558329582214355,5.858329619903598,44,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77805,intercepted,1,0,0,0,314,14,7.0,300,314.0,157.0,5.957774639129639,0,7.822783660255001,6.653618812561035,7.959036342475637,301,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77806,intercepted,1,0,0,0,237,16,8.0,221,237.0,118.5,6.340445041656494,0,7.199381850861214,8.537732124328613,7.442287439403794,222,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77807,intercepted,1,0,0,0,578,7,3.5,571,578.0,289.0,2.81325101852417,0,7.950552132371422,9.662373542785645,8.121738162802984,572,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77808,intercepted,1,0,0,0,33,7,3.5,26,33.0,16.5,6.223143100738525,0,6.2616115499425815,7.337734699249268,6.810190191736475,27,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77809,intercepted,1,0,0,0,128,10,5.0,118,128.0,64.0,2.2510287761688232,0,7.261372405941747,6.531003952026367,7.540089672529688,119,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77810,intercepted,1,0,0,0,11,8,4.0,3,11.0,5.5,4.835412502288818,0,2.9983904361724854,3.058185577392578,3.0503451950052574,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77811,intercepted,1,0,0,0,169,40,20.0,129,169.0,84.5,2.0985336303710938,0,7.041963587815945,4.4625163078308105,7.347658781092976,130,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77812,intercepted,1,0,0,0,138,16,8.0,122,138.0,69.0,2.2742931842803955,0,6.636311912924294,8.078130722045898,6.98636016181877,123,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77813,intercepted,1,0,0,0,258,41,20.5,217,258.0,129.0,5.150822639465332,0,7.453140715803575,8.453692436218262,7.655213191621331,218,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77814,intercepted,1,0,0,0,18,9,4.5,9,18.0,9.0,10.584294319152832,0,3.668335473537445,6.4561767578125,4.009667076428678,10,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77815,intercepted,1,0,0,0,38,11,5.5,27,38.0,19.0,5.982848644256592,0,6.114646639142718,6.6115875244140625,6.452920336157489,28,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
