environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77702,intercepted,1,0,0,0,1460,12,6.0,1448,1460.0,730.0,2.2118079662323,0,3.199547781347406,2.932253360748291,3.462749535357027,1449,lr_ppo_seed56,lr_ppo,LR-PPO,56
77703,intercepted,1,0,0,0,228,14,7.0,214,228.0,114.0,5.61135721206665,0,3.079673083854276,3.4727742671966553,3.3207550589790853,215,lr_ppo_seed56,lr_ppo,LR-PPO,56
77704,timeout,0,0,0,1,2000,21,10.5,1979,,,2.3973188400268555,0,3.1611672632621994,3.1069254875183105,3.435557572411872,1980,lr_ppo_seed56,lr_ppo,LR-PPO,56
77705,intercepted,1,0,0,0,233,11,5.5,222,233.0,116.5,6.089051723480225,0,3.0778051674900566,0.781232476234436,3.3679201957121534,223,lr_ppo_seed56,lr_ppo,LR-PPO,56
77706,intercepted,1,0,0,0,72,36,18.0,36,72.0,36.0,9.106196403503418,0,3.055249729671994,5.66730260848999,3.295449462628848,37,lr_ppo_seed56,lr_ppo,LR-PPO,56
77707,intercepted,1,0,0,0,523,41,20.5,482,523.0,261.5,5.001926898956299,0,3.2357483380329537,2.36934757232666,3.4912522683120524,483,lr_ppo_seed56,lr_ppo,LR-PPO,56
77708,intercepted,1,0,0,0,29,22,11.0,7,29.0,14.5,9.446632385253906,0,3.0044164210557938,4.000657081604004,3.191429580918368,8,lr_ppo_seed56,lr_ppo,LR-PPO,56
77709,intercepted,1,0,0,0,210,8,4.0,202,210.0,105.0,4.939825534820557,0,3.304959220398823,3.4434516429901123,3.551195185508544,203,lr_ppo_seed56,lr_ppo,LR-PPO,56
77710,intercepted,1,0,0,0,19,8,4.0,11,19.0,9.5,6.030790328979492,0,3.0274777114391327,2.6334030628204346,3.4233793132137738,12,lr_ppo_seed56,lr_ppo,LR-PPO,56
77711,intercepted,1,0,0,0,103,14,7.0,89,103.0,51.5,14.34465217590332,0,3.1818143010139464,1.81991708278656,3.475905023555684,90,lr_ppo_seed56,lr_ppo,LR-PPO,56
77712,intercepted,1,0,0,0,310,52,26.0,258,310.0,155.0,4.161129951477051,0,3.1837918169249897,4.933199405670166,3.4772251899838933,259,lr_ppo_seed56,lr_ppo,LR-PPO,56
77713,intercepted,1,0,0,0,105,9,4.5,96,105.0,52.5,2.3080265522003174,0,3.384005066353021,3.7764368057250977,3.6290404581948295,97,lr_ppo_seed56,lr_ppo,LR-PPO,56
77714,intercepted,1,0,0,0,338,9,4.5,329,338.0,169.0,3.2544217109680176,0,3.2477353779655513,6.1243767738342285,3.51213991904646,330,lr_ppo_seed56,lr_ppo,LR-PPO,56
77715,intercepted,1,0,0,0,24,9,4.5,15,24.0,12.0,12.559954643249512,0,3.275990203022957,5.1610026359558105,3.586590022908898,16,lr_ppo_seed56,lr_ppo,LR-PPO,56
77716,intercepted,1,0,0,0,122,18,9.0,104,122.0,61.0,3.8343632221221924,0,3.132890710944221,2.8177459239959717,3.4919176673512897,105,lr_ppo_seed56,lr_ppo,LR-PPO,56
77717,intercepted,1,0,0,0,40,12,6.0,28,40.0,20.0,3.5948610305786133,0,3.2091842519825904,1.2709596157073975,3.441689914114358,29,lr_ppo_seed56,lr_ppo,LR-PPO,56
77718,intercepted,1,0,0,0,48,24,12.0,24,48.0,24.0,4.538182735443115,0,2.6898453783988954,4.358448028564453,2.875769847326961,25,lr_ppo_seed56,lr_ppo,LR-PPO,56
77719,intercepted,1,0,0,0,496,13,6.5,483,496.0,248.0,3.364344596862793,0,3.3243721014211984,2.271655797958374,3.5914687811845787,484,lr_ppo_seed56,lr_ppo,LR-PPO,56
77720,intercepted,1,0,0,0,47,16,8.0,31,47.0,23.5,7.2400102615356445,0,2.934315264225006,2.5323522090911865,3.0348515575220953,32,lr_ppo_seed56,lr_ppo,LR-PPO,56
77721,intercepted,1,0,0,0,397,87,43.5,310,397.0,198.5,11.312461853027344,0,3.1724404857472974,1.9269609451293945,3.4487989053114223,311,lr_ppo_seed56,lr_ppo,LR-PPO,56
77722,intercepted,1,0,0,0,42,11,5.5,31,42.0,21.0,7.9765305519104,0,2.820026060566306,5.0920186042785645,3.072831404261347,32,lr_ppo_seed56,lr_ppo,LR-PPO,56
77723,intercepted,1,0,0,0,106,11,5.5,95,106.0,53.0,7.05283260345459,0,3.3857583217322826,4.550048351287842,3.641665934495267,96,lr_ppo_seed56,lr_ppo,LR-PPO,56
77724,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.756940245628357,0,2.4621954758961997,4.046367645263672,2.7060123128818634,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77725,intercepted,1,0,0,0,403,15,7.5,388,403.0,201.5,2.0015597343444824,0,3.3451273010751583,1.2946345806121826,3.616200197135486,389,lr_ppo_seed56,lr_ppo,LR-PPO,56
77726,soldier_caught,0,1,0,0,417,10,5.0,407,,,1.2300693988800049,0,3.230853696225905,3.1589672565460205,3.4930444344962277,408,lr_ppo_seed56,lr_ppo,LR-PPO,56
77727,intercepted,1,0,0,0,64,9,4.5,55,64.0,32.0,5.920034408569336,0,3.279606133699417,2.619891881942749,3.528922904815323,56,lr_ppo_seed56,lr_ppo,LR-PPO,56
77728,intercepted,1,0,0,0,188,11,5.5,177,188.0,94.0,4.383127689361572,0,2.9779818279019903,1.4417580366134644,3.236967258521759,178,lr_ppo_seed56,lr_ppo,LR-PPO,56
77729,soldier_caught,0,1,0,0,204,83,41.5,121,,,1.1003156900405884,0,3.041538343199941,1.455301284790039,3.356146893031655,122,lr_ppo_seed56,lr_ppo,LR-PPO,56
77730,intercepted,1,0,0,0,528,10,5.0,518,528.0,264.0,6.592427730560303,0,3.093752491221492,3.7293617725372314,3.3626110666169686,519,lr_ppo_seed56,lr_ppo,LR-PPO,56
77731,intercepted,1,0,0,0,1031,12,6.0,1019,1031.0,515.5,2.5770394802093506,0,3.2627936249562337,3.8804752826690674,3.5378715217800245,1020,lr_ppo_seed56,lr_ppo,LR-PPO,56
77732,intercepted,1,0,0,0,156,35,17.5,121,156.0,78.0,4.988653182983398,0,3.240275172425098,2.9057579040527344,3.46886721493749,122,lr_ppo_seed56,lr_ppo,LR-PPO,56
77733,intercepted,1,0,0,0,578,10,5.0,568,578.0,289.0,2.2645609378814697,0,3.192047760728583,7.298388957977295,3.467288502224816,569,lr_ppo_seed56,lr_ppo,LR-PPO,56
77734,intercepted,1,0,0,0,499,13,6.5,486,499.0,249.5,7.946173191070557,0,3.2066719788423064,2.087942600250244,3.4651886846696813,487,lr_ppo_seed56,lr_ppo,LR-PPO,56
77735,intercepted,1,0,0,0,57,46,23.0,11,57.0,28.5,12.716147422790527,0,3.3744439582029977,6.5262227058410645,3.5986591891327544,12,lr_ppo_seed56,lr_ppo,LR-PPO,56
77736,soldier_caught,0,1,0,0,539,30,15.0,509,,,1.1448800563812256,0,3.229341261994605,3.5949597358703613,3.4934908618307308,510,lr_ppo_seed56,lr_ppo,LR-PPO,56
77737,soldier_caught,0,1,0,0,613,94,47.0,519,,,0.7528507709503174,0,3.181408462386865,4.350059986114502,3.472420628986565,520,lr_ppo_seed56,lr_ppo,LR-PPO,56
77738,intercepted,1,0,0,0,102,14,7.0,88,102.0,51.0,2.853454351425171,0,3.1022761470816107,6.864955902099609,3.3468563915108023,89,lr_ppo_seed56,lr_ppo,LR-PPO,56
77739,intercepted,1,0,0,0,77,8,4.0,69,77.0,38.5,5.947911262512207,0,3.107277533837727,1.808618426322937,3.346449131588707,70,lr_ppo_seed56,lr_ppo,LR-PPO,56
77740,intercepted,1,0,0,0,504,8,4.0,496,504.0,252.0,3.7555196285247803,0,3.1819846206147906,4.460160255432129,3.474487369604218,497,lr_ppo_seed56,lr_ppo,LR-PPO,56
77741,intercepted,1,0,0,0,129,39,19.5,90,129.0,64.5,6.9640936851501465,0,3.1906211569414036,3.3389360904693604,3.4471230486445177,91,lr_ppo_seed56,lr_ppo,LR-PPO,56
77742,intercepted,1,0,0,0,295,9,4.5,286,295.0,147.5,2.2061426639556885,0,3.161481626565448,1.0077857971191406,3.4693980681160097,287,lr_ppo_seed56,lr_ppo,LR-PPO,56
77743,soldier_caught,0,1,0,0,37,9,4.5,28,,,1.5444849729537964,0,3.355238193068011,2.662275791168213,3.59952901337332,29,lr_ppo_seed56,lr_ppo,LR-PPO,56
77744,intercepted,1,0,0,0,846,14,7.0,832,846.0,423.0,2.476487874984741,0,3.236568429175259,4.481393337249756,3.5100176204698443,833,lr_ppo_seed56,lr_ppo,LR-PPO,56
77745,intercepted,1,0,0,0,252,8,4.0,244,252.0,126.0,7.984402179718018,0,3.1776775552301992,4.824635028839111,3.4533374685107785,245,lr_ppo_seed56,lr_ppo,LR-PPO,56
77746,soldier_caught,0,1,0,0,360,31,15.5,329,,,1.8641605377197266,0,3.1855324521660804,3.7714998722076416,3.4482959210850366,330,lr_ppo_seed56,lr_ppo,LR-PPO,56
77747,intercepted,1,0,0,0,558,9,4.5,549,558.0,279.0,3.39984393119812,0,3.1394809237935326,3.9071342945098877,3.389614977676786,550,lr_ppo_seed56,lr_ppo,LR-PPO,56
77748,soldier_caught,0,1,0,0,41,14,7.0,27,,,1.7136355638504028,0,2.759793771164758,2.6141107082366943,2.957221469918133,28,lr_ppo_seed56,lr_ppo,LR-PPO,56
77749,intercepted,1,0,0,0,807,13,6.5,794,807.0,403.5,2.53011155128479,0,3.1671141903168,4.439492225646973,3.430393959048745,795,lr_ppo_seed56,lr_ppo,LR-PPO,56
77750,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,3.6843886375427246,0,5.03807274500529,4.955846309661865,5.050751498691205,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77751,soldier_caught,0,1,0,0,682,31,15.5,651,,,1.8581857681274414,0,3.1256606731723786,3.192810535430908,3.3791396946539782,652,lr_ppo_seed56,lr_ppo,LR-PPO,56
77752,intercepted,1,0,0,0,326,16,8.0,310,326.0,163.0,9.943934440612793,0,3.20672970646064,3.3140149116516113,3.4501066852079503,311,lr_ppo_seed56,lr_ppo,LR-PPO,56
77753,intercepted,1,0,0,0,69,40,20.0,29,69.0,34.5,9.421043395996094,0,3.07306286295255,5.081558704376221,3.2859408695337176,30,lr_ppo_seed56,lr_ppo,LR-PPO,56
77754,intercepted,1,0,0,0,14,13,6.5,1,14.0,7.0,5.08770227432251,0,3.1152197122573853,4.690487384796143,3.4908540639480563,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77755,intercepted,1,0,0,0,85,15,7.5,70,85.0,42.5,9.452980041503906,0,3.379952216652078,1.8845263719558716,3.700377479480071,71,lr_ppo_seed56,lr_ppo,LR-PPO,56
77756,intercepted,1,0,0,0,34,18,9.0,16,34.0,17.0,12.29976749420166,0,3.4939314863261055,0.7313219904899597,3.733449580411245,17,lr_ppo_seed56,lr_ppo,LR-PPO,56
77757,intercepted,1,0,0,0,687,76,38.0,611,687.0,343.5,2.2774600982666016,0,3.2307687084756647,3.7537667751312256,3.482430573893573,612,lr_ppo_seed56,lr_ppo,LR-PPO,56
77758,soldier_caught,0,1,0,0,181,23,11.5,158,,,1.7985321283340454,0,3.2029706625818455,2.935098648071289,3.4615224229342414,159,lr_ppo_seed56,lr_ppo,LR-PPO,56
77759,intercepted,1,0,0,0,194,10,5.0,184,194.0,97.0,13.628329277038574,0,3.0959733690764453,4.207605361938477,3.3657523863381495,185,lr_ppo_seed56,lr_ppo,LR-PPO,56
77760,soldier_caught,0,1,0,0,90,13,6.5,77,,,1.3467777967453003,0,3.204222628703484,2.6744649410247803,3.460841931376927,78,lr_ppo_seed56,lr_ppo,LR-PPO,56
77761,intercepted,1,0,0,0,39,7,3.5,32,39.0,19.5,10.095527648925781,0,3.606490994944717,5.3935651779174805,3.9333503050053826,33,lr_ppo_seed56,lr_ppo,LR-PPO,56
77762,intercepted,1,0,0,0,284,10,5.0,274,284.0,142.0,5.15774393081665,0,3.1531440755453977,5.401766777038574,3.42908040022709,275,lr_ppo_seed56,lr_ppo,LR-PPO,56
77763,intercepted,1,0,0,0,824,10,5.0,814,824.0,412.0,3.6928322315216064,0,3.25963343463701,1.4508689641952515,3.5274871185093626,815,lr_ppo_seed56,lr_ppo,LR-PPO,56
77764,intercepted,1,0,0,0,209,14,7.0,195,209.0,104.5,2.446681499481201,0,3.208889427841926,4.350543975830078,3.48545776984473,196,lr_ppo_seed56,lr_ppo,LR-PPO,56
77765,intercepted,1,0,0,0,624,8,4.0,616,624.0,312.0,2.9092230796813965,0,3.1110674752408527,5.095299243927002,3.3569769676024275,617,lr_ppo_seed56,lr_ppo,LR-PPO,56
77766,soldier_caught,0,1,0,0,764,16,8.0,748,,,0.8476616144180298,0,3.1710732301102778,2.050812244415283,3.4485818396242256,749,lr_ppo_seed56,lr_ppo,LR-PPO,56
77767,intercepted,1,0,0,0,456,11,5.5,445,456.0,228.0,5.9139933586120605,0,3.254730239510536,2.8093018531799316,3.5514039475142694,446,lr_ppo_seed56,lr_ppo,LR-PPO,56
77768,intercepted,1,0,0,0,92,36,18.0,56,92.0,46.0,11.982318878173828,0,3.210827909017864,4.043015003204346,3.456052871908939,57,lr_ppo_seed56,lr_ppo,LR-PPO,56
77769,intercepted,1,0,0,0,53,16,8.0,37,53.0,26.5,7.00894832611084,0,3.1073557624691412,5.416691780090332,3.2842669976461423,38,lr_ppo_seed56,lr_ppo,LR-PPO,56
77770,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.6522417068481445,0,3.3022965590159097,4.365603446960449,3.43892320306405,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77771,intercepted,1,0,0,0,305,9,4.5,296,305.0,152.5,8.358262062072754,0,3.16677125977346,2.5685768127441406,3.4547263605414615,297,lr_ppo_seed56,lr_ppo,LR-PPO,56
77772,soldier_caught,0,1,0,0,284,33,16.5,251,,,1.4384609460830688,0,3.06963842716955,3.5844271183013916,3.3339603798615527,252,lr_ppo_seed56,lr_ppo,LR-PPO,56
77773,intercepted,1,0,0,0,131,53,26.5,78,131.0,65.5,2.3634839057922363,0,3.2430599497843393,3.8977670669555664,3.543118400901609,79,lr_ppo_seed56,lr_ppo,LR-PPO,56
77774,intercepted,1,0,0,0,97,9,4.5,88,97.0,48.5,2.754256248474121,0,3.0504983725507606,0.21995909512043,3.337005403751655,89,lr_ppo_seed56,lr_ppo,LR-PPO,56
77775,intercepted,1,0,0,0,952,7,3.5,945,952.0,476.0,5.11268424987793,0,3.1956779241057833,4.265506744384766,3.459800233029279,946,lr_ppo_seed56,lr_ppo,LR-PPO,56
77776,intercepted,1,0,0,0,154,10,5.0,144,154.0,77.0,5.025750637054443,0,3.2878055917805638,1.796956181526184,3.5233718961929665,145,lr_ppo_seed56,lr_ppo,LR-PPO,56
77777,intercepted,1,0,0,0,53,41,20.5,12,53.0,26.5,13.659195899963379,0,2.905075476719783,2.6174726486206055,3.102219409357061,13,lr_ppo_seed56,lr_ppo,LR-PPO,56
77778,intercepted,1,0,0,0,208,11,5.5,197,208.0,104.0,3.852405071258545,0,3.028505674967862,2.5676987171173096,3.2928054925329167,198,lr_ppo_seed56,lr_ppo,LR-PPO,56
77779,soldier_caught,0,1,0,0,361,14,7.0,347,,,1.9724231958389282,0,3.0636100244076774,4.09478235244751,3.3376895555093884,348,lr_ppo_seed56,lr_ppo,LR-PPO,56
77780,intercepted,1,0,0,0,164,46,23.0,118,164.0,82.0,6.1070122718811035,0,3.245649743731282,3.000427484512329,3.5065166151859946,119,lr_ppo_seed56,lr_ppo,LR-PPO,56
77781,intercepted,1,0,0,0,187,21,10.5,166,187.0,93.5,8.706604957580566,0,3.1198712480282356,3.0208234786987305,3.4169803408730295,167,lr_ppo_seed56,lr_ppo,LR-PPO,56
77782,soldier_caught,0,1,0,0,35,9,4.5,26,,,1.881129503250122,0,2.95818383163876,1.9059703350067139,3.161211165316004,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77783,intercepted,1,0,0,0,545,15,7.5,530,545.0,272.5,6.359241485595703,0,3.3166608710803107,2.11397123336792,3.608298496185666,531,lr_ppo_seed56,lr_ppo,LR-PPO,56
77784,intercepted,1,0,0,0,12,11,5.5,1,12.0,6.0,4.150531768798828,0,5.2657575607299805,6.416413307189941,5.3900103279350295,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77785,intercepted,1,0,0,0,69,14,7.0,55,69.0,34.5,5.457885265350342,0,2.9297497304422513,2.6679887771606445,3.2605793977211874,56,lr_ppo_seed56,lr_ppo,LR-PPO,56
77786,intercepted,1,0,0,0,303,89,44.5,214,303.0,151.5,7.382246971130371,0,3.127446884609932,2.4768526554107666,3.3718123730728218,215,lr_ppo_seed56,lr_ppo,LR-PPO,56
77787,intercepted,1,0,0,0,227,22,11.0,205,227.0,113.5,3.2317020893096924,0,3.1926905492555746,3.0655059814453125,3.4943072409626006,206,lr_ppo_seed56,lr_ppo,LR-PPO,56
77788,intercepted,1,0,0,0,88,13,6.5,75,88.0,44.0,3.495296001434326,0,3.000813597127011,4.812579154968262,3.3103190133829017,76,lr_ppo_seed56,lr_ppo,LR-PPO,56
77789,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.495509147644043,0,3.277536630630493,2.986738443374634,3.5185126606373793,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77790,soldier_caught,0,1,0,0,280,13,6.5,267,,,1.6426706314086914,0,3.3152999470927824,2.9792845249176025,3.592573918961644,268,lr_ppo_seed56,lr_ppo,LR-PPO,56
77791,intercepted,1,0,0,0,380,32,16.0,348,380.0,190.0,7.347005844116211,0,3.0467850908338168,3.6013236045837402,3.311559696434577,349,lr_ppo_seed56,lr_ppo,LR-PPO,56
77792,intercepted,1,0,0,0,514,22,11.0,492,514.0,257.0,2.9490933418273926,0,3.15601805946648,2.5892069339752197,3.4512041229743753,493,lr_ppo_seed56,lr_ppo,LR-PPO,56
77793,intercepted,1,0,0,0,339,9,4.5,330,339.0,169.5,4.162185192108154,0,3.128852126056334,2.730483055114746,3.4075474238756436,331,lr_ppo_seed56,lr_ppo,LR-PPO,56
77794,soldier_caught,0,1,0,0,36,13,6.5,23,,,1.1805285215377808,0,3.678361733754476,2.310316801071167,4.024784913344971,24,lr_ppo_seed56,lr_ppo,LR-PPO,56
77795,intercepted,1,0,0,0,793,13,6.5,780,793.0,396.5,9.168733596801758,0,3.2001974473536854,2.7255630493164062,3.4461147872437032,781,lr_ppo_seed56,lr_ppo,LR-PPO,56
77796,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,5.415417194366455,0,2.5239874124526978,3.2875683307647705,2.5840016933154883,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77797,intercepted,1,0,0,0,394,9,4.5,385,394.0,197.0,2.3774616718292236,0,3.2008624611123238,3.3659207820892334,3.4549032578850554,386,lr_ppo_seed56,lr_ppo,LR-PPO,56
77798,intercepted,1,0,0,0,285,10,5.0,275,285.0,142.5,3.8162670135498047,0,3.19530844407669,5.226912975311279,3.4597859896562007,276,lr_ppo_seed56,lr_ppo,LR-PPO,56
77799,intercepted,1,0,0,0,218,21,10.5,197,218.0,109.0,10.896096229553223,0,3.177451240594941,2.739995002746582,3.4617802025515925,198,lr_ppo_seed56,lr_ppo,LR-PPO,56
77800,intercepted,1,0,0,0,289,57,28.5,232,289.0,144.5,3.5766799449920654,0,3.3112236006832942,2.9483234882354736,3.574660194873933,233,lr_ppo_seed56,lr_ppo,LR-PPO,56
77801,soldier_caught,0,1,0,0,166,17,8.5,149,,,1.8243564367294312,0,3.047286153237025,3.7220475673675537,3.315337619053427,150,lr_ppo_seed56,lr_ppo,LR-PPO,56
77802,soldier_caught,0,1,0,0,444,11,5.5,433,,,1.4183722734451294,0,3.135794670488428,3.6009626388549805,3.4230599018102428,434,lr_ppo_seed56,lr_ppo,LR-PPO,56
77803,soldier_caught,0,1,0,0,32,8,4.0,24,,,1.1661697626113892,0,3.1008807039260864,2.957174777984619,3.3993414991070288,25,lr_ppo_seed56,lr_ppo,LR-PPO,56
77804,intercepted,1,0,0,0,45,31,15.5,14,45.0,22.5,13.145852088928223,0,3.553609037399292,2.941815137863159,3.828373935182756,15,lr_ppo_seed56,lr_ppo,LR-PPO,56
77805,intercepted,1,0,0,0,575,14,7.0,561,575.0,287.5,2.5453379154205322,0,3.183605260358215,5.572078704833984,3.4591727339140403,562,lr_ppo_seed56,lr_ppo,LR-PPO,56
77806,intercepted,1,0,0,0,176,16,8.0,160,176.0,88.0,4.651587963104248,0,3.2288257614796207,4.176582336425781,3.5619687881037567,161,lr_ppo_seed56,lr_ppo,LR-PPO,56
77807,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,6.058872222900391,0,3.5046273867289224,5.400216102600098,3.7813493315541216,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77808,intercepted,1,0,0,0,36,7,3.5,29,36.0,18.0,6.2638115882873535,0,3.4546111206213634,4.938384532928467,3.7288621777454627,30,lr_ppo_seed56,lr_ppo,LR-PPO,56
77809,soldier_caught,0,1,0,0,299,10,5.0,289,,,1.6921907663345337,0,3.1297250661356695,4.002945899963379,3.4079318859706014,290,lr_ppo_seed56,lr_ppo,LR-PPO,56
77810,intercepted,1,0,0,0,322,8,4.0,314,322.0,161.0,3.030802011489868,0,3.1839340154140716,3.9360928535461426,3.4461954136281987,315,lr_ppo_seed56,lr_ppo,LR-PPO,56
77811,intercepted,1,0,0,0,352,40,20.0,312,352.0,176.0,2.8429441452026367,0,3.1210533430020266,2.0401976108551025,3.409006302006217,313,lr_ppo_seed56,lr_ppo,LR-PPO,56
77812,intercepted,1,0,0,0,99,16,8.0,83,99.0,49.5,2.8457529544830322,0,3.246828106187639,2.4773917198181152,3.5350320721499546,84,lr_ppo_seed56,lr_ppo,LR-PPO,56
77813,intercepted,1,0,0,0,302,41,20.5,261,302.0,151.0,5.287324905395508,0,3.2180168762916828,3.229733943939209,3.5012665811605412,262,lr_ppo_seed56,lr_ppo,LR-PPO,56
77814,soldier_caught,0,1,0,0,175,9,4.5,166,,,1.3525997400283813,0,3.246553939259695,2.4643325805664062,3.5209352183674145,167,lr_ppo_seed56,lr_ppo,LR-PPO,56
77815,intercepted,1,0,0,0,229,11,5.5,218,229.0,114.5,5.922219753265381,0,2.98734838995215,2.75846791267395,3.2263966346366506,219,lr_ppo_seed56,lr_ppo,LR-PPO,56
77816,intercepted,1,0,0,0,23,9,4.5,14,23.0,11.5,7.28203821182251,0,3.6112988630930585,3.258573293685913,3.7236857320974255,15,lr_ppo_seed56,lr_ppo,LR-PPO,56
77817,soldier_caught,0,1,0,0,81,8,4.0,73,,,1.787034034729004,0,3.137618749528318,3.2631571292877197,3.4448767212684652,74,lr_ppo_seed56,lr_ppo,LR-PPO,56
77818,intercepted,1,0,0,0,539,9,4.5,530,539.0,269.5,4.227046012878418,0,3.2225452648605555,1.5273576974868774,3.4820757435602103,531,lr_ppo_seed56,lr_ppo,LR-PPO,56
77819,intercepted,1,0,0,0,244,14,7.0,230,244.0,122.0,6.229041576385498,0,3.230020921596717,0.7242617011070251,3.5043934465269646,231,lr_ppo_seed56,lr_ppo,LR-PPO,56
77820,intercepted,1,0,0,0,271,11,5.5,260,271.0,135.5,2.9358043670654297,0,3.2257017788987508,2.905698299407959,3.489788396886689,261,lr_ppo_seed56,lr_ppo,LR-PPO,56
77821,soldier_caught,0,1,0,0,392,17,8.5,375,,,1.8686307668685913,0,3.2297078933804593,2.387385129928589,3.489650404847194,376,lr_ppo_seed56,lr_ppo,LR-PPO,56
77822,intercepted,1,0,0,0,462,8,4.0,454,462.0,231.0,2.0402169227600098,0,3.0929655251267194,1.0109933614730835,3.3574356821516087,455,lr_ppo_seed56,lr_ppo,LR-PPO,56
77823,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,5.0980939865112305,0,1.47909148534139,1.2959091663360596,1.4973184032450668,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77824,intercepted,1,0,0,0,127,11,5.5,116,127.0,63.5,7.881497383117676,0,3.3171003358995814,3.318350076675415,3.5783729272956735,117,lr_ppo_seed56,lr_ppo,LR-PPO,56
77825,soldier_caught,0,1,0,0,59,13,6.5,46,,,1.4126766920089722,0,3.2411344076724764,3.8215553760528564,3.487556758374586,47,lr_ppo_seed56,lr_ppo,LR-PPO,56
77826,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.6188788414001465,0,3.369982957839966,4.191538333892822,3.488248177154114,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77827,intercepted,1,0,0,0,105,9,4.5,96,105.0,52.5,4.6457343101501465,0,3.200897146746055,4.51158332824707,3.4502376446700826,97,lr_ppo_seed56,lr_ppo,LR-PPO,56
77828,intercepted,1,0,0,0,524,9,4.5,515,524.0,262.0,2.5985476970672607,0,3.180419092781322,3.216273307800293,3.473244623222281,516,lr_ppo_seed56,lr_ppo,LR-PPO,56
77829,soldier_caught,0,1,0,0,16,14,7.0,2,,,1.3290610313415527,0,2.7667497793833413,1.7480833530426025,3.002590887969866,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77830,intercepted,1,0,0,0,254,65,32.5,189,254.0,127.0,2.5743768215179443,0,3.2689837013420306,3.6903979778289795,3.5075594561570647,190,lr_ppo_seed56,lr_ppo,LR-PPO,56
77831,soldier_caught,0,1,0,0,271,10,5.0,261,,,1.3975944519042969,0,3.2057845072664377,2.609132766723633,3.4533873508715476,262,lr_ppo_seed56,lr_ppo,LR-PPO,56
77832,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,3.0805413722991943,0,3.4451162815093994,4.317115783691406,3.561036418745589,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77833,intercepted,1,0,0,0,84,10,5.0,74,84.0,42.0,4.44184684753418,0,3.031359316507975,3.1477508544921875,3.3266128065189293,75,lr_ppo_seed56,lr_ppo,LR-PPO,56
77834,intercepted,1,0,0,0,68,10,5.0,58,68.0,34.0,6.936967372894287,0,3.502870755680537,3.5078670978546143,3.807927827471029,59,lr_ppo_seed56,lr_ppo,LR-PPO,56
77835,intercepted,1,0,0,0,21,9,4.5,12,21.0,10.5,7.127812385559082,0,3.557651694004352,4.5596795082092285,3.9207367352058724,13,lr_ppo_seed56,lr_ppo,LR-PPO,56
77836,soldier_caught,0,1,0,0,440,8,4.0,432,,,0.6552528738975525,0,3.1871840510577583,3.7703254222869873,3.473826601945321,433,lr_ppo_seed56,lr_ppo,LR-PPO,56
77837,intercepted,1,0,0,0,648,12,6.0,636,648.0,324.0,2.551666259765625,0,3.205078452591619,3.454397678375244,3.4963947065706606,637,lr_ppo_seed56,lr_ppo,LR-PPO,56
77838,soldier_caught,0,1,0,0,33,9,4.5,24,,,0.86728435754776,0,3.2503712940216065,1.2775254249572754,3.49274959217011,25,lr_ppo_seed56,lr_ppo,LR-PPO,56
77839,soldier_caught,0,1,0,0,708,9,4.5,699,,,1.7293332815170288,0,3.158413950992482,1.8988808393478394,3.4388748971990637,700,lr_ppo_seed56,lr_ppo,LR-PPO,56
77840,intercepted,1,0,0,0,837,17,8.5,820,837.0,418.5,3.5100655555725098,0,3.2225527464254475,3.201521635055542,3.478568727309263,821,lr_ppo_seed56,lr_ppo,LR-PPO,56
77841,soldier_caught,0,1,0,0,463,16,8.0,447,,,1.298949122428894,0,3.168517423261489,3.4487199783325195,3.4181109337234012,448,lr_ppo_seed56,lr_ppo,LR-PPO,56
77842,intercepted,1,0,0,0,30,9,4.5,21,30.0,15.0,7.32662296295166,0,2.767453968524933,3.4661970138549805,2.9411607297908007,22,lr_ppo_seed56,lr_ppo,LR-PPO,56
