environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77771,intercepted,1,0,0,0,695,9,4.5,686,695.0,347.5,4.257482051849365,0,3.2155202426764644,3.8232905864715576,3.5017828064147056,687,ppo_seed46,ppo,PPO,46
77772,intercepted,1,0,0,0,297,33,16.5,264,297.0,148.5,2.70033860206604,0,3.0773825213594255,1.1296274662017822,3.352883492004099,265,ppo_seed46,ppo,PPO,46
77773,intercepted,1,0,0,0,176,53,26.5,123,176.0,88.0,5.041736125946045,0,3.152726304627234,1.8783735036849976,3.42658457676362,124,ppo_seed46,ppo,PPO,46
77774,intercepted,1,0,0,0,148,9,4.5,139,148.0,74.0,2.7784013748168945,0,3.1910065549824917,5.852131366729736,3.483697086892733,140,ppo_seed46,ppo,PPO,46
77775,intercepted,1,0,0,0,35,7,3.5,28,35.0,17.5,6.738709449768066,0,2.9993578380551833,2.458503246307373,3.389285776985259,29,ppo_seed46,ppo,PPO,46
77776,intercepted,1,0,0,0,155,10,5.0,145,155.0,77.5,6.742908000946045,0,3.2976570333520026,4.72611665725708,3.5330027810493503,146,ppo_seed46,ppo,PPO,46
77777,intercepted,1,0,0,0,757,41,20.5,716,757.0,378.5,2.2605140209198,0,3.1468461976806155,3.6047425270080566,3.4224387296571885,717,ppo_seed46,ppo,PPO,46
77778,intercepted,1,0,0,0,79,11,5.5,68,79.0,39.5,13.195684432983398,0,3.054021134324696,4.49669075012207,3.2332028865524696,69,ppo_seed46,ppo,PPO,46
77779,intercepted,1,0,0,0,54,14,7.0,40,54.0,27.0,4.20334529876709,0,3.324403591272308,2.5187182426452637,3.5564645641689485,41,ppo_seed46,ppo,PPO,46
77780,intercepted,1,0,0,0,188,46,23.0,142,188.0,94.0,4.785035610198975,0,3.218397079231022,5.464961051940918,3.488670823886232,143,ppo_seed46,ppo,PPO,46
77781,intercepted,1,0,0,0,251,21,10.5,230,251.0,125.5,3.4875059127807617,0,3.078565892977116,2.039771795272827,3.3754427585293514,231,ppo_seed46,ppo,PPO,46
77782,intercepted,1,0,0,0,203,9,4.5,194,203.0,101.5,2.2626028060913086,0,3.321878689069014,4.144308567047119,3.5468305097204293,195,ppo_seed46,ppo,PPO,46
77783,intercepted,1,0,0,0,78,15,7.5,63,78.0,39.0,6.441659927368164,0,3.019037769176066,2.3326973915100098,3.2988071749734567,64,ppo_seed46,ppo,PPO,46
77784,soldier_caught,0,1,0,0,13,11,5.5,2,,,0.7636658549308777,0,4.414794683456421,2.7128689289093018,4.671333874313777,3,ppo_seed46,ppo,PPO,46
77785,intercepted,1,0,0,0,97,14,7.0,83,97.0,48.5,5.360498905181885,0,3.1126869058325175,2.3963143825531006,3.43155344210849,84,ppo_seed46,ppo,PPO,46
77786,intercepted,1,0,0,0,136,89,44.5,47,136.0,68.0,14.798541069030762,0,2.9148305356502533,3.2567663192749023,3.1400444219030943,48,ppo_seed46,ppo,PPO,46
77787,intercepted,1,0,0,0,93,22,11.0,71,93.0,46.5,11.434381484985352,0,3.3193499975734286,3.8339974880218506,3.6342561329578813,72,ppo_seed46,ppo,PPO,46
77788,intercepted,1,0,0,0,337,13,6.5,324,337.0,168.5,2.6871654987335205,0,3.1294771409951725,2.3980493545532227,3.393413425863329,325,ppo_seed46,ppo,PPO,46
77789,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.5253610610961914,0,3.277536630630493,2.986738443374634,3.5185126606373793,3,ppo_seed46,ppo,PPO,46
77790,intercepted,1,0,0,0,79,13,6.5,66,79.0,39.5,3.3494298458099365,0,3.0328919251463304,1.5410866737365723,3.2562508452653365,67,ppo_seed46,ppo,PPO,46
77791,intercepted,1,0,0,0,389,32,16.0,357,389.0,194.5,3.403838872909546,0,3.0513372119079087,4.883935451507568,3.3184471577832597,358,ppo_seed46,ppo,PPO,46
77792,intercepted,1,0,0,0,247,22,11.0,225,247.0,123.5,4.564800262451172,0,3.0373188461613867,1.2797045707702637,3.3077608919908754,226,ppo_seed46,ppo,PPO,46
77793,intercepted,1,0,0,0,36,9,4.5,27,36.0,18.0,4.161898612976074,0,3.059943927185876,2.2342629432678223,3.3680213692514083,28,ppo_seed46,ppo,PPO,46
77794,intercepted,1,0,0,0,39,13,6.5,26,39.0,19.5,7.505451679229736,0,3.511120202364745,1.5051116943359375,3.90999639055699,27,ppo_seed46,ppo,PPO,46
77795,intercepted,1,0,0,0,160,13,6.5,147,160.0,80.0,9.541630744934082,0,3.279135385075131,2.1993601322174072,3.491761287609455,148,ppo_seed46,ppo,PPO,46
77796,intercepted,1,0,0,0,599,7,3.5,592,599.0,299.5,2.795030117034912,0,3.2281240749519955,6.361525535583496,3.5030532238778926,593,ppo_seed46,ppo,PPO,46
77797,soldier_caught,0,1,0,0,354,9,4.5,345,,,1.823036551475525,0,3.241161432224891,2.4672293663024902,3.4902719168464613,346,ppo_seed46,ppo,PPO,46
77798,intercepted,1,0,0,0,413,10,5.0,403,413.0,206.5,3.0999093055725098,0,3.1608454140991267,2.376232385635376,3.419977608203528,404,ppo_seed46,ppo,PPO,46
77799,intercepted,1,0,0,0,49,21,10.5,28,49.0,24.5,14.24878215789795,0,3.895330825756336,2.5340638160705566,4.128574334815557,29,ppo_seed46,ppo,PPO,46
77800,intercepted,1,0,0,0,245,57,28.5,188,245.0,122.5,3.3630053997039795,0,3.356325880717979,5.284526824951172,3.635404741462743,189,ppo_seed46,ppo,PPO,46
77801,intercepted,1,0,0,0,82,17,8.5,65,82.0,41.0,10.811246871948242,0,3.127044155742183,1.6632461547851562,3.3858036496181905,66,ppo_seed46,ppo,PPO,46
77802,intercepted,1,0,0,0,306,11,5.5,295,306.0,153.0,3.277157783508301,0,3.080236991615714,5.732562065124512,3.379783398120257,296,ppo_seed46,ppo,PPO,46
77803,soldier_caught,0,1,0,0,32,8,4.0,24,,,0.9724751114845276,0,3.1008807182312013,2.9571750164031982,3.399341514127157,25,ppo_seed46,ppo,PPO,46
77804,intercepted,1,0,0,0,89,31,15.5,58,89.0,44.5,7.881805419921875,0,3.402128825753422,2.311899423599243,3.6904773479372213,59,ppo_seed46,ppo,PPO,46
77805,intercepted,1,0,0,0,46,14,7.0,32,46.0,23.0,10.698978424072266,0,3.1700913617105195,4.340320587158203,3.437502894563225,33,ppo_seed46,ppo,PPO,46
77806,intercepted,1,0,0,0,360,16,8.0,344,360.0,180.0,5.769715785980225,0,3.2907436826090883,3.644181489944458,3.570475122959203,345,ppo_seed46,ppo,PPO,46
77807,intercepted,1,0,0,0,104,7,3.5,97,104.0,52.0,2.8350114822387695,0,3.3634999062941997,6.00049352645874,3.679539652192858,98,ppo_seed46,ppo,PPO,46
77808,intercepted,1,0,0,0,183,7,3.5,176,183.0,91.5,3.3092164993286133,0,3.1982487076419894,4.5866217613220215,3.520985482411963,177,ppo_seed46,ppo,PPO,46
77809,soldier_caught,0,1,0,0,59,10,5.0,49,,,0.4987741708755493,0,3.0161410748958586,5.766169548034668,3.276317638729505,50,ppo_seed46,ppo,PPO,46
77810,intercepted,1,0,0,0,11,8,4.0,3,11.0,5.5,4.828388214111328,0,3.5694901943206787,3.4406745433807373,3.718278633202703,4,ppo_seed46,ppo,PPO,46
77811,soldier_caught,0,1,0,0,274,40,20.0,234,,,1.2380255460739136,0,3.1506452938343616,4.407227039337158,3.451471192220323,235,ppo_seed46,ppo,PPO,46
77812,intercepted,1,0,0,0,142,16,8.0,126,142.0,71.0,2.5548534393310547,0,3.327745048079904,1.4696191549301147,3.6035913052512396,127,ppo_seed46,ppo,PPO,46
77813,intercepted,1,0,0,0,110,41,20.5,69,110.0,55.0,14.682543754577637,0,3.0691801735333035,2.9925572872161865,3.32837271742331,70,ppo_seed46,ppo,PPO,46
77814,intercepted,1,0,0,0,352,9,4.5,343,352.0,176.0,2.525984048843384,0,3.2690412670720455,4.484420299530029,3.546620116569165,344,ppo_seed46,ppo,PPO,46
77815,intercepted,1,0,0,0,753,11,5.5,742,753.0,376.5,2.670337200164795,0,3.1188715000813616,3.4160094261169434,3.3864291784463805,743,ppo_seed46,ppo,PPO,46
77816,intercepted,1,0,0,0,21,9,4.5,12,21.0,10.5,7.089833736419678,0,3.731948595780593,2.5853207111358643,3.839375274956387,13,ppo_seed46,ppo,PPO,46
77817,intercepted,1,0,0,0,41,8,4.0,33,41.0,20.5,8.119421005249023,0,2.9874466710230885,2.2103159427642822,3.306128423361073,34,ppo_seed46,ppo,PPO,46
77818,intercepted,1,0,0,0,40,9,4.5,31,40.0,20.0,14.397953033447266,0,2.8954503424465656,1.0619028806686401,3.053482172784642,32,ppo_seed46,ppo,PPO,46
77819,soldier_caught,0,1,0,0,266,14,7.0,252,,,1.8820070028305054,0,3.249198227178438,2.8780572414398193,3.514442083650513,253,ppo_seed46,ppo,PPO,46
77820,intercepted,1,0,0,0,309,11,5.5,298,309.0,154.5,2.6211256980895996,0,3.225226262042355,1.465836763381958,3.491298329601482,299,ppo_seed46,ppo,PPO,46
77821,intercepted,1,0,0,0,169,17,8.5,152,169.0,84.5,5.260748386383057,0,3.1766638623343573,3.1201534271240234,3.4434283408401702,153,ppo_seed46,ppo,PPO,46
77822,soldier_caught,0,1,0,0,79,8,4.0,71,,,1.9768683910369873,0,3.148000829749637,2.4801928997039795,3.3693929574644823,72,ppo_seed46,ppo,PPO,46
77823,soldier_caught,0,1,0,0,60,8,4.0,52,,,1.339383602142334,0,3.4685792754281244,5.938527584075928,3.7887862387140987,53,ppo_seed46,ppo,PPO,46
77824,intercepted,1,0,0,0,77,11,5.5,66,77.0,38.5,11.642210006713867,0,3.351708836519896,2.182804822921753,3.583665746127008,67,ppo_seed46,ppo,PPO,46
77825,intercepted,1,0,0,0,182,13,6.5,169,182.0,91.0,3.6448142528533936,0,3.057914030902526,3.330066204071045,3.2891144851523877,170,ppo_seed46,ppo,PPO,46
77826,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.6161909103393555,0,3.369982957839966,4.191538333892822,3.488248177154114,3,ppo_seed46,ppo,PPO,46
77827,intercepted,1,0,0,0,89,9,4.5,80,89.0,44.5,4.541893005371094,0,3.154339925006584,2.887072801589966,3.409845819314179,81,ppo_seed46,ppo,PPO,46
77828,intercepted,1,0,0,0,400,9,4.5,391,400.0,200.0,2.6924290657043457,0,3.133089387675329,1.3469314575195312,3.42288733778244,392,ppo_seed46,ppo,PPO,46
77829,soldier_caught,0,1,0,0,16,14,7.0,2,,,1.3182809352874756,0,2.7667497793833413,1.7480833530426025,3.002590887969866,3,ppo_seed46,ppo,PPO,46
77830,intercepted,1,0,0,0,70,65,32.5,5,70.0,35.0,11.20357894897461,0,3.145335445801417,0.9287329316139221,3.336188489759106,6,ppo_seed46,ppo,PPO,46
77831,intercepted,1,0,0,0,266,10,5.0,256,266.0,133.0,11.252087593078613,0,3.214931951538598,3.6592369079589844,3.465180997693899,257,ppo_seed46,ppo,PPO,46
77832,intercepted,1,0,0,0,63,8,4.0,55,63.0,31.5,3.02071213722229,0,3.1916074907141074,0.841883659362793,3.4438411355967515,56,ppo_seed46,ppo,PPO,46
77833,soldier_caught,0,1,0,0,163,10,5.0,153,,,1.4942694902420044,0,3.103065641282441,3.27420711517334,3.392693027968289,154,ppo_seed46,ppo,PPO,46
77834,intercepted,1,0,0,0,113,10,5.0,103,113.0,56.5,6.9392571449279785,0,3.3108566323151956,2.2532413005828857,3.586769895136706,104,ppo_seed46,ppo,PPO,46
77835,soldier_caught,0,1,0,0,36,9,4.5,27,,,0.19223472476005554,0,3.0834406444004605,1.0205541849136353,3.388441990732816,28,ppo_seed46,ppo,PPO,46
77836,intercepted,1,0,0,0,91,8,4.0,83,91.0,45.5,3.5434255599975586,0,3.0330558962055614,2.322512626647949,3.2974055269148983,84,ppo_seed46,ppo,PPO,46
77837,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,7.616547584533691,0,3.5947515964508057,3.9193625450134277,3.6197554507644343,4,ppo_seed46,ppo,PPO,46
77838,intercepted,1,0,0,0,34,9,4.5,25,34.0,17.0,9.374869346618652,0,3.205157669690939,2.0748162269592285,3.4490097362782075,26,ppo_seed46,ppo,PPO,46
77839,intercepted,1,0,0,0,81,9,4.5,72,81.0,40.5,11.458386421203613,0,3.2147751483198714,2.8315649032592773,3.446715955615566,73,ppo_seed46,ppo,PPO,46
77840,intercepted,1,0,0,0,43,17,8.5,26,43.0,21.5,8.35506820678711,0,2.874124296285488,1.4020140171051025,3.1394575616645417,27,ppo_seed46,ppo,PPO,46
77841,soldier_caught,0,1,0,0,275,16,8.0,259,,,1.8503830432891846,0,3.249051618690674,2.682192802429199,3.511010404591927,260,ppo_seed46,ppo,PPO,46
77842,soldier_caught,0,1,0,0,64,9,4.5,55,,,1.102620005607605,0,2.785105328474726,0.9901428818702698,2.9953289112268404,56,ppo_seed46,ppo,PPO,46
77843,intercepted,1,0,0,0,104,99,49.5,5,104.0,52.0,12.394756317138672,0,3.6011489629745483,1.9444681406021118,4.0446821359028915,6,ppo_seed46,ppo,PPO,46
77844,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.538224697113037,0,2.3729117711385093,3.753439426422119,2.7020048863095987,3,ppo_seed46,ppo,PPO,46
77845,intercepted,1,0,0,0,20,14,7.0,6,20.0,10.0,11.360447883605957,0,3.0657847097941806,5.3208513259887695,3.331130330366508,7,ppo_seed46,ppo,PPO,46
77846,intercepted,1,0,0,0,552,9,4.5,543,552.0,276.0,3.2971699237823486,0,3.2060110560782693,1.8726227283477783,3.466117918263843,544,ppo_seed46,ppo,PPO,46
77847,intercepted,1,0,0,0,345,59,29.5,286,345.0,172.5,7.625100135803223,0,3.1422682413863803,2.365574359893799,3.422032845323227,287,ppo_seed46,ppo,PPO,46
77848,intercepted,1,0,0,0,54,28,14.0,26,54.0,27.0,7.555835247039795,0,3.2735196307853416,2.0690252780914307,3.5021856435007632,27,ppo_seed46,ppo,PPO,46
77849,intercepted,1,0,0,0,216,11,5.5,205,216.0,108.0,3.803431987762451,0,3.2539873528249057,2.9319865703582764,3.5636582518710247,206,ppo_seed46,ppo,PPO,46
77850,intercepted,1,0,0,0,113,13,6.5,100,113.0,56.5,11.727828979492188,0,3.0057965348852744,2.5336661338806152,3.253764145818884,101,ppo_seed46,ppo,PPO,46
77851,intercepted,1,0,0,0,639,8,4.0,631,639.0,319.5,6.531615734100342,0,3.1532021432737762,5.43484354019165,3.435668593283139,632,ppo_seed46,ppo,PPO,46
77852,soldier_caught,0,1,0,0,60,13,6.5,47,,,1.8939539194107056,0,3.099615299453338,2.0301055908203125,3.2708369780115936,48,ppo_seed46,ppo,PPO,46
77853,intercepted,1,0,0,0,63,10,5.0,53,63.0,31.5,7.746068477630615,0,3.0970736532299608,2.045835018157959,3.3756186022803325,54,ppo_seed46,ppo,PPO,46
77854,intercepted,1,0,0,0,855,11,5.5,844,855.0,427.5,2.2595667839050293,0,3.298411508424748,5.361721992492676,3.5841470489786067,845,ppo_seed46,ppo,PPO,46
77855,unsafe_intercept,0,0,1,0,19,17,8.5,2,,,3.3585364818573,0,2.832378069559733,2.231794834136963,2.9045288338000557,3,ppo_seed46,ppo,PPO,46
77856,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.409919738769531,0,4.212430953979492,3.208700180053711,4.2738461562761705,3,ppo_seed46,ppo,PPO,46
77857,intercepted,1,0,0,0,55,9,4.5,46,55.0,27.5,4.484842777252197,0,3.0791703361145992,1.4881417751312256,3.3109882236818833,47,ppo_seed46,ppo,PPO,46
77858,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,5.180929660797119,0,3.8248089949289956,2.106996774673462,4.112241017671943,3,ppo_seed46,ppo,PPO,46
77859,soldier_caught,0,1,0,0,191,11,5.5,180,,,0.7275024652481079,0,3.292591750951103,3.4402453899383545,3.532988680634953,181,ppo_seed46,ppo,PPO,46
77860,intercepted,1,0,0,0,48,9,4.5,39,48.0,24.0,6.341410160064697,0,3.2647135689854623,1.9260601997375488,3.6200757774049386,40,ppo_seed46,ppo,PPO,46
77861,intercepted,1,0,0,0,28,14,7.0,14,28.0,14.0,12.454423904418945,0,3.3563122828801473,6.940668106079102,3.703463865683982,15,ppo_seed46,ppo,PPO,46
77862,intercepted,1,0,0,0,206,16,8.0,190,206.0,103.0,6.13107967376709,0,3.040169383218775,1.6476191282272339,3.2846761755939493,191,ppo_seed46,ppo,PPO,46
77863,intercepted,1,0,0,0,137,15,7.5,122,137.0,68.5,9.587072372436523,0,3.1796473351920524,4.841145038604736,3.4286811344554424,123,ppo_seed46,ppo,PPO,46
77864,intercepted,1,0,0,0,34,9,4.5,25,34.0,17.0,2.0222952365875244,0,3.021668021495526,2.3694190979003906,3.3466980453654553,26,ppo_seed46,ppo,PPO,46
77865,intercepted,1,0,0,0,338,27,13.5,311,338.0,169.0,8.777443885803223,0,3.224012586264274,3.908632516860962,3.4833890497727857,312,ppo_seed46,ppo,PPO,46
77866,intercepted,1,0,0,0,54,30,15.0,24,54.0,27.0,9.15318775177002,0,2.9539786970615385,2.806809425354004,3.2653908001826895,25,ppo_seed46,ppo,PPO,46
77867,unsafe_intercept,0,0,1,0,40,14,7.0,26,,,2.0650017261505127,0,3.4664535257551403,2.270280361175537,3.7441916957494192,27,ppo_seed46,ppo,PPO,46
77868,intercepted,1,0,0,0,234,10,5.0,224,234.0,117.0,3.3617002964019775,0,3.1428738347027037,3.563176393508911,3.415799800492739,225,ppo_seed46,ppo,PPO,46
77869,intercepted,1,0,0,0,244,103,51.5,141,244.0,122.0,7.141913890838623,0,3.252868743849472,1.3873599767684937,3.5321507080241243,142,ppo_seed46,ppo,PPO,46
77870,intercepted,1,0,0,0,26,14,7.0,12,26.0,13.0,5.996486663818359,0,2.976742524367112,2.521834135055542,3.4057420862578107,13,ppo_seed46,ppo,PPO,46
77871,intercepted,1,0,0,0,582,9,4.5,573,582.0,291.0,3.044133186340332,0,3.1167001583279217,3.8676812648773193,3.384886351278426,574,ppo_seed46,ppo,PPO,46
77872,intercepted,1,0,0,0,116,10,5.0,106,116.0,58.0,8.469615936279297,0,2.9470525439654556,2.8920722007751465,3.240403260989895,107,ppo_seed46,ppo,PPO,46
77873,intercepted,1,0,0,0,396,9,4.5,387,396.0,198.0,8.77397632598877,0,3.284413624900518,5.305962562561035,3.539801776819425,388,ppo_seed46,ppo,PPO,46
77874,intercepted,1,0,0,0,384,9,4.5,375,384.0,192.0,6.103098392486572,0,3.1704731300631734,4.350500106811523,3.4329018812837964,376,ppo_seed46,ppo,PPO,46
77875,intercepted,1,0,0,0,57,11,5.5,46,57.0,28.5,3.307097911834717,0,3.1231795226005796,2.6062417030334473,3.407420059964122,47,ppo_seed46,ppo,PPO,46
77876,intercepted,1,0,0,0,241,14,7.0,227,241.0,120.5,9.573805809020996,0,3.211419412964269,1.9617964029312134,3.4938898032163497,228,ppo_seed46,ppo,PPO,46
77877,intercepted,1,0,0,0,549,20,10.0,529,549.0,274.5,2.266484022140503,0,3.181876894494273,3.9534552097320557,3.465249591000168,530,ppo_seed46,ppo,PPO,46
77878,soldier_caught,0,1,0,0,182,17,8.5,165,,,1.5962189435958862,0,3.06694877273347,1.297764539718628,3.335629501048957,166,ppo_seed46,ppo,PPO,46
77879,intercepted,1,0,0,0,195,9,4.5,186,195.0,97.5,7.792796611785889,0,3.2631690511728992,1.9675580263137817,3.5650007281877576,187,ppo_seed46,ppo,PPO,46
77880,intercepted,1,0,0,0,123,9,4.5,114,123.0,61.5,6.852962970733643,0,2.963752770423889,4.191283226013184,3.234158810403802,115,ppo_seed46,ppo,PPO,46
77881,intercepted,1,0,0,0,194,8,4.0,186,194.0,97.0,2.0469932556152344,0,3.1343811425295742,2.8590216636657715,3.3745545835310597,187,ppo_seed46,ppo,PPO,46
77882,intercepted,1,0,0,0,332,11,5.5,321,332.0,166.0,4.034004211425781,0,3.166460399857219,4.106110572814941,3.4496128982625525,322,ppo_seed46,ppo,PPO,46
77883,intercepted,1,0,0,0,57,10,5.0,47,57.0,28.5,6.444467067718506,0,3.1202487287422023,4.401291370391846,3.4488841900861913,48,ppo_seed46,ppo,PPO,46
77884,intercepted,1,0,0,0,94,19,9.5,75,94.0,47.0,4.018116474151611,0,3.2839425723803672,4.331081867218018,3.5174148141067687,76,ppo_seed46,ppo,PPO,46
77885,intercepted,1,0,0,0,385,74,37.0,311,385.0,192.5,3.202440023422241,0,3.224183218696943,4.703140735626221,3.486523848135822,312,ppo_seed46,ppo,PPO,46
77886,intercepted,1,0,0,0,266,10,5.0,256,266.0,133.0,3.2441225051879883,0,3.143649886786242,1.1429775953292847,3.470322103527163,257,ppo_seed46,ppo,PPO,46
77887,intercepted,1,0,0,0,14,10,5.0,4,14.0,7.0,13.401298522949219,0,3.972543501853943,3.2102437019348145,4.227432241790032,5,ppo_seed46,ppo,PPO,46
77888,intercepted,1,0,0,0,339,12,6.0,327,339.0,169.5,9.080216407775879,0,2.9794817928497386,4.183372497558594,3.2849102017681293,328,ppo_seed46,ppo,PPO,46
77889,intercepted,1,0,0,0,611,9,4.5,602,611.0,305.5,3.9685070514678955,0,3.290917378407015,4.789125919342041,3.56022902952159,603,ppo_seed46,ppo,PPO,46
77890,intercepted,1,0,0,0,38,10,5.0,28,38.0,19.0,5.559216499328613,0,3.1163249406321296,2.3541007041931152,3.479003169293641,29,ppo_seed46,ppo,PPO,46
77891,intercepted,1,0,0,0,724,11,5.5,713,724.0,362.0,3.33813214302063,0,3.214748966844142,2.4916772842407227,3.487204432665351,714,ppo_seed46,ppo,PPO,46
77892,intercepted,1,0,0,0,306,12,6.0,294,306.0,153.0,3.2925221920013428,0,3.266238707607075,4.241942405700684,3.5273323705796154,295,ppo_seed46,ppo,PPO,46
77893,intercepted,1,0,0,0,125,66,33.0,59,125.0,62.5,9.27113151550293,0,3.234510671099027,3.2192251682281494,3.516439478909598,60,ppo_seed46,ppo,PPO,46
77894,intercepted,1,0,0,0,94,83,41.5,11,94.0,47.0,8.896282196044922,0,2.8142669945955276,2.561384916305542,3.1672293927170037,12,ppo_seed46,ppo,PPO,46
77895,intercepted,1,0,0,0,230,9,4.5,221,230.0,115.0,3.2237651348114014,0,3.2613320645985304,3.1682631969451904,3.5372171326698663,222,ppo_seed46,ppo,PPO,46
77896,intercepted,1,0,0,0,120,9,4.5,111,120.0,60.0,5.287723541259766,0,3.263482595394765,2.0533533096313477,3.489208537232922,112,ppo_seed46,ppo,PPO,46
77897,intercepted,1,0,0,0,197,9,4.5,188,197.0,98.5,10.571292877197266,0,3.4103204667883573,3.4810638427734375,3.673852430168685,189,ppo_seed46,ppo,PPO,46
77898,soldier_caught,0,1,0,0,13,10,5.0,3,,,1.234868049621582,0,2.7149059362709522,1.4929090738296509,3.381307985546695,4,ppo_seed46,ppo,PPO,46
77899,intercepted,1,0,0,0,298,12,6.0,286,298.0,149.0,7.903137683868408,0,3.2722936432536054,3.098135471343994,3.5425990492055863,287,ppo_seed46,ppo,PPO,46
77900,intercepted,1,0,0,0,314,15,7.5,299,314.0,157.0,4.675478935241699,0,3.133420074979464,2.9012908935546875,3.437447397236898,300,ppo_seed46,ppo,PPO,46
77901,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,3.973782539367676,0,3.6003479957580566,3.839681386947632,3.7609455317672444,3,ppo_seed46,ppo,PPO,46
77902,intercepted,1,0,0,0,161,13,6.5,148,161.0,80.5,9.632428169250488,0,3.144556822192749,5.356986045837402,3.4124333754147926,149,ppo_seed46,ppo,PPO,46
77903,intercepted,1,0,0,0,350,10,5.0,340,350.0,175.0,4.160433769226074,0,3.2949176257656467,3.279442310333252,3.5342026210808744,341,ppo_seed46,ppo,PPO,46
77904,intercepted,1,0,0,0,21,10,5.0,11,21.0,10.5,4.208594799041748,0,2.765344182650248,2.2660670280456543,2.9416039110181917,12,ppo_seed46,ppo,PPO,46
77905,intercepted,1,0,0,0,24,11,5.5,13,24.0,12.0,7.452624320983887,0,2.85628274508885,3.957082986831665,3.1685275041392886,14,ppo_seed46,ppo,PPO,46
77906,soldier_caught,0,1,0,0,58,9,4.5,49,,,1.444672703742981,0,3.197458312511444,2.3724255561828613,3.4979965676109797,50,ppo_seed46,ppo,PPO,46
77907,soldier_caught,0,1,0,0,688,59,29.5,629,,,1.9534392356872559,0,3.1455094446502034,3.770066738128662,3.416320616722764,630,ppo_seed46,ppo,PPO,46
77908,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,3.8889307975769043,0,3.4699086348215737,2.451241970062256,3.5694262534869505,3,ppo_seed46,ppo,PPO,46
77909,intercepted,1,0,0,0,102,9,4.5,93,102.0,51.0,8.611767768859863,0,3.124802750475863,3.493011713027954,3.4084207922404355,94,ppo_seed46,ppo,PPO,46
77910,intercepted,1,0,0,0,162,13,6.5,149,162.0,81.0,3.8803858757019043,0,3.159541243314743,4.802964210510254,3.447652701627718,150,ppo_seed46,ppo,PPO,46
77911,intercepted,1,0,0,0,21,11,5.5,10,21.0,10.5,3.6914901733398438,0,3.1301580992611973,4.198163032531738,3.2689148955340497,11,ppo_seed46,ppo,PPO,46
77912,intercepted,1,0,0,0,272,12,6.0,260,272.0,136.0,3.7828073501586914,0,3.4054017774903453,1.951481819152832,3.6799821892931392,261,ppo_seed46,ppo,PPO,46
77913,soldier_caught,0,1,0,0,487,108,54.0,379,,,0.7309533357620239,0,3.2952980090913018,3.295694351196289,3.572016002521589,380,ppo_seed46,ppo,PPO,46
77914,intercepted,1,0,0,0,297,10,5.0,287,297.0,148.5,9.127361297607422,0,3.1416768840410643,2.7146828174591064,3.434774230527978,288,ppo_seed46,ppo,PPO,46
77915,intercepted,1,0,0,0,293,9,4.5,284,293.0,146.5,2.598428249359131,0,3.1873258881401596,1.5119247436523438,3.455540383225956,285,ppo_seed46,ppo,PPO,46
77916,intercepted,1,0,0,0,36,9,4.5,27,36.0,18.0,8.862419128417969,0,3.043991114412035,3.739758014678955,3.3505020104725145,28,ppo_seed46,ppo,PPO,46
77917,soldier_caught,0,1,0,0,127,9,4.5,118,,,1.2857071161270142,0,3.228518510816478,5.414059162139893,3.48997541995273,119,ppo_seed46,ppo,PPO,46
77918,intercepted,1,0,0,0,506,9,4.5,497,506.0,253.0,7.207581996917725,0,3.1800772091710425,1.4565885066986084,3.4762853656525756,498,ppo_seed46,ppo,PPO,46
77919,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,4.251107215881348,0,4.022354205449422,3.46284818649292,4.05097227047477,3,ppo_seed46,ppo,PPO,46
77920,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,5.747256755828857,0,3.3796214759349823,1.768775463104248,4.001927960911515,4,ppo_seed46,ppo,PPO,46
77921,intercepted,1,0,0,0,147,10,5.0,137,147.0,73.5,3.6060030460357666,0,3.182336700567301,3.9776690006256104,3.433008171548031,138,ppo_seed46,ppo,PPO,46
77922,intercepted,1,0,0,0,152,13,6.5,139,152.0,76.0,4.023768901824951,0,3.201234356846128,2.4464328289031982,3.4212777338666345,140,ppo_seed46,ppo,PPO,46
77923,intercepted,1,0,0,0,35,8,4.0,27,35.0,17.5,6.929868698120117,0,3.072540568453925,1.777691125869751,3.4143216674673544,28,ppo_seed46,ppo,PPO,46
77924,intercepted,1,0,0,0,583,8,4.0,575,583.0,291.5,3.836857795715332,0,3.137194879560007,1.4698771238327026,3.4195151638640455,576,ppo_seed46,ppo,PPO,46
77925,intercepted,1,0,0,0,272,29,14.5,243,272.0,136.0,10.987391471862793,0,3.0793253099087807,4.684831142425537,3.350459547636114,244,ppo_seed46,ppo,PPO,46
