environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77679,soldier_caught,0,1,0,0,114,11,5.5,103,,,1.9976272583007812,0,6.767220460738127,7.535253524780273,7.056461530696427,104,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77680,intercepted,1,0,0,0,581,9,4.5,572,581.0,290.5,4.204025745391846,0,7.486202025600753,8.141700744628906,7.663234183921554,573,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77681,intercepted,1,0,0,0,57,33,16.5,24,57.0,28.5,9.088377952575684,0,4.347033450603485,1.6982942819595337,5.2340328596263666,25,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77682,intercepted,1,0,0,0,36,11,5.5,25,36.0,18.0,11.83564567565918,0,5.430139018939092,6.31639289855957,5.793166347840511,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77683,intercepted,1,0,0,0,34,9,4.5,25,34.0,17.0,12.761503219604492,0,5.626979273099166,6.81140661239624,5.982165133650574,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77684,soldier_caught,0,1,0,0,167,9,4.5,158,,,1.9371037483215332,0,6.2825361209095645,7.2734270095825195,6.62743982260046,159,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77685,intercepted,1,0,0,0,153,11,5.5,142,153.0,76.5,2.4933266639709473,0,5.959742568172775,5.655468463897705,6.38320918810211,143,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77686,soldier_caught,0,1,0,0,194,11,5.5,183,,,1.8553776741027832,0,7.247641290335552,2.231585741043091,7.5407874570774736,184,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77687,intercepted,1,0,0,0,555,12,6.0,543,555.0,277.5,2.2074220180511475,0,7.284955339177566,8.539840698242188,7.514089687075289,544,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77688,soldier_caught,0,1,0,0,190,8,4.0,182,,,1.9836902618408203,0,7.276744214237714,9.169771194458008,7.490794213876086,183,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77689,intercepted,1,0,0,0,315,13,6.5,302,315.0,157.5,5.161166191101074,0,7.8793157921372465,7.2817206382751465,8.014106944721977,303,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77690,intercepted,1,0,0,0,39,12,6.0,27,39.0,19.5,3.2025489807128906,0,4.7196990464414865,1.3462406396865845,5.24026604928342,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77691,intercepted,1,0,0,0,16,11,5.5,5,16.0,8.0,4.94632625579834,0,3.6261991262435913,4.389176845550537,3.8456876432370097,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77692,intercepted,1,0,0,0,307,12,6.0,295,307.0,153.5,2.801816701889038,0,7.625155738076648,7.616362571716309,7.84763202748617,296,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77693,soldier_caught,0,1,0,0,58,11,5.5,47,,,1.5514461994171143,0,6.298834195981423,4.481801509857178,6.631141244574963,48,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77694,intercepted,1,0,0,0,569,10,5.0,559,569.0,284.5,2.7898218631744385,0,7.261293362506798,8.394572257995605,7.502468778464006,560,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77695,intercepted,1,0,0,0,14,9,4.5,5,14.0,7.0,9.468118667602539,0,3.3677092790603638,4.283951759338379,3.6088381661898112,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77696,intercepted,1,0,0,0,34,7,3.5,27,34.0,17.0,9.562454223632812,0,5.768037297895977,9.157458305358887,6.4147775748186575,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77697,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,4.412410259246826,0,2.45815247297287,2.3408143520355225,2.507735149744405,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77698,intercepted,1,0,0,0,34,8,4.0,26,34.0,17.0,5.742333889007568,0,5.446714048032407,6.773745536804199,5.827968651814402,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77699,intercepted,1,0,0,0,175,39,19.5,136,175.0,87.5,11.122954368591309,0,7.1574925889063925,9.345489501953125,7.435693892302468,137,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77700,intercepted,1,0,0,0,291,65,32.5,226,291.0,145.5,7.971190452575684,0,7.469691470331032,7.760065078735352,7.677650746292949,227,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77701,intercepted,1,0,0,0,22,16,8.0,6,22.0,11.0,14.952938079833984,0,3.680142777306693,3.7026095390319824,3.7708523401584473,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77702,intercepted,1,0,0,0,87,12,6.0,75,87.0,43.5,10.83357048034668,0,6.902002386356655,5.571184158325195,7.113869770684756,76,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77703,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.583721160888672,0,4.104120333989461,3.605182647705078,4.148251804626693,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77704,intercepted,1,0,0,0,291,21,10.5,270,291.0,145.5,8.304078102111816,0,7.587037312148682,7.363865375518799,7.782462857230916,271,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77705,soldier_caught,0,1,0,0,91,11,5.5,80,,,0.9148969054222107,0,6.870793934221621,6.84995174407959,7.191637231688846,81,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77706,intercepted,1,0,0,0,404,36,18.0,368,404.0,202.0,2.665698528289795,0,7.545639301945523,8.364798545837402,7.767109773853321,369,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77707,intercepted,1,0,0,0,361,41,20.5,320,361.0,180.5,6.607314109802246,0,7.44753212869353,7.055009841918945,7.6514120636826854,321,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77708,intercepted,1,0,0,0,77,22,11.0,55,77.0,38.5,8.483667373657227,0,5.693960279226303,6.327175140380859,6.17189219611913,56,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77709,intercepted,1,0,0,0,73,8,4.0,65,73.0,36.5,10.721257209777832,0,6.203384359677632,8.276572227478027,6.550811524109751,66,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77710,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,6.030790328979492,0,2.7642927169799805,1.7079213857650757,3.0803391699967317,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77711,intercepted,1,0,0,0,408,14,7.0,394,408.0,204.0,4.475931644439697,0,7.250253779224202,4.0348358154296875,7.461607051437696,395,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77712,intercepted,1,0,0,0,568,52,26.0,516,568.0,284.0,3.960007429122925,0,7.734155401962177,5.014550685882568,7.872280264187694,517,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77713,intercepted,1,0,0,0,873,9,4.5,864,873.0,436.5,2.4790163040161133,0,7.084480302354504,5.547650337219238,7.331773605427149,865,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77714,intercepted,1,0,0,0,15,9,4.5,6,15.0,7.5,3.247269630432129,0,2.2681922061102733,2.013681173324585,2.3847514058968495,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77715,soldier_caught,0,1,0,0,38,9,4.5,29,,,1.7224090099334717,0,5.6714445650577545,6.949161052703857,6.261158860658238,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77716,intercepted,1,0,0,0,86,18,9.0,68,86.0,43.0,10.544840812683105,0,7.719200231026912,7.876064777374268,7.997652576184496,69,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77717,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,3.478100061416626,0,3.1818393170833588,4.396390438079834,3.305611794856011,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77718,intercepted,1,0,0,0,169,24,12.0,145,169.0,84.5,3.3511807918548584,0,7.273142096114485,9.704710006713867,7.647090078296366,146,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77719,intercepted,1,0,0,0,316,13,6.5,303,316.0,158.0,3.378141164779663,0,7.518021701982147,10.084274291992188,7.723486703804018,304,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77720,intercepted,1,0,0,0,80,16,8.0,64,80.0,40.0,3.561065196990967,0,4.9473790352161116,7.22575569152832,5.486840434391625,65,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77721,intercepted,1,0,0,0,110,87,43.5,23,110.0,55.0,14.550573348999023,0,6.765816887219747,9.918872833251953,7.211958885543306,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77722,intercepted,1,0,0,0,109,11,5.5,98,109.0,54.5,2.6480815410614014,0,6.743324855361322,8.727309226989746,7.075248955480869,99,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77723,intercepted,1,0,0,0,20,11,5.5,9,20.0,10.0,9.549915313720703,0,4.393210756778717,7.4752302169799805,4.7447047106437354,10,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77724,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.7618271112442017,0,2.032437324523926,3.1334855556488037,2.1779574525771133,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77725,intercepted,1,0,0,0,22,15,7.5,7,22.0,11.0,11.098238945007324,0,3.8072372674942017,6.058974742889404,4.12265866666629,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77726,intercepted,1,0,0,0,37,10,5.0,27,37.0,18.5,8.45601749420166,0,4.464182178889002,0.7956064939498901,5.126976652464644,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77727,intercepted,1,0,0,0,239,9,4.5,230,239.0,119.5,2.8815855979919434,0,7.025814933436258,6.944299221038818,7.37083894398416,231,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77728,intercepted,1,0,0,0,133,11,5.5,122,133.0,66.5,4.408482074737549,0,6.160626945608273,2.1668450832366943,6.596724956830579,123,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77729,soldier_caught,0,1,0,0,226,83,41.5,143,,,0.8373782634735107,0,6.576254927863677,8.941402435302734,6.860097086883855,144,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77730,intercepted,1,0,0,0,116,10,5.0,106,116.0,58.0,3.1735901832580566,0,7.02813632131737,6.147834777832031,7.2950747466704,107,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77731,intercepted,1,0,0,0,52,12,6.0,40,52.0,26.0,6.0538811683654785,0,6.9093897953266055,8.066237449645996,7.2914718005990595,41,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77732,intercepted,1,0,0,0,49,35,17.5,14,49.0,24.5,14.684676170349121,0,5.464011637369792,8.002565383911133,5.8935258144951606,15,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77733,intercepted,1,0,0,0,67,10,5.0,57,67.0,33.5,7.449943542480469,0,6.353708591954462,3.8379883766174316,6.744168078222498,58,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77734,intercepted,1,0,0,0,306,13,6.5,293,306.0,153.0,7.863469123840332,0,7.5526513564748825,0.7486963868141174,7.776127558520793,294,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77735,soldier_caught,0,1,0,0,66,46,23.0,20,,,0.8754203915596008,0,4.731595845449538,3.7049453258514404,5.584017775895461,21,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77736,intercepted,1,0,0,0,215,30,15.0,185,215.0,107.5,5.733377933502197,0,6.759574821238877,10.1216402053833,7.10707475423202,186,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77737,intercepted,1,0,0,0,102,94,47.0,8,102.0,51.0,14.081990242004395,0,3.4860141807132297,6.969048976898193,4.078185911773089,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77738,soldier_caught,0,1,0,0,42,14,7.0,28,,,1.5353792905807495,0,5.19037194498654,4.95546293258667,5.737826516481839,29,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77739,intercepted,1,0,0,0,202,8,4.0,194,202.0,101.0,4.965002536773682,0,7.4620565488552435,4.952704429626465,7.764941377732919,195,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77740,intercepted,1,0,0,0,564,8,4.0,556,564.0,282.0,2.5245118141174316,0,7.678264899998636,8.506887435913086,7.834031384072611,557,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77741,intercepted,1,0,0,0,481,39,19.5,442,481.0,240.5,2.5821340084075928,0,7.150430055827104,6.985307216644287,7.411621634377827,443,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77742,intercepted,1,0,0,0,218,9,4.5,209,218.0,109.0,2.23734974861145,0,7.421866913636525,8.178949356079102,7.65288149684132,210,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77743,intercepted,1,0,0,0,66,9,4.5,57,66.0,33.0,4.930805206298828,0,5.793864484491019,8.093038558959961,6.356809264838111,58,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77744,intercepted,1,0,0,0,32,14,7.0,18,32.0,16.0,11.412842750549316,0,5.83856379358392,9.3323974609375,6.33767481744441,19,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77745,intercepted,1,0,0,0,154,8,4.0,146,154.0,77.0,8.304020881652832,0,7.409356019123882,7.87209939956665,7.643803619739458,147,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77746,intercepted,1,0,0,0,37,31,15.5,6,37.0,18.5,13.533048629760742,0,2.840960076877049,3.049027919769287,3.0330732498144255,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77747,intercepted,1,0,0,0,595,9,4.5,586,595.0,297.5,4.527221202850342,0,7.570637274946021,8.077268600463867,7.729442639297676,587,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77748,soldier_caught,0,1,0,0,42,14,7.0,28,,,1.892821192741394,0,5.34740482322101,5.538769245147705,5.915662113805666,29,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77749,intercepted,1,0,0,0,647,13,6.5,634,647.0,323.5,2.79465389251709,0,7.47756647514546,7.490947723388672,7.701046530915203,635,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77750,intercepted,1,0,0,0,128,14,7.0,114,128.0,64.0,2.8132500648498535,0,6.826352936806886,3.0289347171783447,7.071343122149544,115,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77751,intercepted,1,0,0,0,34,31,15.5,3,34.0,17.0,3.755957841873169,0,3.319683313369751,3.2480759620666504,3.538837970658179,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77752,intercepted,1,0,0,0,923,16,8.0,907,923.0,461.5,3.1095924377441406,0,7.40386004759089,5.219992160797119,7.6192930742443385,908,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77753,soldier_caught,0,1,0,0,88,40,20.0,48,,,1.4256844520568848,0,5.747816161233551,4.521141529083252,6.057432260006251,49,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77754,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.2191450595855713,0,2.6783150831858316,2.7846827507019043,2.8220745330265715,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77755,intercepted,1,0,0,0,302,15,7.5,287,302.0,151.0,2.547592878341675,0,7.051096806716588,10.177714347839355,7.3091784396271455,288,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77756,intercepted,1,0,0,0,333,18,9.0,315,333.0,166.5,2.292131185531616,0,6.676722290017937,6.722587585449219,7.023583569124602,316,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77757,intercepted,1,0,0,0,79,76,38.0,3,79.0,39.5,8.221124649047852,0,2.939744621515274,4.38202428817749,3.1557551994866517,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77758,intercepted,1,0,0,0,258,23,11.5,235,258.0,129.0,2.427312135696411,0,7.190421789884567,6.4243645668029785,7.432463378366919,236,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77759,intercepted,1,0,0,0,20,10,5.0,10,20.0,10.0,14.186277389526367,0,3.525290597568859,5.127157211303711,3.709593997645557,11,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77760,intercepted,1,0,0,0,35,13,6.5,22,35.0,17.5,7.389313220977783,0,5.640139066654703,6.4122443199157715,5.917264062761678,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77761,soldier_caught,0,1,0,0,53,7,3.5,46,,,1.690640926361084,0,6.5865348653590425,6.185342311859131,6.9727284915125205,47,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77762,intercepted,1,0,0,0,109,10,5.0,99,109.0,54.5,5.09031867980957,0,6.792679671049118,6.376810550689697,7.077737263331096,100,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77763,intercepted,1,0,0,0,85,10,5.0,75,85.0,42.5,5.414201736450195,0,6.304275082914453,7.356956958770752,6.678314785691561,76,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77764,intercepted,1,0,0,0,465,14,7.0,451,465.0,232.5,2.238489866256714,0,7.280803081867969,7.483253002166748,7.509881105982485,452,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77765,intercepted,1,0,0,0,104,8,4.0,96,104.0,52.0,5.340544700622559,0,7.1606254098341635,7.642577648162842,7.441051888894374,97,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77766,intercepted,1,0,0,0,72,16,8.0,56,72.0,36.0,13.458989143371582,0,6.961205354908056,4.628249168395996,7.302854610428872,57,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77767,intercepted,1,0,0,0,63,11,5.5,52,63.0,31.5,5.0564045906066895,0,5.201550501697469,5.622012615203857,5.781318456551925,53,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77768,intercepted,1,0,0,0,128,36,18.0,92,128.0,64.0,8.073806762695312,0,6.9729218188152515,8.173240661621094,7.370564080505061,93,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77769,intercepted,1,0,0,0,67,16,8.0,51,67.0,33.5,7.037760257720947,0,5.323152631521225,6.818453788757324,5.662093042912759,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77770,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.6261000633239746,0,2.6190707683563232,2.9358861446380615,2.6509600994423126,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77771,intercepted,1,0,0,0,440,9,4.5,431,440.0,220.0,5.008012771606445,0,7.404864802128738,5.968654632568359,7.623017673240474,432,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77772,intercepted,1,0,0,0,62,33,16.5,29,62.0,31.0,9.314754486083984,0,5.0694259941577915,7.3932952880859375,5.4703074458583485,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77773,intercepted,1,0,0,0,61,53,26.5,8,61.0,30.5,12.729981422424316,0,3.132512913809882,5.124762535095215,3.5125258339044114,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77774,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.545819044113159,0,4.766760071118672,1.3962713479995728,5.412185743514118,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77775,intercepted,1,0,0,0,91,7,3.5,84,91.0,45.5,6.738709449768066,0,6.747538211766411,6.190016269683838,7.088654899012893,85,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77776,intercepted,1,0,0,0,39,10,5.0,29,39.0,19.5,11.384265899658203,0,5.384305238723755,8.652791976928711,5.78272942224496,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77777,intercepted,1,0,0,0,101,41,20.5,60,101.0,50.5,4.57950496673584,0,5.176270655921249,7.708779811859131,5.73652251707763,61,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77778,intercepted,1,0,0,0,570,11,5.5,559,570.0,285.0,4.905396938323975,0,7.251171131538493,9.263082504272461,7.438963071288224,560,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77779,intercepted,1,0,0,0,68,14,7.0,54,68.0,34.0,3.1455912590026855,0,5.632228547876531,2.156175136566162,6.0249297369692,55,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77780,intercepted,1,0,0,0,186,46,23.0,140,186.0,93.0,3.7112882137298584,0,7.172638545645044,9.58155345916748,7.389056658573056,141,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77781,intercepted,1,0,0,0,45,21,10.5,24,45.0,22.5,13.860780715942383,0,6.170694856643677,6.9899797439575195,6.484868497144907,25,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77782,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.583592414855957,0,3.7261599699656167,4.901832103729248,3.8443600422735544,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77783,intercepted,1,0,0,0,24,15,7.5,9,24.0,12.0,13.997040748596191,0,3.426940470933914,6.315723896026611,3.998082411402995,10,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77784,soldier_caught,0,1,0,0,13,11,5.5,2,,,0.7738218903541565,0,4.373359839121501,4.194001197814941,4.384411930290968,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77785,intercepted,1,0,0,0,167,14,7.0,153,167.0,83.5,5.238476276397705,0,6.350276086624566,9.464064598083496,6.75925874181125,154,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77786,intercepted,1,0,0,0,271,89,44.5,182,271.0,135.5,9.053342819213867,0,7.451578113550696,7.172389030456543,7.615256681559878,183,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77787,intercepted,1,0,0,0,424,22,11.0,402,424.0,212.0,2.269335985183716,0,7.5775721114563295,7.063717842102051,7.750049345559465,403,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77788,intercepted,1,0,0,0,73,13,6.5,60,73.0,36.5,2.881194829940796,0,5.493273922654449,7.689996719360352,5.9606960770105015,61,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77789,intercepted,1,0,0,0,12,8,4.0,4,12.0,6.0,2.0829999446868896,0,2.722265911102295,2.9757022857666016,2.894745064375901,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77790,intercepted,1,0,0,0,17,13,6.5,4,17.0,8.5,3.4065141677856445,0,2.3415761232376098,1.5349088907241821,2.5433353082187486,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77791,soldier_caught,0,1,0,0,121,32,16.0,89,,,1.6965330839157104,0,7.363953158590529,3.4320104122161865,7.5927636206642735,90,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77792,intercepted,1,0,0,0,420,22,11.0,398,420.0,210.0,3.148176431655884,0,7.291185669432905,7.713408946990967,7.5125104132043505,399,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77793,intercepted,1,0,0,0,17,9,4.5,8,17.0,8.5,4.161579608917236,0,3.0041908820470176,3.069951057434082,3.102898726213084,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77794,intercepted,1,0,0,0,16,13,6.5,3,16.0,8.0,7.440166473388672,0,4.041120678186417,1.6276723146438599,4.675140795390697,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77795,intercepted,1,0,0,0,74,13,6.5,61,74.0,37.0,5.38556432723999,0,6.4171118668971525,7.921967029571533,6.900083776099891,62,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77796,soldier_caught,0,1,0,0,749,7,3.5,742,,,1.6368013620376587,0,7.389601659526093,7.9515061378479,7.602379506571917,743,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77797,intercepted,1,0,0,0,14,9,4.5,5,14.0,7.0,2.6159780025482178,0,2.0351873536904654,3.539491891860962,2.3476823569733356,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77798,intercepted,1,0,0,0,162,10,5.0,152,162.0,81.0,5.092982292175293,0,6.705773039191377,7.56411075592041,6.9999941276129665,153,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77799,intercepted,1,0,0,0,143,21,10.5,122,143.0,71.5,8.150829315185547,0,7.367476714335806,7.067431449890137,7.601320053914459,123,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77800,intercepted,1,0,0,0,63,57,28.5,6,63.0,31.5,8.712692260742188,0,3.213091884340559,1.3114837408065796,3.544365004710007,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77801,intercepted,1,0,0,0,24,17,8.5,7,24.0,12.0,11.166192054748535,0,3.199040949344635,5.251042366027832,3.3690598824680245,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77802,intercepted,1,0,0,0,15,11,5.5,4,15.0,7.5,8.871641159057617,0,2.972969126701355,2.734703540802002,3.114518930894592,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77803,soldier_caught,0,1,0,0,32,8,4.0,24,,,1.6533710956573486,0,5.883295269012451,9.277375221252441,6.226265929835502,25,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77804,intercepted,1,0,0,0,299,31,15.5,268,299.0,149.5,5.994573593139648,0,7.198817303189558,7.658120632171631,7.395869747729683,269,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77805,intercepted,1,0,0,0,37,14,7.0,23,37.0,18.5,10.709794998168945,0,5.891363029678662,7.320589065551758,6.153070157256943,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77806,soldier_caught,0,1,0,0,179,16,8.0,163,,,1.4873789548873901,0,6.768122887829455,5.915571212768555,7.0651051321728815,164,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77807,soldier_caught,0,1,0,0,153,7,3.5,146,,,1.4386367797851562,0,7.022829000844436,7.409823894500732,7.31028176728462,147,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77808,intercepted,1,0,0,0,198,7,3.5,191,198.0,99.0,3.70253586769104,0,7.323041076771915,8.120800018310547,7.571491139547232,192,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77809,soldier_caught,0,1,0,0,59,10,5.0,49,,,0.7474204301834106,0,6.741733059287071,9.62106704711914,7.10942665540265,50,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77810,intercepted,1,0,0,0,30,8,4.0,22,30.0,15.0,4.8133649826049805,0,5.917150455972423,7.944479942321777,6.276640472822233,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77811,intercepted,1,0,0,0,96,40,20.0,56,96.0,48.0,14.578815460205078,0,7.016374514814009,7.059520721435547,7.371026781790496,57,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77812,intercepted,1,0,0,0,21,16,8.0,5,21.0,10.5,2.294053792953491,0,2.912297248840332,2.0412230491638184,3.1956665127429393,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77813,intercepted,1,0,0,0,126,41,20.5,85,126.0,63.0,12.53526782989502,0,7.367180066399796,7.460430145263672,7.577533457460761,86,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77814,intercepted,1,0,0,0,170,9,4.5,161,170.0,85.0,2.030856132507324,0,6.702341729476128,8.147679328918457,7.0972513850540615,162,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
