environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77840,intercepted,1,0,0,0,401,17,8.5,384,401.0,200.5,8.130454063415527,0,3.207414969608381,7.583303451538086,3.476901484796182,385,lr_ppo_seed55,lr_ppo,LR-PPO,55
77841,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,6.513119220733643,0,3.690069039662679,5.034051895141602,3.811263415195265,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77842,intercepted,1,0,0,0,30,9,4.5,21,30.0,15.0,7.319281101226807,0,2.767453968524933,3.4661970138549805,2.9411607297908007,22,lr_ppo_seed55,lr_ppo,LR-PPO,55
77843,intercepted,1,0,0,0,234,99,49.5,135,234.0,117.0,12.272870063781738,0,3.3252670129432396,1.9261268377304077,3.6351259755113867,136,lr_ppo_seed55,lr_ppo,LR-PPO,55
77844,intercepted,1,0,0,0,447,9,4.5,438,447.0,223.5,2.126054048538208,0,3.1885638067282414,2.0823545455932617,3.486583817352453,439,lr_ppo_seed55,lr_ppo,LR-PPO,55
77845,intercepted,1,0,0,0,131,14,7.0,117,131.0,65.5,11.387128829956055,0,3.2662265810926083,2.8479299545288086,3.534707094585522,118,lr_ppo_seed55,lr_ppo,LR-PPO,55
77846,intercepted,1,0,0,0,275,9,4.5,266,275.0,137.5,6.014739513397217,0,3.261491917938775,2.5124878883361816,3.533784002955558,267,lr_ppo_seed55,lr_ppo,LR-PPO,55
77847,intercepted,1,0,0,0,301,59,29.5,242,301.0,150.5,3.9520115852355957,0,3.178036240025312,3.3308374881744385,3.457211239838742,243,lr_ppo_seed55,lr_ppo,LR-PPO,55
77848,intercepted,1,0,0,0,68,28,14.0,40,68.0,34.0,7.541474342346191,0,3.2114690309617577,4.179484844207764,3.4117768201941265,41,lr_ppo_seed55,lr_ppo,LR-PPO,55
77849,intercepted,1,0,0,0,114,11,5.5,103,114.0,57.0,2.785464286804199,0,3.3170503509732394,2.8645412921905518,3.6075773756510805,104,lr_ppo_seed55,lr_ppo,LR-PPO,55
77850,intercepted,1,0,0,0,374,13,6.5,361,374.0,187.0,7.824100494384766,0,3.2273727396081164,3.2958128452301025,3.488317646560341,362,lr_ppo_seed55,lr_ppo,LR-PPO,55
77851,intercepted,1,0,0,0,440,8,4.0,432,440.0,220.0,6.531516075134277,0,3.1562028247131764,3.5134265422821045,3.450436963076507,433,lr_ppo_seed55,lr_ppo,LR-PPO,55
77852,soldier_caught,0,1,0,0,276,13,6.5,263,,,0.9266646504402161,0,3.271963608535853,2.312476396560669,3.527553710976898,264,lr_ppo_seed55,lr_ppo,LR-PPO,55
77853,intercepted,1,0,0,0,482,10,5.0,472,482.0,241.0,2.347841739654541,0,3.2064572476307385,2.480375051498413,3.47003507846381,473,lr_ppo_seed55,lr_ppo,LR-PPO,55
77854,intercepted,1,0,0,0,122,11,5.5,111,122.0,61.0,6.290836334228516,0,3.541735883003899,3.413785219192505,3.864190840228812,112,lr_ppo_seed55,lr_ppo,LR-PPO,55
77855,intercepted,1,0,0,0,574,17,8.5,557,574.0,287.0,3.3822519779205322,0,3.2201221847512818,1.6056755781173706,3.495354814510561,558,lr_ppo_seed55,lr_ppo,LR-PPO,55
77856,soldier_caught,0,1,0,0,312,8,4.0,304,,,0.634906530380249,0,3.2084451131156233,1.8651069402694702,3.469350127581317,305,lr_ppo_seed55,lr_ppo,LR-PPO,55
77857,intercepted,1,0,0,0,115,9,4.5,106,115.0,57.5,3.587369441986084,0,3.1834940723726683,1.689204216003418,3.4231569149972763,107,lr_ppo_seed55,lr_ppo,LR-PPO,55
77858,intercepted,1,0,0,0,454,10,5.0,444,454.0,227.0,3.83209490776062,0,3.1683219819256427,5.468597412109375,3.4361062893425336,445,lr_ppo_seed55,lr_ppo,LR-PPO,55
77859,intercepted,1,0,0,0,254,11,5.5,243,254.0,127.0,8.856310844421387,0,3.255535916593231,2.5542736053466797,3.507598282884405,244,lr_ppo_seed55,lr_ppo,LR-PPO,55
77860,soldier_caught,0,1,0,0,163,9,4.5,154,,,0.6553497910499573,0,3.228999469549425,2.852341890335083,3.50609831935193,155,lr_ppo_seed55,lr_ppo,LR-PPO,55
77861,intercepted,1,0,0,0,264,14,7.0,250,264.0,132.0,2.0244226455688477,0,3.1393951906625968,3.214355230331421,3.41542682677502,251,lr_ppo_seed55,lr_ppo,LR-PPO,55
77862,soldier_caught,0,1,0,0,234,16,8.0,218,,,0.2962498068809509,0,3.051438355554729,2.0969290733337402,3.3014702108988634,219,lr_ppo_seed55,lr_ppo,LR-PPO,55
77863,intercepted,1,0,0,0,177,15,7.5,162,177.0,88.5,9.640366554260254,0,3.0705954123494084,4.923368453979492,3.336313859862976,163,lr_ppo_seed55,lr_ppo,LR-PPO,55
77864,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.010497570037842,0,2.1747541030248008,2.748548984527588,2.218685682177328,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77865,soldier_caught,0,1,0,0,509,27,13.5,482,,,0.9318374395370483,0,3.2135454198773603,2.441220760345459,3.46934209445558,483,lr_ppo_seed55,lr_ppo,LR-PPO,55
77866,intercepted,1,0,0,0,196,30,15.0,166,196.0,98.0,5.131852626800537,0,3.1882609844564676,5.031445503234863,3.5099513039932706,167,lr_ppo_seed55,lr_ppo,LR-PPO,55
77867,intercepted,1,0,0,0,46,14,7.0,32,46.0,23.0,11.470648765563965,0,3.5136438499797475,5.934716701507568,3.8049739800306446,33,lr_ppo_seed55,lr_ppo,LR-PPO,55
77868,intercepted,1,0,0,0,34,10,5.0,24,34.0,17.0,4.720141887664795,0,2.9288971781730653,3.0103206634521484,3.165250645766291,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
77869,soldier_caught,0,1,0,0,616,103,51.5,513,,,0.8022618293762207,0,3.2813444738258184,3.8689351081848145,3.5337527015887877,514,lr_ppo_seed55,lr_ppo,LR-PPO,55
77870,soldier_caught,0,1,0,0,777,14,7.0,763,,,0.9364320635795593,0,3.155262623430859,2.848623514175415,3.4337544329984775,764,lr_ppo_seed55,lr_ppo,LR-PPO,55
77871,intercepted,1,0,0,0,118,9,4.5,109,118.0,59.0,13.17933464050293,0,3.21021866988052,0.48120585083961487,3.489434589642395,110,lr_ppo_seed55,lr_ppo,LR-PPO,55
77872,intercepted,1,0,0,0,584,10,5.0,574,584.0,292.0,2.3401739597320557,0,3.146757643326469,2.0790352821350098,3.425033928463312,575,lr_ppo_seed55,lr_ppo,LR-PPO,55
77873,intercepted,1,0,0,0,46,9,4.5,37,46.0,23.0,9.94870376586914,0,3.314206750769364,2.8340015411376953,3.5268147875426887,38,lr_ppo_seed55,lr_ppo,LR-PPO,55
77874,intercepted,1,0,0,0,408,9,4.5,399,408.0,204.0,6.656100273132324,0,3.168915348276496,4.108837604522705,3.4388142329111786,400,lr_ppo_seed55,lr_ppo,LR-PPO,55
77875,soldier_caught,0,1,0,0,581,11,5.5,570,,,1.9471461772918701,0,3.2219066002949317,4.003467559814453,3.4558988084828557,571,lr_ppo_seed55,lr_ppo,LR-PPO,55
77876,intercepted,1,0,0,0,282,14,7.0,268,282.0,141.0,3.362107753753662,0,3.2203885363380262,0.932654082775116,3.498040219886215,269,lr_ppo_seed55,lr_ppo,LR-PPO,55
77877,intercepted,1,0,0,0,549,20,10.0,529,549.0,274.5,3.297928810119629,0,3.1818768812238045,3.9534554481506348,3.465249587685023,530,lr_ppo_seed55,lr_ppo,LR-PPO,55
77878,soldier_caught,0,1,0,0,334,17,8.5,317,,,1.8449538946151733,0,3.2004688611054943,0.6704407334327698,3.4693764030224883,318,lr_ppo_seed55,lr_ppo,LR-PPO,55
77879,intercepted,1,0,0,0,491,9,4.5,482,491.0,245.5,3.594625234603882,0,3.2877369718028397,5.530136585235596,3.5815888664364435,483,lr_ppo_seed55,lr_ppo,LR-PPO,55
77880,intercepted,1,0,0,0,204,9,4.5,195,204.0,102.0,4.789423942565918,0,3.064409831044625,3.090895652770996,3.3591470115029183,196,lr_ppo_seed55,lr_ppo,LR-PPO,55
77881,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.046268939971924,0,2.7275338967641196,2.461794853210449,2.7349052764505015,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77882,soldier_caught,0,1,0,0,110,11,5.5,99,,,1.4799021482467651,0,3.028577212691307,3.7086586952209473,3.3089004607391104,100,lr_ppo_seed55,lr_ppo,LR-PPO,55
77883,intercepted,1,0,0,0,265,10,5.0,255,265.0,132.5,7.5649261474609375,0,3.1193338008597493,4.1481781005859375,3.386574232094163,256,lr_ppo_seed55,lr_ppo,LR-PPO,55
77884,soldier_caught,0,1,0,0,183,19,9.5,164,,,1.9322638511657715,0,3.364966275655862,3.616579055786133,3.6026755646374733,165,lr_ppo_seed55,lr_ppo,LR-PPO,55
77885,intercepted,1,0,0,0,166,74,37.0,92,166.0,83.0,7.363196849822998,0,3.263880689297953,2.483097791671753,3.545398944094561,93,lr_ppo_seed55,lr_ppo,LR-PPO,55
77886,intercepted,1,0,0,0,31,10,5.0,21,31.0,15.5,12.601980209350586,0,3.0508551705967295,1.6697677373886108,3.3995564927125934,22,lr_ppo_seed55,lr_ppo,LR-PPO,55
77887,intercepted,1,0,0,0,202,10,5.0,192,202.0,101.0,4.48350191116333,0,3.353113978946765,1.7882219552993774,3.6204298668455634,193,lr_ppo_seed55,lr_ppo,LR-PPO,55
77888,intercepted,1,0,0,0,339,12,6.0,327,339.0,169.5,9.080216407775879,0,2.979481781128703,4.183372497558594,3.2849101962436773,328,lr_ppo_seed55,lr_ppo,LR-PPO,55
77889,intercepted,1,0,0,0,78,9,4.5,69,78.0,39.0,5.193626403808594,0,3.1290768516915186,3.316162347793579,3.4145031337687177,70,lr_ppo_seed55,lr_ppo,LR-PPO,55
77890,intercepted,1,0,0,0,72,10,5.0,62,72.0,36.0,5.662233352661133,0,3.0707034884937228,4.008347988128662,3.3605706021873,63,lr_ppo_seed55,lr_ppo,LR-PPO,55
77891,intercepted,1,0,0,0,24,11,5.5,13,24.0,12.0,3.762183904647827,0,3.136940138680594,7.993821620941162,3.5740589641738065,14,lr_ppo_seed55,lr_ppo,LR-PPO,55
77892,intercepted,1,0,0,0,77,12,6.0,65,77.0,38.5,2.1933064460754395,0,3.0474008592692288,2.7529847621917725,3.3238599453860393,66,lr_ppo_seed55,lr_ppo,LR-PPO,55
77893,intercepted,1,0,0,0,78,66,33.0,12,78.0,39.0,12.402573585510254,0,3.936342321909391,7.946447849273682,4.270179794204957,13,lr_ppo_seed55,lr_ppo,LR-PPO,55
77894,intercepted,1,0,0,0,343,83,41.5,260,343.0,171.5,8.897499084472656,0,3.2354726233016486,1.255439281463623,3.4938159039469956,261,lr_ppo_seed55,lr_ppo,LR-PPO,55
77895,intercepted,1,0,0,0,672,9,4.5,663,672.0,336.0,6.856684684753418,0,3.207918683717768,3.7322542667388916,3.4768464539364614,664,lr_ppo_seed55,lr_ppo,LR-PPO,55
77896,intercepted,1,0,0,0,102,9,4.5,93,102.0,51.0,7.8339009284973145,0,3.280509130117741,2.5544426441192627,3.512723007107246,94,lr_ppo_seed55,lr_ppo,LR-PPO,55
77897,intercepted,1,0,0,0,131,9,4.5,122,131.0,65.5,11.062918663024902,0,3.480767549538031,2.486689805984497,3.7291129211459473,123,lr_ppo_seed55,lr_ppo,LR-PPO,55
77898,soldier_caught,0,1,0,0,13,10,5.0,3,,,1.5315361022949219,0,2.7149060554802418,1.4929090738296509,3.3813081704391608,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77899,intercepted,1,0,0,0,211,12,6.0,199,211.0,105.5,7.774022579193115,0,3.273026722073555,2.3910207748413086,3.555252308604584,200,lr_ppo_seed55,lr_ppo,LR-PPO,55
77900,intercepted,1,0,0,0,462,15,7.5,447,462.0,231.0,6.833720684051514,0,3.172794248642666,2.5469913482666016,3.450798547341631,448,lr_ppo_seed55,lr_ppo,LR-PPO,55
77901,intercepted,1,0,0,0,38,8,4.0,30,38.0,19.0,3.6019833087921143,0,3.67450237658716,5.990005016326904,3.9974397957866277,31,lr_ppo_seed55,lr_ppo,LR-PPO,55
77902,intercepted,1,0,0,0,886,13,6.5,873,886.0,443.0,5.233972072601318,0,3.1441154320398237,4.447296142578125,3.418613385190625,874,lr_ppo_seed55,lr_ppo,LR-PPO,55
77903,intercepted,1,0,0,0,104,10,5.0,94,104.0,52.0,6.072355270385742,0,3.2599089459369055,3.6241824626922607,3.518799548713471,95,lr_ppo_seed55,lr_ppo,LR-PPO,55
77904,intercepted,1,0,0,0,62,10,5.0,52,62.0,31.0,4.791569232940674,0,3.000944436721082,1.8556030988693237,3.232902114333363,53,lr_ppo_seed55,lr_ppo,LR-PPO,55
77905,soldier_caught,0,1,0,0,198,11,5.5,187,,,0.7542130351066589,0,3.0863156080880065,2.5387983322143555,3.294016951215571,188,lr_ppo_seed55,lr_ppo,LR-PPO,55
77906,soldier_caught,0,1,0,0,58,9,4.5,49,,,1.6314704418182373,0,3.1974582648277283,2.3724255561828613,3.497996525863559,50,lr_ppo_seed55,lr_ppo,LR-PPO,55
77907,intercepted,1,0,0,0,103,59,29.5,44,103.0,51.5,6.630380153656006,0,3.16520234213935,3.331761121749878,3.43818851131175,45,lr_ppo_seed55,lr_ppo,LR-PPO,55
77908,soldier_caught,0,1,0,0,15,12,6.0,3,,,0.8137636184692383,0,2.8819921910762787,1.118242859840393,3.1413722491464493,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77909,soldier_caught,0,1,0,0,777,9,4.5,768,,,1.3375948667526245,0,3.2028698157737097,1.7719649076461792,3.47692410911968,769,lr_ppo_seed55,lr_ppo,LR-PPO,55
77910,intercepted,1,0,0,0,66,13,6.5,53,66.0,33.0,2.4710798263549805,0,2.8682314874949277,0.9094336628913879,3.151593099386861,54,lr_ppo_seed55,lr_ppo,LR-PPO,55
77911,soldier_caught,0,1,0,0,36,11,5.5,25,,,1.9061623811721802,0,3.55557932303502,3.5556936264038086,3.726120301844584,26,lr_ppo_seed55,lr_ppo,LR-PPO,55
77912,intercepted,1,0,0,0,577,12,6.0,565,577.0,288.5,4.278171062469482,0,3.304845649551587,1.174407720565796,3.5816020163996227,566,lr_ppo_seed55,lr_ppo,LR-PPO,55
77913,intercepted,1,0,0,0,476,108,54.0,368,476.0,238.0,2.277188301086426,0,3.2880214892913333,2.5148749351501465,3.5615560999685245,369,lr_ppo_seed55,lr_ppo,LR-PPO,55
77914,intercepted,1,0,0,0,66,10,5.0,56,66.0,33.0,11.364167213439941,0,3.117595066104019,2.719045877456665,3.4043533937780177,57,lr_ppo_seed55,lr_ppo,LR-PPO,55
77915,intercepted,1,0,0,0,130,9,4.5,121,130.0,65.0,2.9327635765075684,0,3.227889386112573,1.1129168272018433,3.504513836821433,122,lr_ppo_seed55,lr_ppo,LR-PPO,55
77916,intercepted,1,0,0,0,562,9,4.5,553,562.0,281.0,9.065876960754395,0,3.1032087087953992,0.5609256625175476,3.3878617978767886,554,lr_ppo_seed55,lr_ppo,LR-PPO,55
77917,intercepted,1,0,0,0,84,9,4.5,75,84.0,42.0,12.396541595458984,0,3.0870102047920227,3.8339874744415283,3.2971216775051144,76,lr_ppo_seed55,lr_ppo,LR-PPO,55
77918,intercepted,1,0,0,0,56,9,4.5,47,56.0,28.0,7.3687639236450195,0,3.347634474436442,4.563273906707764,3.6964691417491484,48,lr_ppo_seed55,lr_ppo,LR-PPO,55
77919,intercepted,1,0,0,0,73,11,5.5,62,73.0,36.5,4.251138210296631,0,3.170411756587407,2.3408026695251465,3.4034594525317465,63,lr_ppo_seed55,lr_ppo,LR-PPO,55
77920,soldier_caught,0,1,0,0,274,10,5.0,264,,,1.4799851179122925,0,3.1635145540507335,5.163881778717041,3.436293756369181,265,lr_ppo_seed55,lr_ppo,LR-PPO,55
77921,intercepted,1,0,0,0,420,10,5.0,410,420.0,210.0,6.502504825592041,0,3.1230073419655615,5.329367637634277,3.407058977903141,411,lr_ppo_seed55,lr_ppo,LR-PPO,55
77922,soldier_caught,0,1,0,0,106,13,6.5,93,,,1.8023347854614258,0,3.3000508660965777,2.389949321746826,3.51168142590247,94,lr_ppo_seed55,lr_ppo,LR-PPO,55
77923,intercepted,1,0,0,0,29,8,4.0,21,29.0,14.5,6.8520612716674805,0,2.8783199678767812,2.59063982963562,3.1161059694997233,22,lr_ppo_seed55,lr_ppo,LR-PPO,55
77924,intercepted,1,0,0,0,119,8,4.0,111,119.0,59.5,6.441793918609619,0,3.1801256899322783,0.7346627116203308,3.439505988474937,112,lr_ppo_seed55,lr_ppo,LR-PPO,55
77925,intercepted,1,0,0,0,390,29,14.5,361,390.0,195.0,6.895756244659424,0,3.0862749651156736,1.2921158075332642,3.3558325789142405,362,lr_ppo_seed55,lr_ppo,LR-PPO,55
77926,intercepted,1,0,0,0,645,17,8.5,628,645.0,322.5,3.9874649047851562,0,3.2379786624722717,4.168206691741943,3.519826231588471,629,lr_ppo_seed55,lr_ppo,LR-PPO,55
77927,soldier_caught,0,1,0,0,12,9,4.5,3,,,1.651289701461792,0,4.251908779144287,4.441455841064453,4.511822231187645,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77928,intercepted,1,0,0,0,340,10,5.0,330,340.0,170.0,3.0040547847747803,0,3.351727150628214,1.0492818355560303,3.6181891232760455,331,lr_ppo_seed55,lr_ppo,LR-PPO,55
77929,soldier_caught,0,1,0,0,182,9,4.5,173,,,0.758216381072998,0,3.280480930346182,4.502114295959473,3.5248813143392788,174,lr_ppo_seed55,lr_ppo,LR-PPO,55
77930,intercepted,1,0,0,0,123,17,8.5,106,123.0,61.5,9.027204513549805,0,3.231602282167595,2.244966983795166,3.4899161382738413,107,lr_ppo_seed55,lr_ppo,LR-PPO,55
77931,unsafe_intercept,0,0,1,0,12,10,5.0,2,,,3.4347400665283203,0,4.566879669825236,5.562391757965088,4.6437698200915465,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77932,intercepted,1,0,0,0,151,12,6.0,139,151.0,75.5,2.898469924926758,0,3.2839191249438695,4.019209384918213,3.529941852597663,140,lr_ppo_seed55,lr_ppo,LR-PPO,55
77933,intercepted,1,0,0,0,39,14,7.0,25,39.0,19.5,2.7815468311309814,0,3.132875149066632,2.490140914916992,3.4147941576176737,26,lr_ppo_seed55,lr_ppo,LR-PPO,55
77934,intercepted,1,0,0,0,82,15,7.5,67,82.0,41.0,5.389988899230957,0,2.990359918159597,4.67133092880249,3.2123837209861135,68,lr_ppo_seed55,lr_ppo,LR-PPO,55
77935,intercepted,1,0,0,0,208,15,7.5,193,208.0,104.0,4.790574073791504,0,3.0931065383645677,4.280797481536865,3.35099786096523,194,lr_ppo_seed55,lr_ppo,LR-PPO,55
77936,intercepted,1,0,0,0,26,16,8.0,10,26.0,13.0,9.39360523223877,0,3.2647194212133233,3.5780510902404785,3.362393976725285,11,lr_ppo_seed55,lr_ppo,LR-PPO,55
77937,intercepted,1,0,0,0,238,11,5.5,227,238.0,119.0,2.041534900665283,0,3.143789676720636,3.485311269760132,3.4139109501282165,228,lr_ppo_seed55,lr_ppo,LR-PPO,55
77938,intercepted,1,0,0,0,185,11,5.5,174,185.0,92.5,7.982483863830566,0,3.263204129764012,1.0336029529571533,3.5619202145315874,175,lr_ppo_seed55,lr_ppo,LR-PPO,55
77939,intercepted,1,0,0,0,890,10,5.0,880,890.0,445.0,5.949488162994385,0,3.230549584672481,2.7820470333099365,3.525438419510036,881,lr_ppo_seed55,lr_ppo,LR-PPO,55
77940,intercepted,1,0,0,0,21,9,4.5,12,21.0,10.5,3.4111673831939697,0,3.468833455672631,2.5610411167144775,3.74070676254381,13,lr_ppo_seed55,lr_ppo,LR-PPO,55
77941,intercepted,1,0,0,0,226,17,8.5,209,226.0,113.0,3.5104525089263916,0,3.0635751017502377,2.1870310306549072,3.331750334316026,210,lr_ppo_seed55,lr_ppo,LR-PPO,55
77942,intercepted,1,0,0,0,371,17,8.5,354,371.0,185.5,6.396243572235107,0,3.171521252939399,2.0396926403045654,3.400532388276137,355,lr_ppo_seed55,lr_ppo,LR-PPO,55
77943,intercepted,1,0,0,0,89,9,4.5,80,89.0,44.5,2.6882164478302,0,3.0116043289502463,2.5764994621276855,3.273729001723278,81,lr_ppo_seed55,lr_ppo,LR-PPO,55
77944,intercepted,1,0,0,0,285,133,66.5,152,285.0,142.5,2.687069892883301,0,3.205030785276999,2.524381160736084,3.449696881464014,153,lr_ppo_seed55,lr_ppo,LR-PPO,55
77945,soldier_caught,0,1,0,0,610,15,7.5,595,,,0.6076310873031616,0,3.225143310407664,3.1893773078918457,3.500785423357441,596,lr_ppo_seed55,lr_ppo,LR-PPO,55
77946,intercepted,1,0,0,0,334,12,6.0,322,334.0,167.0,4.784218788146973,0,3.229959318235563,1.7651466131210327,3.488887883835465,323,lr_ppo_seed55,lr_ppo,LR-PPO,55
77947,intercepted,1,0,0,0,1023,8,4.0,1015,1023.0,511.5,2.8640549182891846,0,3.164355456682406,1.7685095071792603,3.453828666855225,1016,lr_ppo_seed55,lr_ppo,LR-PPO,55
77948,intercepted,1,0,0,0,96,8,4.0,88,96.0,48.0,3.6675918102264404,0,3.242027112607206,3.636657953262329,3.5281582389563977,89,lr_ppo_seed55,lr_ppo,LR-PPO,55
77949,intercepted,1,0,0,0,290,9,4.5,281,290.0,145.0,6.239843845367432,0,3.2711853467403573,4.619853496551514,3.530848655027856,282,lr_ppo_seed55,lr_ppo,LR-PPO,55
77950,soldier_caught,0,1,0,0,329,8,4.0,321,,,1.7271991968154907,0,3.2550241473298636,1.6463103294372559,3.539566482663248,322,lr_ppo_seed55,lr_ppo,LR-PPO,55
77951,intercepted,1,0,0,0,182,12,6.0,170,182.0,91.0,10.6360445022583,0,3.1471744796686005,2.9399054050445557,3.41369721039264,171,lr_ppo_seed55,lr_ppo,LR-PPO,55
77952,soldier_caught,0,1,0,0,60,13,6.5,47,,,1.9196115732192993,0,2.6955716187755265,3.4068827629089355,2.9352842123299103,48,lr_ppo_seed55,lr_ppo,LR-PPO,55
77953,intercepted,1,0,0,0,432,91,45.5,341,432.0,216.0,6.643857002258301,0,3.2502009506985456,0.4069385230541229,3.519894871603122,342,lr_ppo_seed55,lr_ppo,LR-PPO,55
77954,intercepted,1,0,0,0,59,17,8.5,42,59.0,29.5,4.044960021972656,0,3.274774026039035,2.603147506713867,3.5897365472149723,43,lr_ppo_seed55,lr_ppo,LR-PPO,55
77955,intercepted,1,0,0,0,237,10,5.0,227,237.0,118.5,2.511470079421997,0,3.116384619944974,1.854012370109558,3.385242966723819,228,lr_ppo_seed55,lr_ppo,LR-PPO,55
77956,intercepted,1,0,0,0,111,10,5.0,101,111.0,55.5,4.538435459136963,0,2.945661125522034,2.5355288982391357,3.2278075703715774,102,lr_ppo_seed55,lr_ppo,LR-PPO,55
77957,intercepted,1,0,0,0,65,55,27.5,10,65.0,32.5,7.615079402923584,0,2.945660569451072,4.22466516494751,3.043029370737688,11,lr_ppo_seed55,lr_ppo,LR-PPO,55
77958,intercepted,1,0,0,0,162,9,4.5,153,162.0,81.0,2.667789936065674,0,3.2513377469081384,1.9392201900482178,3.5080535547265828,154,lr_ppo_seed55,lr_ppo,LR-PPO,55
77959,intercepted,1,0,0,0,195,13,6.5,182,195.0,97.5,7.499109745025635,0,3.1687644078431885,4.2403788566589355,3.4473347659868954,183,lr_ppo_seed55,lr_ppo,LR-PPO,55
77960,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.9272736310958862,0,3.4427578449249268,3.8165640830993652,3.641575065289254,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77961,intercepted,1,0,0,0,177,19,9.5,158,177.0,88.5,7.241298675537109,0,3.3371772886072315,5.8750505447387695,3.6421990604955092,159,lr_ppo_seed55,lr_ppo,LR-PPO,55
77962,intercepted,1,0,0,0,26,8,4.0,18,26.0,13.0,6.663825035095215,0,3.263001642729107,2.652677297592163,3.44002078025268,19,lr_ppo_seed55,lr_ppo,LR-PPO,55
77963,soldier_caught,0,1,0,0,61,16,8.0,45,,,1.7980307340621948,0,3.09530345901199,0.833936870098114,3.3621468635539586,46,lr_ppo_seed55,lr_ppo,LR-PPO,55
77964,intercepted,1,0,0,0,196,11,5.5,185,196.0,98.0,2.290696620941162,0,3.155287008131704,3.0723886489868164,3.4169678354827693,186,lr_ppo_seed55,lr_ppo,LR-PPO,55
77965,intercepted,1,0,0,0,621,13,6.5,608,621.0,310.5,2.1389291286468506,0,3.1761607987735854,2.8468422889709473,3.4360408571877477,609,lr_ppo_seed55,lr_ppo,LR-PPO,55
77966,intercepted,1,0,0,0,103,16,8.0,87,103.0,51.5,3.664325475692749,0,3.2131437872621147,7.149851322174072,3.624736810696237,88,lr_ppo_seed55,lr_ppo,LR-PPO,55
77967,intercepted,1,0,0,0,406,14,7.0,392,406.0,203.0,5.67608118057251,0,3.1365477005943996,3.97184419631958,3.4054132780370816,393,lr_ppo_seed55,lr_ppo,LR-PPO,55
77968,intercepted,1,0,0,0,119,12,6.0,107,119.0,59.5,11.084932327270508,0,3.164719032468619,2.653846263885498,3.4201107018002093,108,lr_ppo_seed55,lr_ppo,LR-PPO,55
77969,intercepted,1,0,0,0,449,11,5.5,438,449.0,224.5,7.010026454925537,0,3.2229591624000893,3.3138818740844727,3.4773870492876098,439,lr_ppo_seed55,lr_ppo,LR-PPO,55
77970,intercepted,1,0,0,0,143,13,6.5,130,143.0,71.5,5.52351713180542,0,3.0849251141984952,4.715102195739746,3.3493904245653723,131,lr_ppo_seed55,lr_ppo,LR-PPO,55
77971,intercepted,1,0,0,0,116,11,5.5,105,116.0,58.0,2.8706085681915283,0,3.2292517114360377,3.9852845668792725,3.504188051410875,106,lr_ppo_seed55,lr_ppo,LR-PPO,55
77972,intercepted,1,0,0,0,103,10,5.0,93,103.0,51.5,2.8142709732055664,0,3.0463020167452224,5.503952980041504,3.305678400905815,94,lr_ppo_seed55,lr_ppo,LR-PPO,55
77973,intercepted,1,0,0,0,133,7,3.5,126,133.0,66.5,8.607817649841309,0,3.248216632313616,0.8350610733032227,3.4359487090318828,127,lr_ppo_seed55,lr_ppo,LR-PPO,55
77974,intercepted,1,0,0,0,39,7,3.5,32,39.0,19.5,2.5464839935302734,0,3.1594209454276343,2.0428943634033203,3.451312598294352,33,lr_ppo_seed55,lr_ppo,LR-PPO,55
77975,intercepted,1,0,0,0,140,8,4.0,132,140.0,70.0,6.172275066375732,0,3.2015264495871123,3.961751699447632,3.497122841964241,133,lr_ppo_seed55,lr_ppo,LR-PPO,55
77976,soldier_caught,0,1,0,0,233,12,6.0,221,,,1.5088930130004883,0,3.2217539979799374,6.045220851898193,3.514786416329857,222,lr_ppo_seed55,lr_ppo,LR-PPO,55
77977,unsafe_intercept,0,0,1,0,221,11,5.5,210,,,2.1252498626708984,0,3.0557042137141477,4.538920879364014,3.3510253563376584,211,lr_ppo_seed55,lr_ppo,LR-PPO,55
77978,soldier_caught,0,1,0,0,65,11,5.5,54,,,1.0344265699386597,0,3.4254074242981996,2.011983871459961,3.79571590075227,55,lr_ppo_seed55,lr_ppo,LR-PPO,55
77979,intercepted,1,0,0,0,159,16,8.0,143,159.0,79.5,2.6118178367614746,0,3.3245109195510545,3.6959733963012695,3.5753859202224456,144,lr_ppo_seed55,lr_ppo,LR-PPO,55
77980,soldier_caught,0,1,0,0,161,14,7.0,147,,,1.8461564779281616,0,3.235419371643582,1.764129400253296,3.4895867182324416,148,lr_ppo_seed55,lr_ppo,LR-PPO,55
